Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	279	230	79	79	35	91	0.382809	0.96022	3.55801e-06	9.29448e-06
52	289	214	62	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
53	290	216	75	76	35	81	0.4105	0.89038	3.52776e-06	8.59381e-06
54	251	186	59	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
55	310	235	79	82	40	79	0.399373	0.91786	3.52495e-06	8.82623e-06
56	263	206	81	84	42	78	0.396405	0.92532	3.52245e-06	8.88599e-06
57	265	216	40	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
58	272	212	65	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
59	270	209	70	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
60	251	181	60	61	30	58	0.507185	0.67888	3.3094e-06	6.52503e-06
61	267	207	68	70	35	61	0.472036	0.7507	3.3951e-06	7.19246e-06
62	267	220	67	69	34	73	0.446811	0.80562	3.47333e-06	7.77361e-06
63	283	219	71	71	34	111	0.363499	1.01198	3.60066e-06	9.90556e-06
64	266	211	65	67	36	54	0.498496	0.69616	3.31559e-06	6.65118e-06
65	264	205	66	68	30	80	0.433857	0.83504	3.50951e-06	8.08909e-06
66	292	243	65	68	35	79	0.436075	0.82994	3.50428e-06	8.03596e-06
67	273	201	64	64	36	53	0.510574	0.67222	3.28233e-06	6.42871e-06
68	278	218	61	61	33	57	0.509778	0.67378	3.29923e-06	6.4719e-06
69	282	227	62	62	33	73	0.466891	0.76166	3.44494e-06	7.37847e-06
70	248	191	59	61	31	54	0.517638	0.65848	3.26759e-06	6.3125e-06
71	295	228	80	83	39	91	0.373312	0.98534	3.55403e-06	9.52027e-06
72	255	195	57	60	29	69	0.482536	0.7287	3.40335e-06	7.05305e-06
73	274	199	51	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
74	266	196	59	60	33	50	0.531634	0.6318	3.21294e-06	6.04352e-06
75	268	214	72	74	34	76	0.426424	0.85232	3.50318e-06	8.21525e-06
76	274	226	67	69	30	95	0.399389	0.91782	3.57155e-06	8.94254e-06
77	288	228	76	76	35	99	0.374494	0.98218	3.57649e-06	9.5502e-06
78	284	217	68	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
79	241	191	67	68	31	112	0.368527	0.99824	3.60765e-06	9.78936e-06
80	297	229	51	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
81	257	197	53	55	26	57	0.529353	0.6361	3.24663e-06	6.13321e-06
82	287	225	56	58	29	74	0.476332	0.74164	3.43236e-06	7.20582e-06
83	267	215	56	56	31	35	0.588499	0.53018	2.95469e-06	5.02073e-06
84	245	181	56	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
85	276	219	57	57	31	44	0.558579	0.58236	3.10311e-06	5.55537e-06
86	263	208	49	49	27	33	0.621251	0.47602	2.80764e-06	4.51933e-06
87	278	221	52	53	32	25	0.631069	0.46034	2.72625e-06	4.32005e-06
88	262	216	55	58	31	45	0.552258	0.59374	3.12852e-06	5.66495e-06
89	268	198	67	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
90	268	210	72	74	38	80	0.417814	0.87272	3.52124e-06	8.42778e-06
91	294	239	79	81	45	68	0.425079	0.85548	3.47941e-06	8.18531e-06
92	269	201	62	64	32	64	0.482719	0.72832	3.38539e-06	7.01317e-06
93	301	233	76	77	37	71	0.429274	0.84566	3.48524e-06	8.11892e-06
94	277	214	59	59	32	38	0.568747	0.56432	3.04249e-06	5.34947e-06
95	268	223	81	83	37	137	0.295248	1.21994	3.53246e-06	1.19644e-05
96	287	222	60	63	33	76	0.456923	0.78324	3.47002e-06	7.59432e-06
97	271	214	57	57	32	48	0.547299	0.60276	3.15677e-06	5.76791e-06
98	272	216	55	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
99	261	205	67	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
100	271	204	56	58	24	83	0.454963	0.78754	3.49594e-06	7.68402e-06
101	270	214	66	67	32	79	0.438823	0.82366	3.50159e-06	7.97951e-06
102	267	206	50	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
103	278	228	78	79	38	89	0.386733	0.95002	3.55339e-06	9.18822e-06
104	273	209	64	67	40	39	0.538127	0.61966	3.1503e-06	5.85418e-06
105	289	225	62	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
106	250	200	56	56	33	31	0.600628	0.50978	2.88793e-06	4.80819e-06
107	308	246	79	83	40	80	0.394854	0.92924	3.52834e-06	8.93581e-06
108	262	207	44	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
109	267	210	76	77	37	75	0.420605	0.86606	3.50426e-06	8.33146e-06
110	271	218	58	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
111	268	212	56	57	31	37	0.57888	0.54666	3.00059e-06	5.18344e-06
112	280	217	62	63	31	48	0.52706	0.64044	3.21854e-06	6.10659e-06
113	230	183	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
114	270	211	62	64	33	65	0.480264	0.73342	3.39369e-06	7.0663e-06
115	280	226	74	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
116	271	212	61	62	30	76	0.459802	0.77696	3.46593e-06	7.53787e-06
117	264	211	55	56	31	40	0.573682	0.55568	3.03271e-06	5.28639e-06
118	258	201	58	59	27	68	0.488059	0.71732	3.38882e-06	6.94347e-06
119	272	212	67	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
120	283	229	56	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
121	281	223	60	61	30	51	0.525618	0.64318	3.23418e-06	6.1531e-06
122	243	191	63	67	31	75	0.447867	0.80326	3.47857e-06	7.76698e-06
123	293	225	77	79	33	155	0.276203	1.28662	3.5064e-06	1.2695e-05
124	254	187	57	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
125	278	219	56	60	29	66	0.489975	0.7134	3.37772e-06	6.89365e-06
126	265	224	82	82	39	102	0.35517	1.03516	3.56885e-06	1.00483e-05
127	256	203	64	64	33	48	0.523761	0.64672	3.22796e-06	6.16304e-06
128	274	203	55	55	28	39	0.580248	0.5443	3.00383e-06	5.17681e-06
129	279	201	81	83	35	93	0.369524	0.99554	3.55724e-06	9.62654e-06
130	283	231	72	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
131	258	204	61	62	30	63	0.49132	0.71066	3.36414e-06	6.84714e-06
132	296	231	87	89	42	85	0.370679	0.99242	3.53633e-06	9.54016e-06
133	256	196	53	54	34	38	0.586889	0.53292	2.9739e-06	5.06723e-06
134	288	228	74	74	32	161	0.276424	1.28582	3.51931e-06	1.27316e-05
135	266	212	76	77	33	101	0.368373	0.99866	3.57797e-06	9.71292e-06
136	252	189	54	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
137	275	220	65	66	31	62	0.481581	0.73068	3.38061e-06	7.0198e-06
138	318	263	88	90	37	123	0.303462	1.1925	3.52491e-06	1.16157e-05
139	284	217	65	65	36	41	0.539399	0.6173	3.15416e-06	5.84756e-06
140	242	194	61	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
141	244	184	56	57	31	40	0.570091	0.56196	3.0459e-06	5.34284e-06
142	263	207	72	72	36	80	0.423094	0.86016	3.51798e-06	8.31488e-06
143	277	224	55	56	33	41	0.570764	0.56078	3.04761e-06	5.33953e-06
144	268	205	44	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
145	264	195	67	67	35	70	0.459434	0.77776	3.44636e-06	7.50131e-06
146	276	225	62	62	34	65	0.486334	0.72086	3.38168e-06	6.95341e-06
147	268	208	69	70	38	69	0.453165	0.7915	3.45199e-06	7.61752e-06
148	286	228	57	61	32	76	0.462698	0.77068	3.46164e-06	7.48143e-06
149	275	213	80	83	34	94	0.367644	1.00064	3.55867e-06	9.67967e-06
150	258	209	66	68	35	52	0.500454	0.69224	3.30368e-06	6.60136e-06
151	260	190	63	65	33	58	0.494603	0.704	3.33898e-06	6.75082e-06
152	264	220	62	66	31	112	0.373185	0.98568	3.61111e-06	9.67646e-06
153	269	220	74	75	33	144	0.299572	1.2054	3.56034e-06	1.18848e-05
154	252	198	66	71	35	64	0.461959	0.77228	3.42233e-06	7.4083e-06
155	278	221	83	86	41	85	0.377728	0.97358	3.53962e-06	9.37082e-06
156	265	215	57	59	31	52	0.529554	0.63572	3.22675e-06	6.09333e-06
157	288	219	64	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
158	248	190	48	48	29	40	0.60324	0.50544	2.91655e-06	4.83481e-06
159	305	242	68	71	37	51	0.493625	0.70598	3.31596e-06	6.71757e-06
160	261	206	47	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
161	285	217	64	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
162	270	217	73	76	39	73	0.427594	0.84958	3.49291e-06	8.16874e-06
163	279	212	58	59	32	66	0.493062	0.70712	3.37116e-06	6.8372e-06
164	279	221	79	82	36	110	0.34097	1.07596	3.5711e-06	1.04734e-05
165	232	184	55	56	25	49	0.547945	0.60158	3.15868e-06	5.76459e-06
166	290	230	81	82	39	98	0.362489	1.01476	3.56536e-06	9.83576e-06
167	251	201	65	66	31	66	0.471857	0.75108	3.41262e-06	7.23233e-06
168	275	219	62	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
169	258	198	60	61	26	70	0.477076	0.74008	3.41712e-06	7.16263e-06
170	263	201	55	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
171	272	225	76	78	42	58	0.455828	0.78564	3.41171e-06	7.48464e-06
172	288	225	60	63	29	72	0.46634	0.76284	3.44242e-06	7.38179e-06
173	280	208	68	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
174	252	188	65	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
175	292	235	85	86	44	76	0.39547	0.92768	3.51676e-06	8.89262e-06
176	253	193	55	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
177	262	213	75	77	41	68	0.435892	0.83036	3.46949e-06	7.95952e-06
178	264	208	61	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
179	285	220	83	83	42	71	0.4134	0.88334	3.49637e-06	8.45761e-06
180	273	213	46	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
181	269	213	67	69	36	65	0.465418	0.76482	3.42014e-06	7.34854e-06
182	282	220	59	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
183	263	207	73	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
184	294	222	72	72	35	77	0.429618	0.84486	3.50374e-06	8.15548e-06
185	255	195	58	60	36	31	0.585728	0.5349	2.94855e-06	5.03399e-06
186	295	234	48	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
187	266	215	72	73	36	77	0.426928	0.85114	3.5059e-06	8.21193e-06
188	258	197	70	73	36	65	0.453872	0.78994	3.43778e-06	7.57433e-06
189	274	226	68	71	30	110	0.365357	1.00688	3.59966e-06	9.85243e-06
190	243	193	51	51	30	35	0.607271	0.49878	2.87755e-06	4.73849e-06
191	284	221	90	92	37	139	0.276192	1.28666	3.47413e-06	1.25787e-05
192	240	192	44	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
193	297	249	64	65	32	73	0.458177	0.7805	3.45824e-06	7.54782e-06
194	300	226	71	74	34	68	0.444182	0.81152	3.46026e-06	7.79018e-06
195	279	223	68	74	36	82	0.413574	0.88292	3.52945e-06	8.53404e-06
196	283	220	60	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
197	267	223	71	73	38	61	0.463226	0.76954	3.41018e-06	7.3618e-06
198	276	217	65	65	31	63	0.48215	0.7295	3.383e-06	7.01649e-06
199	287	218	75	78	41	81	0.405376	0.90294	3.52949e-06	8.7067e-06
200	285	219	72	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
201	279	221	94	97	43	125	0.287463	1.24666	3.48321e-06	1.21171e-05
202	269	214	56	57	30	67	0.496754	0.69966	3.36672e-06	6.77744e-06
203	259	205	73	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
204	269	214	77	80	39	104	0.356009	1.0328	3.57492e-06	1.00417e-05
205	268	220	67	69	31	97	0.395336	0.92802	3.57732e-06	9.0488e-06
206	281	211	62	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
207	277	214	71	72	33	78	0.427432	0.84996	3.50863e-06	8.20862e-06
208	297	243	78	82	37	100	0.358811	1.02496	3.56731e-06	9.94202e-06
209	287	212	52	52	24	61	0.528528	0.63766	3.2644e-06	6.1764e-06
210	247	200	58	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
211	303	246	81	81	46	61	0.440529	0.81978	3.44202e-06	7.81338e-06
212	260	205	64	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
213	297	228	73	77	35	107	0.357271	1.02926	3.58404e-06	1.00317e-05
214	270	214	77	79	42	67	0.432653	0.83782	3.46957e-06	8.01928e-06
215	291	226	47	49	28	29	0.634055	0.45562	2.73074e-06	4.3068e-06
216	278	221	63	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
217	244	172	62	64	31	62	0.487668	0.71812	3.36828e-06	6.9069e-06
218	289	229	56	57	30	52	0.536247	0.62316	3.20699e-06	5.98044e-06
219	249	197	59	61	40	25	0.600147	0.51058	2.86368e-06	4.77163e-06
220	307	244	91	94	40	129	0.287015	1.24822	3.49018e-06	1.21603e-05
221	263	206	75	77	39	88	0.393624	0.93236	3.55135e-06	9.02219e-06
222	260	222	68	70	29	82	0.424094	0.8578	3.52348e-06	8.30825e-06
223	274	215	56	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
224	295	238	75	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
225	280	222	90	92	38	197	0.205469	1.58246	3.21773e-06	1.56604e-05
226	258	210	47	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
227	291	227	55	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
228	252	203	54	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
229	289	222	67	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
230	263	210	64	64	30	71	0.46579	0.76402	3.43991e-06	7.3851e-06
231	252	189	55	56	32	30	0.603699	0.50468	2.87062e-06	4.75506e-06
232	272	213	72	75	37	97	0.380717	0.9657	3.57397e-06	9.38749e-06
233	254	187	56	58	29	58	0.516831	0.66004	3.28481e-06	6.35569e-06
234	281	223	68	71	30	100	0.384474	0.95588	3.58372e-06	9.3211e-06
235	278	211	63	64	32	79	0.447168	0.80482	3.49246e-06	7.81017e-06
236	293	248	69	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
237	254	209	65	65	29	89	0.422274	0.8621	3.54624e-06	8.39795e-06
238	267	204	54	55	28	86	0.456576	0.784	3.5038e-06	7.67407e-06
239	265	208	54	55	35	26	0.620022	0.478	2.78147e-06	4.48608e-06
240	263	201	73	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
241	274	219	68	69	38	60	0.477438	0.73932	3.38164e-06	7.08288e-06
242	277	218	54	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
243	283	225	52	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
244	238	196	60	60	31	41	0.556605	0.5859	3.09768e-06	5.56532e-06
245	295	234	59	60	37	56	0.515612	0.6624	3.28049e-06	6.36232e-06
246	256	200	73	75	33	75	0.425922	0.8535	3.50046e-06	8.21856e-06
247	324	264	88	88	46	69	0.404728	0.90454	3.49425e-06	8.63358e-06
248	289	225	79	81	34	130	0.309846	1.17168	3.5569e-06	1.14796e-05
249	271	213	57	58	33	35	0.581154	0.54274	2.98342e-06	5.13362e-06
250	252	196	71	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
251	269	220	85	87	42	94	0.358524	1.02576	3.55134e-06	9.90546e-06
252	284	222	73	74	37	62	0.457984	0.78092	3.42178e-06	7.47138e-06
253	283	231	75	76	34	84	0.404267	0.90568	3.53863e-06	8.75321e-06
254	267	211	55	56	34	28	0.609888	0.49448	2.83524e-06	4.6488e-06
255	258	211	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
256	279	217	73	75	35	94	0.386586	0.9504	3.56745e-06	9.22809e-06
257	268	207	61	62	32	54	0.514397	0.66476	3.27617e-06	6.36894e-06
258	279	220	77	81	33	123	0.321107	1.13598	3.56674e-06	1.11076e-05
259	276	223	66	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
260	233	185	54	54	30	35	0.595937	0.51762	2.92476e-06	4.90783e-06
261	286	222	90	93	39	129	0.288823	1.24194	3.49586e-06	1.21038e-05
262	245	208	68	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
263	301	244	76	77	39	90	0.389629	0.94256	3.55671e-06	9.12845e-06
264	259	202	60	62	37	45	0.538558	0.61886	3.17251e-06	5.89075e-06
265	270	213	52	53	29	34	0.602758	0.50624	2.89218e-06	4.79825e-06
266	269	217	59	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
267	300	250	84	89	39	109	0.327974	1.11482	3.54716e-06	1.08154e-05
268	277	212	49	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
269	252	194	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
270	288	224	61	66	32	87	0.423933	0.85818	3.53905e-06	8.34813e-06
271	248	195	58	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
272	305	232	95	98	45	120	0.293042	1.22744	3.4895e-06	1.19078e-05
273	261	203	70	71	31	136	0.319985	1.13948	3.59468e-06	1.12339e-05
274	273	222	57	58	35	40	0.566522	0.56824	3.05881e-06	5.39929e-06
275	266	215	54	55	30	41	0.574359	0.5545	3.03439e-06	5.28308e-06
276	262	204	54	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
277	279	223	73	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
278	263	204	52	54	24	57	0.532688	0.62982	3.23702e-06	6.07676e-06
279	304	230	69	70	30	112	0.363928	1.0108	3.6037e-06	9.90225e-06
280	277	224	68	70	34	81	0.426262	0.8527	3.51885e-06	8.25512e-06
281	296	227	68	68	35	65	0.46835	0.75854	3.41525e-06	7.29209e-06
282	263	202	52	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
283	258	192	56	56	37	36	0.585505	0.53528	2.97077e-06	5.07386e-06
284	272	208	49	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
285	284	208	54	56	30	46	0.556393	0.58628	3.11869e-06	5.60519e-06
286	280	236	72	74	31	93	0.391011	0.93902	3.56544e-06	9.11851e-06
287	271	212	73	74	37	83	0.41147	0.88802	3.53336e-06	8.58718e-06
288	292	235	73	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
289	253	188	58	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
290	260	200	56	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
291	264	208	61	62	33	48	0.530381	0.63416	3.20888e-06	6.05014e-06
292	267	222	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
293	273	221	52	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
294	295	222	73	77	35	103	0.364634	1.00886	3.58041e-06	9.81918e-06
295	282	220	64	65	32	57	0.497132	0.6989	3.32963e-06	6.69769e-06
296	236	193	73	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
297	294	233	65	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
298	255	202	66	70	38	54	0.489192	0.715	3.33655e-06	6.82052e-06
299	282	220	56	57	31	41	0.567191	0.56706	3.06055e-06	5.39597e-06
300	266	216	60	62	30	56	0.509177	0.67496	3.29703e-06	6.47521e-06
301	275	208	71	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
302	258	197	64	65	29	84	0.433181	0.8366	3.52275e-06	8.13228e-06
303	281	211	56	58	29	52	0.53289	0.62944	3.217e-06	6.03689e-06
304	258	201	65	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
305	289	228	69	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
306	271	215	76	77	34	76	0.418466	0.87116	3.50866e-06	8.38459e-06
307	257	197	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
308	272	208	70	71	35	66	0.457271	0.78248	3.43619e-06	7.51457e-06
309	267	206	62	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
310	284	227	72	76	34	79	0.414708	0.88018	3.51985e-06	8.48754e-06
311	275	214	78	79	37	92	0.380861	0.96532	3.56014e-06	9.34761e-06
312	245	189	46	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
313	285	229	66	66	36	43	0.530582	0.63378	3.18894e-06	6.01027e-06
314	305	246	81	83	37	90	0.375221	0.98024	3.55227e-06	9.46714e-06
315	300	216	70	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
316	259	193	67	68	35	53	0.497908	0.69734	3.31333e-06	6.6545e-06
317	233	179	63	65	33	62	0.484615	0.7244	3.37455e-06	6.96335e-06
318	268	215	62	64	40	37	0.553984	0.59062	3.09044e-06	5.57857e-06
319	278	221	66	68	36	49	0.50817	0.67694	3.27361e-06	6.44196e-06
320	277	219	64	65	31	68	0.470011	0.755	3.42269e-06	7.28215e-06
321	258	208	53	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
322	287	232	68	68	35	53	0.497908	0.69734	3.31333e-06	6.6545e-06
323	247	196	57	57	35	36	0.58184	0.54156	2.98502e-06	5.13031e-06
324	303	237	77	82	30	127	0.312653	1.16266	3.55694e-06	1.13766e-05
325	260	202	73	76	38	84	0.404267	0.90568	3.53863e-06	8.75321e-06
326	268	210	70	71	31	107	0.37099	0.99158	3.59602e-06	9.69303e-06
327	270	213	64	66	32	51	0.50937	0.67458	3.27797e-06	6.43533e-06
328	273	224	81	82	33	129	0.309481	1.17286	3.55373e-06	1.14829e-05
329	284	229	79	80	40	68	0.427757	0.8492	3.47718e-06	8.12887e-06
330	267	206	58	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
331	245	186	52	55	26	48	0.554216	0.5902	3.1341e-06	5.65501e-06
332	259	201	64	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
333	306	251	56	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
334	262	207	68	70	33	86	0.41553	0.8782	3.54064e-06	8.52079e-06
335	263	213	49	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
336	271	215	66	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
337	337	268	84	84	42	85	0.382503	0.96102	3.54118e-06	9.25792e-06
338	279	225	58	59	31	51	0.532262	0.63062	3.21497e-06	6.0402e-06
339	275	204	54	54	28	52	0.546446	0.60432	3.17545e-06	5.8111e-06
340	291	229	75	76	44	63	0.449967	0.79858	3.43659e-06	7.63741e-06
341	252	193	50	51	31	28	0.629342	0.46308	2.74806e-06	4.36656e-06
342	290	235	71	71	38	55	0.483657	0.72638	3.35179e-06	6.93011e-06
343	263	207	57	57	27	83	0.457829	0.78126	3.49212e-06	7.62757e-06
344	271	211	58	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
345	272	195	67	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
346	238	187	83	85	33	116	0.324523	1.1254	3.55725e-06	1.09615e-05
347	281	214	64	67	37	59	0.485945	0.72166	3.36121e-06	6.91685e-06
