Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
185	24	18	86	109	22	777	0.00958822	4.64722	4.54839e-07	4.74373e-05
186	37	30	134	166	31	1192	0.000807409	7.12168	5.87027e-08	7.27051e-05
187	27	23	127	155	34	922	0.00342861	5.6756	1.97962e-07	5.77382e-05
188	24	20	90	105	25	571	0.0281137	3.5715	1.01957e-06	3.62661e-05
189	30	23	101	107	31	325	0.0973483	2.32946	2.26901e-06	2.33082e-05
190	20	14	82	96	21	495	0.0438325	3.12738	1.39036e-06	3.17199e-05
191	33	26	174	204	29	1870	2.00332e-05	10.8181	2.22117e-09	0.000110874
192	19	15	112	128	20	1219	0.000893164	7.02074	6.43031e-08	7.19947e-05
193	37	33	201	230	29	2279	2.11322e-06	13.0673	2.83326e-10	0.000134074
194	32	21	86	98	29	487	0.045088	3.09914	1.41611e-06	3.14077e-05
195	31	26	118	140	25	736	0.00972748	4.6328	4.57276e-07	4.70087e-05
196	28	21	153	180	26	1679	6.16955e-05	9.6933	6.13075e-09	9.93712e-05
197	27	24	143	170	34	1118	0.00114838	6.7694	7.92373e-08	6.8999e-05
198	30	23	135	167	26	1434	0.000233539	8.36216	1.99956e-08	8.56198e-05
199	29	24	98	116	27	476	0.0425924	3.15608	1.35611e-06	3.18393e-05
200	34	25	156	193	32	3609	3.02021e-09	19.6179	6.12052e-13	0.000202652
201	31	22	130	158	27	819	0.00568946	5.16914	2.98326e-07	5.24348e-05
202	41	34	203	238	39	2542	5.2554e-07	14.4588	7.80422e-11	0.000148499
203	25	17	172	209	30	1707	4.45802e-05	10.0182	4.56929e-09	0.000102496
204	28	27	145	162	36	665	0.012169	4.40886	5.41256e-07	4.44781e-05
205	28	20	94	105	21	741	0.0118136	4.4385	5.35143e-07	4.52987e-05
206	29	23	106	118	21	1181	0.00115444	6.76414	8.0131e-08	6.94111e-05
207	31	22	66	70	23	248	0.181881	1.7044	3.11533e-06	1.71284e-05
208	37	31	195	231	32	2299	1.89635e-06	13.1756	2.56372e-10	0.000135193
209	34	22	105	118	33	485	0.0401738	3.21454	1.30285e-06	3.24304e-05
210	21	18	94	104	23	703	0.0144304	4.23842	6.23727e-07	4.32232e-05
211	39	32	234	284	30	3277	9.27243e-09	18.4962	1.76314e-12	0.000190149
212	25	22	152	175	34	892	0.00352385	5.6482	2.01822e-07	5.72731e-05
213	27	23	107	121	23	785	0.00853671	4.76338	4.14369e-07	4.85397e-05
214	28	23	109	126	37	573	0.0243901	3.71358	9.16035e-07	3.75577e-05
215	35	29	119	141	34	556	0.0242078	3.72108	9.07821e-07	3.75012e-05
216	31	27	142	156	36	926	0.00333835	5.70228	1.93648e-07	5.80072e-05
217	20	12	70	78	21	278	0.14843	1.90764	2.84599e-06	1.91739e-05
218	35	29	184	216	34	2248	2.70264e-06	12.8213	3.55766e-10	0.000131636
219	22	18	114	136	25	767	0.00851624	4.76578	4.12442e-07	4.843e-05
220	41	32	130	161	38	1192	0.000833164	7.09028	6.03401e-08	7.24228e-05
221	26	18	108	132	25	872	0.00511202	5.27616	2.74941e-07	5.37832e-05
222	25	20	103	127	28	697	0.0128777	4.35226	5.69228e-07	4.42027e-05
223	30	23	71	82	28	374	0.088712	2.42236	2.17349e-06	2.45005e-05
224	26	21	140	167	18	1383	0.000302914	8.10206	2.51146e-08	8.291e-05
225	32	26	222	256	33	2108	4.29319e-06	12.3585	5.42897e-10	0.000126455
226	25	20	57	64	23	152	0.308165	1.17712	3.60211e-06	1.16889e-05
227	35	25	133	173	36	1019	0.00186715	6.28334	1.19326e-07	6.39082e-05
228	23	20	59	63	21	155	0.305398	1.18614	3.6012e-06	1.17918e-05
229	35	29	122	143	30	648	0.014953	4.20284	6.35539e-07	4.25023e-05
230	26	17	90	105	26	491	0.0422775	3.1635	1.35353e-06	3.20154e-05
231	23	15	64	75	23	280	0.149718	1.899	2.86125e-06	1.91109e-05
232	29	24	114	132	22	1252	0.000736089	7.21416	5.44513e-08	7.39738e-05
233	23	16	76	87	21	274	0.143165	1.94376	2.78734e-06	1.94694e-05
234	32	26	97	116	31	552	0.0289068	3.54368	1.0371e-06	3.58774e-05
235	31	26	95	105	27	494	0.0416356	3.1788	1.33962e-06	3.21748e-05
236	36	29	173	221	28	2302	1.9886e-06	13.1281	2.68038e-10	0.000134788
237	23	19	64	70	26	181	0.255969	1.3627	3.4731e-06	1.35684e-05
238	40	30	117	134	30	644	0.0161486	4.12592	6.74718e-07	4.17818e-05
239	27	22	52	53	20	89	0.455327	0.78674	3.51539e-06	7.72058e-06
240	26	16	155	193	26	3196	2.48194e-08	17.5116	4.48507e-12	0.000180708
241	30	22	72	81	25	216	0.199832	1.61028	3.2071e-06	1.6049e-05
242	35	29	156	186	34	987	0.00202582	6.20178	1.27509e-07	6.29417e-05
243	33	28	130	157	30	1054	0.00172702	6.36136	1.12022e-07	6.48647e-05
244	18	15	122	149	23	1128	0.00124512	6.68852	8.50979e-08	6.83449e-05
245	37	29	122	143	39	573	0.0219203	3.82034	8.44313e-07	3.85173e-05
246	24	21	188	233	37	2016	7.93014e-06	11.7448	9.53748e-10	0.000120269
247	46	37	182	205	38	1337	0.000301693	8.1061	2.49231e-08	8.26108e-05
248	35	27	151	189	30	1359	0.000298178	8.11782	2.4712e-08	8.28766e-05
249	29	25	106	117	21	642	0.0181523	4.00896	7.39085e-07	4.07159e-05
250	23	19	90	103	27	403	0.0670618	2.70214	1.82588e-06	2.72268e-05
251	28	19	66	80	24	299	0.131691	2.0273	2.68684e-06	2.04026e-05
252	33	28	156	184	26	1501	0.000149141	8.81062	1.34434e-08	9.01393e-05
253	33	29	103	119	33	949	0.00374543	5.58722	2.14016e-07	5.71407e-05
254	28	21	141	173	25	1480	0.000177873	8.63444	1.57244e-08	8.84026e-05
255	24	21	88	110	21	1017	0.00280178	5.8775	1.68795e-07	6.02457e-05
256	31	25	90	102	31	441	0.0555951	2.88966	1.62279e-06	2.91894e-05
257	28	24	94	124	20	694	0.0133249	4.31812	5.84616e-07	4.38739e-05
258	31	22	134	169	27	1179	0.000846653	7.07422	6.11145e-08	7.21837e-05
259	31	23	114	140	26	936	0.00350768	5.6528	2.02166e-07	5.76353e-05
260	16	15	92	104	21	728	0.012703	4.36592	5.65936e-07	4.45515e-05
261	34	29	134	156	23	1070	0.00160172	6.43668	1.05166e-07	6.56583e-05
262	27	23	218	260	34	4172	1.12283e-10	22.91	2.65378e-14	0.000236348
263	39	36	207	257	42	3066	3.22238e-08	17.2506	5.71694e-12	0.000177413
264	25	22	93	101	34	312	0.108016	2.22548	2.40645e-06	2.22788e-05
265	28	25	155	182	33	1288	0.000447533	7.71176	3.52249e-08	7.8709e-05
266	28	25	167	191	26	1546	0.000113458	9.08408	1.05431e-08	9.29254e-05
267	39	34	242	286	37	3800	6.35836e-10	21.1761	1.38644e-13	0.00021805
268	31	26	183	213	33	1415	0.000192745	8.55414	1.68087e-08	8.72068e-05
269	23	14	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
270	34	27	99	115	31	557	0.0283565	3.5629	1.02329e-06	3.60867e-05
271	21	18	55	61	21	354	0.112087	2.18848	2.49421e-06	2.22525e-05
272	40	35	146	157	32	704	0.0102923	4.57636	4.76204e-07	4.6268e-05
273	26	20	135	162	27	1663	7.49522e-05	9.49866	7.30822e-09	9.7505e-05
274	29	23	112	119	30	589	0.0234891	3.75122	8.92883e-07	3.80127e-05
275	27	22	108	121	32	511	0.0345282	3.36598	1.17331e-06	3.39812e-05
276	28	22	80	95	22	560	0.0316632	3.4526	1.11192e-06	3.51171e-05
277	31	23	113	126	30	858	0.00570119	5.16708	3.00457e-07	5.27007e-05
278	26	20	84	101	25	564	0.0298766	3.51068	1.06565e-06	3.56683e-05
279	40	33	316	389	41	5288	1.6852e-13	29.4117	5.10493e-17	0.000302926
280	31	25	121	142	25	1564	0.000140801	8.86816	1.28292e-08	9.11159e-05
281	37	29	118	139	34	659	0.0144969	4.23382	6.21352e-07	4.2861e-05
282	26	21	136	157	28	979	0.00253171	5.97886	1.5413e-07	6.08797e-05
283	25	19	119	140	27	999	0.00254379	5.9741	1.55127e-07	6.09827e-05
284	29	24	96	114	33	426	0.0556585	2.88852	1.61798e-06	2.90698e-05
285	32	24	116	131	28	632	0.0174943	4.04588	7.16826e-07	4.09748e-05
286	32	27	95	116	26	477	0.0423757	3.16118	1.35147e-06	3.18925e-05
287	29	23	120	126	31	533	0.0299095	3.50958	1.05976e-06	3.54324e-05
288	36	28	120	136	33	747	0.00943075	4.66378	4.4671e-07	4.73674e-05
289	23	17	93	108	17	936	0.00428841	5.45184	2.39418e-07	5.5829e-05
290	25	15	45	52	21	183	0.283694	1.25986	3.59118e-06	1.26587e-05
291	27	22	61	68	28	178	0.2632	1.33484	3.49955e-06	1.32961e-05
292	28	25	132	152	21	1535	0.000153308	8.78306	1.38191e-08	9.01395e-05
293	29	19	110	128	27	612	0.0197413	3.92504	7.84577e-07	3.97428e-05
294	38	27	165	204	36	1503	0.000130202	8.94642	1.18972e-08	9.13745e-05
295	32	23	139	170	24	1748	4.6206e-05	9.9824	4.73487e-09	0.000102473
296	32	23	88	101	30	540	0.0337667	3.38828	1.16134e-06	3.43931e-05
297	36	25	132	148	32	1429	0.000269932	8.21734	2.27503e-08	8.42816e-05
298	24	18	139	163	28	2868	1.59625e-07	15.6504	2.57933e-11	0.000161587
299	45	38	192	234	38	2674	2.74883e-07	15.1069	4.26857e-11	0.000155287
300	27	25	145	164	36	1324	0.000417044	7.78232	3.31991e-08	7.96058e-05
301	30	19	76	89	24	380	0.0823382	2.49692	2.07611e-06	2.52145e-05
302	25	16	53	61	25	123	0.364081	1.01038	3.63305e-06	9.97869e-06
303	32	22	146	169	30	1113	0.00118547	6.73762	8.14141e-08	6.86769e-05
304	25	18	60	73	19	279	0.152386	1.88134	2.88692e-06	1.89448e-05
305	35	26	79	91	30	377	0.0825641	2.49418	2.07797e-06	2.51679e-05
306	29	26	152	171	41	582	0.0175609	4.04208	7.12552e-07	4.05761e-05
307	24	17	153	188	20	2772	2.22611e-07	15.3178	3.51497e-11	0.000157897
308	36	25	99	117	26	1108	0.00168572	6.38556	1.10374e-07	6.5476e-05
309	27	19	72	79	27	329	0.11372	2.17402	2.49503e-06	2.19402e-05
310	33	24	90	103	27	764	0.0106389	4.54324	4.93728e-07	4.64079e-05
311	30	25	96	118	28	1013	0.00271941	5.90734	1.64483e-07	6.04847e-05
312	20	13	78	93	20	502	0.0430997	3.14424	1.37585e-06	3.19225e-05
313	33	25	191	223	33	1757	3.16384e-05	10.3611	3.35186e-09	0.000105943
314	40	31	164	191	37	998	0.0018561	6.28928	1.18435e-07	6.38084e-05
315	38	28	126	152	34	651	0.0139168	4.27466	6.00784e-07	4.31697e-05
316	25	18	80	93	27	294	0.124501	2.08344	2.59844e-06	2.08708e-05
317	29	26	183	222	29	2784	1.69136e-07	15.5926	2.71387e-11	0.000160454
318	28	23	99	115	34	466	0.0451033	3.0988	1.40955e-06	3.12515e-05
319	28	20	125	147	27	933	0.00340858	5.68146	1.97258e-07	5.78711e-05
320	31	24	164	193	40	1715	4.73218e-05	9.95854	4.82766e-09	0.000102018
321	25	18	76	89	28	376	0.0840352	2.47652	2.10104e-06	2.50019e-05
322	34	25	119	138	29	764	0.00853961	4.76304	4.13176e-07	4.83835e-05
323	21	18	118	137	29	674	0.013599	4.29776	5.92169e-07	4.35451e-05
324	39	29	117	134	31	1058	0.00195509	6.23732	1.24693e-07	6.37789e-05
325	25	19	109	129	20	1039	0.00222273	6.10902	1.38892e-07	6.24871e-05
326	28	21	142	170	24	1464	0.000196667	8.534	1.71853e-08	8.73831e-05
327	28	22	100	120	26	800	0.00795782	4.8336	3.92164e-07	4.92803e-05
328	29	22	87	98	23	703	0.0149845	4.20074	6.42602e-07	4.28845e-05
329	33	25	87	103	28	415	0.0630807	2.76334	1.75771e-06	2.78644e-05
330	28	23	120	138	28	883	0.00465441	5.36994	2.54626e-07	5.47064e-05
331	20	13	66	76	20	312	0.126378	2.06848	2.6372e-06	2.08676e-05
332	25	20	104	121	22	787	0.00845007	4.77358	4.11062e-07	4.8646e-05
333	40	36	150	170	41	790	0.00611751	5.0966	3.15488e-07	5.15713e-05
334	26	21	63	69	25	145	0.309493	1.17282	3.58987e-06	1.15992e-05
335	26	19	53	61	21	188	0.261354	1.34188	3.5106e-06	1.34323e-05
336	29	19	94	107	23	861	0.00632617	5.06306	3.27617e-07	5.17876e-05
