Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
651	22	17	111	136	22	795	0.00738296	4.90858	3.68541e-07	4.99178e-05
652	29	18	136	180	15	3098	4.43923e-08	16.9302	7.75832e-12	0.000174767
653	24	20	151	201	23	2594	5.08561e-07	14.4917	7.58639e-11	0.000149173
654	36	30	164	215	21	1814	2.48762e-05	10.6016	2.69956e-09	0.00010852
655	25	21	111	133	26	659	0.0150536	4.19614	6.40113e-07	4.25223e-05
656	26	20	77	90	20	657	0.0199226	3.9159	7.96681e-07	3.99888e-05
657	23	19	166	210	23	2136	4.96846e-06	12.2124	6.2278e-10	0.000125347
658	22	15	101	123	17	1356	0.000458276	7.68804	3.61999e-08	7.89917e-05
659	26	22	97	123	17	825	0.00687448	4.97994	3.49072e-07	5.07779e-05
660	29	22	113	142	19	1339	0.000443568	7.72066	3.51132e-08	7.91609e-05
661	29	22	136	184	25	1415	0.000231248	8.37202	1.97879e-08	8.55698e-05
662	26	21	190	253	21	3328	8.68525e-09	18.5616	1.65982e-12	0.000191109
663	31	24	247	315	27	4268	4.87167e-11	23.745	1.19138e-14	0.000244553
664	21	15	97	124	16	884	0.0050563	5.28712	2.72885e-07	5.39693e-05
665	22	20	130	169	24	1626	8.66252e-05	9.35392	8.31032e-09	9.59342e-05
666	24	18	96	111	13	1309	0.000627994	7.37298	4.76126e-08	7.5817e-05
667	20	13	73	99	15	769	0.0106348	4.54362	4.93964e-07	4.64477e-05
668	26	22	136	169	27	1251	0.000586452	7.44142	4.45758e-08	7.60093e-05
669	19	14	134	168	21	1438	0.000227391	8.38884	1.95303e-08	8.58887e-05
670	29	22	83	98	18	408	0.0674587	2.69624	1.83556e-06	2.72102e-05
671	17	13	90	107	15	897	0.00526507	5.24666	2.82736e-07	5.37004e-05
672	35	31	235	302	25	3724	8.47305e-10	20.889	1.82099e-13	0.000214915
673	21	13	94	126	14	1496	0.000220221	8.42088	1.9071e-08	8.65997e-05
674	30	26	126	158	19	1498	0.000178301	8.63204	1.57818e-08	8.85123e-05
675	24	18	98	126	18	929	0.00396924	5.52918	2.24156e-07	5.64731e-05
676	26	22	216	296	25	4156	9.71777e-11	23.0545	2.30826e-14	0.00023753
677	27	19	133	166	22	2122	7.03453e-06	11.8647	8.59049e-10	0.000122119
678	14	13	54	65	16	255	0.181101	1.7087	3.11821e-06	1.72181e-05
679	21	17	130	178	19	2999	7.44796e-08	16.4127	1.26164e-11	0.000169394
680	33	28	104	125	26	582	0.0234426	3.7532	8.90338e-07	3.79795e-05
681	26	21	58	71	18	202	0.228532	1.47608	3.36872e-06	1.47407e-05
682	22	16	82	102	12	913	0.00500729	5.29686	2.71737e-07	5.42683e-05
683	26	24	217	268	31	2574	3.6975e-07	14.8104	5.61623e-11	0.000151893
684	24	16	101	135	18	1167	0.00111433	6.7995	7.75875e-08	6.96269e-05
685	17	13	64	77	13	581	0.0318518	3.44666	1.12172e-06	3.52169e-05
686	27	23	181	221	28	2493	7.5076e-07	14.1022	1.08812e-10	0.000144936
687	19	14	82	111	17	615	0.021632	3.83358	8.42408e-07	3.89426e-05
688	31	23	98	116	15	729	0.0117209	4.44638	5.30747e-07	4.5282e-05
689	19	17	102	135	19	979	0.00290681	5.8407	1.73356e-07	5.96378e-05
690	26	20	193	234	25	2960	6.39273e-08	16.5655	1.08985e-11	0.000170483
691	22	19	90	104	23	634	0.0205166	3.88652	8.11576e-07	3.9557e-05
692	14	12	90	107	14	910	0.00492732	5.31296	2.68002e-07	5.43911e-05
693	25	20	108	129	22	912	0.00424794	5.46132	2.36777e-07	5.57392e-05
694	20	18	134	166	23	1692	6.30439e-05	9.67168	6.25847e-09	9.92717e-05
695	28	21	118	148	24	719	0.0100887	4.59634	4.69699e-07	4.6557e-05
696	22	18	72	91	21	547	0.0346943	3.36118	1.18657e-06	3.42006e-05
697	31	24	194	244	19	3796	8.44801e-10	20.8919	1.82027e-13	0.000215467
698	19	14	50	61	11	369	0.103832	2.26498	2.39327e-06	2.30495e-05
699	33	25	136	175	25	1220	0.0006615	7.321	4.94146e-08	7.47008e-05
700	23	19	80	92	19	839	0.00777641	4.85666	3.87047e-07	4.97719e-05
701	21	18	105	132	21	1037	0.00220361	6.11766	1.37836e-07	6.25502e-05
702	25	23	137	176	21	1434	0.000220706	8.41868	1.90089e-08	8.61278e-05
703	26	22	50	63	18	212	0.228358	1.47684	3.38437e-06	1.48204e-05
704	28	22	97	121	22	906	0.00460561	5.38048	2.53165e-07	5.49688e-05
705	25	21	68	74	16	292	0.141717	1.95392	2.7907e-06	1.9692e-05
706	19	11	48	61	13	238	0.202527	1.59688	3.25846e-06	1.6089e-05
707	28	21	139	168	22	1579	0.000110783	9.10794	1.03449e-08	9.33805e-05
708	24	19	86	105	15	829	0.00754176	4.8873	3.76895e-07	4.99744e-05
709	23	16	61	76	11	599	0.0292411	3.53218	1.0561e-06	3.61168e-05
710	24	17	145	185	20	2429	1.30449e-06	13.5497	1.8198e-10	0.000139503
711	26	18	172	208	17	5349	3.84766e-13	28.5861	1.13872e-16	0.000295951
712	23	19	53	70	15	282	0.152926	1.8778	2.89564e-06	1.89349e-05
713	29	27	200	251	29	2470	6.99234e-07	14.1733	1.01674e-10	0.000145407
714	27	17	104	129	20	2594	7.99308e-07	14.0395	1.15987e-10	0.000145109
715	33	27	64	79	18	460	0.0583019	2.84212	1.68496e-06	2.89006e-05
716	21	16	49	67	13	493	0.0531275	2.93506	1.59259e-06	2.99767e-05
717	31	29	186	239	30	2379	1.19924e-06	13.6338	1.67768e-10	0.000139895
718	23	16	123	153	23	1669	7.69204e-05	9.47274	7.48557e-09	9.73158e-05
719	24	20	161	192	22	2281	2.65555e-06	12.8389	3.50624e-10	0.000132035
720	26	20	110	148	19	1649	8.78974e-05	9.33934	8.43559e-09	9.59709e-05
721	26	19	145	184	30	1459	0.000184766	8.59642	1.62424e-08	8.79077e-05
722	29	21	58	72	18	297	0.139895	1.96686	2.7762e-06	1.98448e-05
723	17	14	65	81	11	778	0.0113734	4.47648	5.2215e-07	4.59099e-05
724	34	26	90	111	19	915	0.00468411	5.36358	2.57076e-07	5.48826e-05
725	21	20	161	205	20	2375	1.5153e-06	13.3999	2.08752e-10	0.000137763
726	26	25	141	167	32	847	0.0046613	5.36846	2.53717e-07	5.44306e-05
727	24	17	24	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
728	28	23	113	137	20	911	0.00406046	5.50646	2.27945e-07	5.61377e-05
729	26	18	107	131	21	1058	0.00199227	6.21848	1.26727e-07	6.36096e-05
730	17	12	38	45	14	167	0.321647	1.1343	3.67108e-06	1.14134e-05
731	30	23	123	147	26	794	0.0069254	4.97256	3.49632e-07	5.04856e-05
732	36	28	160	193	26	1624	7.52692e-05	9.49444	7.31486e-09	9.71827e-05
733	27	22	58	75	14	614	0.0272582	3.6024	1.00467e-06	3.68574e-05
734	22	18	58	68	20	199	0.236469	1.44194	3.40797e-06	1.44119e-05
735	31	24	124	181	21	1795	3.39311e-05	10.2912	3.58282e-09	0.000105591
736	24	19	49	58	17	117	0.382533	0.96094	3.63045e-06	9.49055e-06
737	19	15	93	118	15	1025	0.00255797	5.96854	1.56349e-07	6.11223e-05
738	27	14	116	137	19	1101	0.00154079	6.47546	1.02051e-07	6.6233e-05
739	21	17	179	238	23	3440	5.39043e-09	19.0386	1.05767e-12	0.000196213
740	30	26	149	193	20	2117	6.09075e-06	12.0087	7.5146e-10	0.000123377
741	26	14	89	108	17	716	0.0131697	4.32984	5.81305e-07	4.41397e-05
742	31	24	92	112	26	590	0.0244198	3.71236	9.19912e-07	3.76707e-05
743	22	16	135	158	15	1667	7.53068e-05	9.49394	7.34179e-09	9.74918e-05
744	19	13	54	64	8	718	0.017185	4.06372	7.17684e-07	4.17623e-05
745	25	19	88	110	16	645	0.01868	3.9803	7.56171e-07	4.04802e-05
746	25	19	216	265	27	3393	5.78209e-09	18.9685	1.12889e-12	0.00019524
747	27	20	121	147	18	1382	0.000345209	7.97136	2.82132e-08	8.17279e-05
748	16	11	43	56	8	448	0.0716129	2.63648	1.93102e-06	2.69647e-05
749	31	26	133	161	18	1560	0.00012754	8.96708	1.17306e-08	9.19759e-05
750	19	15	51	60	11	211	0.233891	1.4529	3.41433e-06	1.4598e-05
751	25	17	91	106	16	806	0.00842729	4.77628	4.11326e-07	4.88088e-05
752	22	18	86	108	16	966	0.00368001	5.60484	2.11317e-07	5.7423e-05
753	22	15	173	212	20	2521	6.887e-07	14.1885	1.00492e-10	0.000145916
754	25	19	94	126	15	1221	0.000895275	7.01838	6.44491e-08	7.1988e-05
755	28	22	82	94	20	420	0.0650682	2.73232	1.79731e-06	2.7622e-05
756	28	24	150	189	21	1607	8.41744e-05	9.38262	8.08526e-09	9.60536e-05
757	14	10	30	38	9	110	0.449491	0.79964	3.59128e-06	7.98966e-06
758	32	24	180	245	24	3362	7.67882e-09	18.6848	1.47789e-12	0.000192463
759	26	21	156	197	16	2570	5.894e-07	14.3442	8.70382e-11	0.000147673
760	35	28	147	180	25	1981	1.32237e-05	11.2335	1.52625e-09	0.000115417
761	23	18	73	97	15	498	0.0428967	3.14896	1.36994e-06	3.19358e-05
762	25	18	84	102	20	624	0.021863	3.82296	8.5075e-07	3.89128e-05
763	25	19	125	149	23	1149	0.00111866	6.79562	7.77032e-08	6.94607e-05
764	22	16	54	71	11	368	0.0980106	2.32268	2.30921e-06	2.35608e-05
765	28	17	109	140	12	2063	1.11899e-05	11.4005	1.315e-09	0.000117516
766	29	24	113	139	19	1010	0.00242016	6.02392	1.48866e-07	6.15107e-05
767	24	20	183	242	21	3454	4.89447e-09	19.1352	9.65103e-13	0.000197182
768	20	17	52	71	14	583	0.0327393	3.41918	1.14536e-06	3.49844e-05
769	28	23	114	133	23	789	0.00775715	4.85914	3.83433e-07	4.94296e-05
770	23	16	111	137	14	1339	0.000457717	7.68926	3.61041e-08	7.88787e-05
771	27	23	111	145	20	945	0.00324675	5.7301	1.89597e-07	5.83958e-05
772	26	21	82	102	16	1113	0.0018056	6.31686	1.17175e-07	6.48949e-05
773	15	13	57	77	11	570	0.0336898	3.39056	1.16676e-06	3.46324e-05
774	29	24	173	229	28	2607	3.99193e-07	14.7338	6.04557e-11	0.000151445
775	16	14	84	104	14	949	0.0041154	5.49302	2.31672e-07	5.6294e-05
776	33	25	203	250	24	2842	1.05537e-07	16.0642	1.7426e-11	0.000165116
777	21	14	71	85	17	585	0.0296795	3.5173	1.06493e-06	3.5881e-05
778	21	14	38	47	10	204	0.263011	1.33556	3.5486e-06	1.34922e-05
779	24	19	127	164	17	1663	7.40167e-05	9.51122	7.22535e-09	9.76179e-05
780	30	22	123	169	33	2031	1.09802e-05	11.4194	1.28966e-09	0.000117453
781	26	20	58	67	23	185	0.25557	1.36426	3.47872e-06	1.36116e-05
782	20	15	106	133	13	1319	0.000519762	7.56214	4.03284e-08	7.75902e-05
783	29	21	34	37	14	86	0.511218	0.67096	3.40369e-06	6.65802e-06
784	17	15	146	199	21	2449	1.07884e-06	13.7396	1.52501e-10	0.000141356
785	35	33	218	284	32	2945	5.04128e-08	16.803	8.69664e-12	0.000172508
786	24	16	39	49	6	540	0.0468071	3.06172	1.47245e-06	3.14579e-05
787	28	20	48	58	22	143	0.335028	1.09354	3.64243e-06	1.0872e-05
788	24	18	90	109	23	498	0.0397828	3.22432	1.29744e-06	3.26131e-05
789	21	15	72	89	11	1403	0.000446434	7.71422	3.55226e-08	7.95697e-05
790	27	21	163	194	24	1707	4.89838e-05	9.92402	4.97917e-09	0.000101649
791	22	15	35	40	6	218	0.255892	1.363	3.54179e-06	1.38409e-05
792	30	26	131	159	27	1006	0.0021785	6.12912	1.35997e-07	6.24272e-05
793	24	17	134	172	22	1954	1.59578e-05	11.0456	1.81171e-09	0.000113531
794	33	28	153	195	26	2248	3.08364e-06	12.6894	4.02263e-10	0.000130451
795	22	18	122	143	13	3335	1.6722e-08	17.9065	3.09811e-12	0.000185271
796	21	19	113	132	20	1000	0.00266125	5.92896	1.6123e-07	6.05843e-05
797	24	22	128	163	31	1705	6.01217e-05	9.71914	5.99973e-09	9.97931e-05
798	13	10	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
799	27	21	117	140	16	1081	0.0016744	6.3923	1.09405e-07	6.53397e-05
800	25	16	121	152	20	2506	1.08367e-06	13.7352	1.5359e-10	0.000141732
801	31	24	168	206	22	2500	7.95989e-07	14.0437	1.1499e-10	0.000144461
802	19	11	64	76	9	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
803	30	20	119	133	24	782	0.00803909	4.82344	3.94379e-07	4.90577e-05
804	22	22	55	65	14	298	0.145439	1.928	2.83646e-06	1.95028e-05
805	24	23	110	129	22	1160	0.00119918	6.72612	8.26428e-08	6.89163e-05
806	25	19	67	85	14	719	0.0149851	4.2007	6.44371e-07	4.30008e-05
807	30	21	127	163	24	1355	0.0003583	7.93414	2.90927e-08	8.11964e-05
808	28	20	109	129	18	1194	0.00100827	6.89952	7.13076e-08	7.07228e-05
809	14	13	82	105	12	727	0.012688	4.3671	5.65311e-07	4.45548e-05
810	31	27	69	79	23	234	0.184608	1.68952	3.1185e-06	1.68925e-05
811	19	15	77	87	10	599	0.0272893	3.60126	1.00255e-06	3.67377e-05
812	39	31	126	150	29	1061	0.00174134	6.3531	1.12911e-07	6.48415e-05
813	33	27	138	176	25	1172	0.000839688	7.08248	6.06313e-08	7.22069e-05
814	26	22	130	163	19	1580	0.000113735	9.08164	1.05946e-08	9.31514e-05
815	25	21	105	135	14	1201	0.000936932	6.9729	6.69282e-08	7.14334e-05
816	21	18	104	126	19	1004	0.00270763	5.91168	1.63699e-07	6.04581e-05
817	28	22	147	196	28	1386	0.000248646	8.29948	2.10619e-08	8.47063e-05
818	21	13	50	65	10	689	0.0197995	3.9221	7.97481e-07	4.02779e-05
819	25	19	115	143	24	1176	0.00101219	6.89564	7.14167e-08	7.05566e-05
820	20	16	92	108	18	848	0.00671749	5.00304	3.43622e-07	5.11533e-05
821	23	18	138	188	17	1872	2.19259e-05	10.7278	2.41355e-09	0.000110077
822	23	20	76	98	14	698	0.0153715	4.17524	6.55116e-07	4.26188e-05
823	29	23	181	214	24	2462	9.18871e-07	13.9001	1.31301e-10	0.000142894
824	26	19	87	101	21	741	0.0121142	4.41338	5.46021e-07	4.50729e-05
825	18	11	126	165	15	1328	0.000406064	7.809	3.24343e-08	7.98747e-05
826	29	23	203	251	26	3315	9.3979e-09	18.4828	1.78847e-12	0.000190305
827	37	29	187	226	26	2165	3.87572e-06	12.4608	4.9528e-10	0.000127791
828	33	28	233	309	32	3674	1.04639e-09	20.6779	2.22519e-13	0.000212654
829	21	20	142	173	16	1953	1.5939e-05	11.0467	1.80963e-09	0.000113535
830	24	21	158	195	26	1980	1.20964e-05	11.3226	1.40574e-09	0.000116211
831	23	20	98	121	19	877	0.00533973	5.23258	2.85291e-07	5.3428e-05
832	32	21	143	196	20	2253	2.98718e-06	12.7212	3.90642e-10	0.000130773
833	26	23	202	247	26	2442	8.27084e-07	14.0054	1.18847e-10	0.000143694
834	21	19	58	65	17	283	0.157001	1.8515	2.93684e-06	1.87058e-05
835	29	23	87	116	21	573	0.0259709	3.65078	9.60747e-07	3.69932e-05
836	17	14	24	31	4	183	0.323686	1.12798	3.71374e-06	1.14733e-05
837	34	28	119	145	23	925	0.0035954	5.6281	2.06135e-07	5.73331e-05
838	21	19	81	101	18	723	0.0132789	4.32158	5.85818e-07	4.41165e-05
839	27	22	131	177	14	2085	7.92839e-06	11.7451	9.57544e-10	0.000120774
840	17	13	21	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
841	23	20	119	152	19	1103	0.00138804	6.57986	9.3257e-08	6.7186e-05
842	26	21	59	76	14	369	0.0944977	2.35918	2.25813e-06	2.38962e-05
843	24	23	115	152	17	1961	1.74589e-05	10.9557	1.96892e-09	0.000112774
844	18	16	129	176	13	3404	9.55998e-09	18.4657	1.82405e-12	0.0001908
845	22	15	60	71	16	315	0.128429	2.05238	2.66422e-06	2.07447e-05
846	26	21	99	128	13	1667	9.09191e-05	9.30554	8.7099e-09	9.57983e-05
847	21	14	24	34	9	109	0.463282	0.76942	3.57224e-06	7.71074e-06
848	23	17	72	90	16	459	0.0546886	2.9061	1.61159e-06	2.94684e-05
849	24	14	24	27	12	61	0.618375	0.48066	2.94669e-06	4.76521e-06
850	34	29	109	135	26	867	0.00514618	5.2695	2.76283e-07	5.36869e-05
851	27	19	124	161	22	1178	0.000894827	7.01888	6.41403e-08	7.1679e-05
852	26	24	156	206	26	1748	3.68564e-05	10.2085	3.85168e-09	0.000104505
853	30	25	127	164	26	1055	0.00164433	6.41042	1.07396e-07	6.53129e-05
854	18	13	66	87	17	523	0.0402092	3.21366	1.31482e-06	3.26996e-05
855	17	11	71	91	14	557	0.0329692	3.41218	1.14509e-06	3.47319e-05
856	22	19	62	79	17	815	0.00953658	4.65262	4.55495e-07	4.77629e-05
857	25	17	101	127	18	1324	0.000526131	7.54996	4.07842e-08	7.75172e-05
858	25	15	45	52	11	226	0.227829	1.47916	3.40453e-06	1.49434e-05
859	32	23	161	189	25	2761	2.33982e-07	15.268	3.68217e-11	0.000157369
860	27	22	146	180	26	1856	2.50159e-05	10.596	2.72112e-09	0.000108776
861	29	25	164	195	31	1291	0.000406186	7.8087	3.23333e-08	7.96022e-05
862	31	25	167	208	23	2660	3.47591e-07	14.8722	5.32076e-11	0.000153075
863	19	14	32	40	11	355	0.127237	2.0617	2.68728e-06	2.11202e-05
864	38	31	194	243	27	3243	1.42667e-08	18.0653	2.654e-12	0.000186028
865	22	22	188	222	28	2578	4.83623e-07	14.542	7.23059e-11	0.000149509
866	27	19	50	65	13	1049	0.0031571	5.7581	1.8755e-07	5.94058e-05
867	23	13	110	132	22	937	0.00366965	5.60766	2.10039e-07	5.72369e-05
868	23	19	182	228	24	3608	2.43665e-09	19.8326	4.98478e-13	0.000204575
869	16	12	87	119	15	1019	0.00262095	5.94422	1.59511e-07	6.086e-05
870	21	14	58	75	14	373	0.0931727	2.3733	2.24101e-06	2.40523e-05
871	26	20	135	181	18	2933	1.02338e-07	16.095	1.6994e-11	0.000166057
872	20	15	109	127	21	896	0.00466737	5.36716	2.55661e-07	5.47762e-05
873	33	24	104	133	23	1269	0.000670733	7.30714	5.02604e-08	7.49336e-05
874	23	21	114	142	18	1480	0.000216102	8.43976	1.87258e-08	8.66527e-05
875	31	24	153	200	17	5017	2.1997e-12	26.8427	6.11206e-16	0.000277859
876	25	17	78	98	19	1172	0.00137042	6.59264	9.29197e-08	6.7804e-05
877	20	17	78	91	18	419	0.0666447	2.70838	1.82603e-06	2.73995e-05
878	28	21	127	148	25	1448	0.000245003	8.31424	2.08966e-08	8.52911e-05
879	28	19	60	69	17	317	0.128732	2.05002	2.66967e-06	2.07381e-05
880	32	28	161	201	23	1876	1.9799e-05	10.8299	2.19816e-09	0.000111024
881	20	16	114	134	15	1378	0.000382294	7.86932	3.08823e-08	8.07815e-05
882	28	21	131	152	25	949	0.00304437	5.79446	1.79629e-07	5.90034e-05
883	23	22	158	206	27	1720	4.25139e-05	10.0657	4.37967e-09	0.000103017
884	21	16	100	123	13	2030	1.47327e-05	11.1254	1.69137e-09	0.000114803
885	26	19	81	100	15	571	0.0290104	3.5401	1.04391e-06	3.59838e-05
886	23	22	78	100	17	838	0.00743319	4.9018	3.72926e-07	5.01704e-05
887	29	20	57	69	14	370	0.0982421	2.32032	2.31401e-06	2.35542e-05
888	16	15	88	109	17	756	0.0106721	4.54012	4.94349e-07	4.63215e-05
889	33	31	137	179	21	1762	4.06578e-05	10.1103	4.21722e-09	0.000103725
890	21	15	123	148	22	952	0.00307442	5.78464	1.81197e-07	5.89371e-05
891	21	17	95	110	19	483	0.0426768	3.1541	1.36022e-06	3.18726e-05
892	24	16	125	171	19	1904	2.07227e-05	10.7843	2.29645e-09	0.000110818
893	24	17	111	134	16	1107	0.00152278	6.48722	1.01086e-07	6.63824e-05
894	31	23	83	99	13	621	0.0226223	3.78882	8.72859e-07	3.8584e-05
895	25	17	131	181	15	2983	7.93038e-08	16.35	1.33796e-11	0.000168713
896	29	22	177	235	22	3307	1.0824e-08	18.3415	2.04548e-12	0.000188977
897	19	17	55	69	10	1121	0.00213259	6.15042	1.35328e-07	6.34572e-05
898	24	23	154	188	26	1651	6.76786e-05	9.60074	6.65518e-09	9.83351e-05
899	21	15	106	149	18	1345	0.000411698	7.79522	3.28843e-08	7.98748e-05
900	24	20	103	128	18	915	0.0042098	5.47034	2.35084e-07	5.58422e-05
901	24	17	160	196	19	2150	5.05122e-06	12.1959	6.32919e-10	0.0001253
902	19	13	52	71	11	496	0.0510229	2.97548	1.54915e-06	3.03618e-05
903	27	17	126	155	19	1131	0.00118087	6.7415	8.1295e-08	6.8843e-05
904	28	18	64	73	15	376	0.0929178	2.37604	2.2392e-06	2.40988e-05
905	30	23	87	117	16	1733	6.95781e-05	9.57306	6.86626e-09	9.86842e-05
906	18	16	99	118	15	1035	0.00243079	6.01954	1.49867e-07	6.16537e-05
907	25	21	81	93	21	307	0.116514	2.14974	2.51223e-06	2.15615e-05
908	22	16	91	115	16	662	0.0165992	4.0984	6.91617e-07	4.16657e-05
909	26	22	158	206	26	2185	3.96827e-06	12.4372	5.06844e-10	0.000127724
910	24	20	138	186	22	1821	2.87987e-05	10.4552	3.0888e-09	0.000107255
911	19	13	44	56	10	258	0.188722	1.66748	3.18363e-06	1.68694e-05
912	27	19	122	141	18	956	0.00314771	5.76108	1.84942e-07	5.87545e-05
913	31	24	139	183	23	1665	6.50249e-05	9.64074	6.42425e-09	9.87967e-05
914	31	25	76	82	23	224	0.190642	1.65736	3.15141e-06	1.65305e-05
915	19	16	129	163	22	1535	0.000143075	8.85214	1.29856e-08	9.07604e-05
916	37	28	124	168	24	2529	8.71596e-07	13.9529	1.25385e-10	0.000143857
917	22	17	91	110	15	961	0.00372794	5.5919	2.135e-07	5.72702e-05
918	29	20	87	106	20	515	0.0371727	3.29218	1.2396e-06	3.3347e-05
919	25	19	119	153	16	1761	4.81139e-05	9.94194	4.91743e-09	0.000102204
920	24	20	147	206	21	2039	8.35559e-06	11.6926	1.00239e-09	0.000119967
921	15	12	86	102	15	819	0.0080873	4.81746	3.98492e-07	4.92737e-05
922	37	30	124	146	27	821	0.00607253	5.10398	3.14944e-07	5.18637e-05
923	28	22	155	195	21	2723	2.73518e-07	15.1119	4.25837e-11	0.000155689
924	23	20	102	124	17	1009	0.00267282	5.92462	1.62002e-07	6.06109e-05
925	27	22	128	168	20	1362	0.000335047	8.00124	2.74238e-08	8.18506e-05
926	23	17	60	71	13	510	0.0475069	3.04688	1.47774e-06	3.11057e-05
927	33	24	195	238	19	4793	5.43077e-12	25.9389	1.456e-15	0.000268102
928	25	16	86	101	24	417	0.0632298	2.76098	1.76144e-06	2.78578e-05
929	23	16	143	179	17	2287	2.7946e-06	12.7878	3.67825e-10	0.00013162
930	28	24	131	149	27	724	0.00977312	4.62812	4.58155e-07	4.68791e-05
931	18	13	81	102	12	1200	0.00115858	6.76056	8.05416e-08	6.95175e-05
932	32	25	168	210	23	3736	1.4203e-09	20.3724	2.98773e-13	0.00021036
933	20	15	123	153	22	1570	0.000127443	8.96784	1.17319e-08	9.20556e-05
934	23	20	109	129	21	627	0.018173	4.00782	7.37755e-07	4.05963e-05
935	23	19	109	137	17	1085	0.00167179	6.39386	1.09306e-07	6.53828e-05
936	29	23	110	124	15	1734	6.6247e-05	9.62212	6.56723e-09	9.91325e-05
937	26	23	129	174	27	2107	7.2217e-06	11.8384	8.79412e-10	0.000121774
938	24	20	151	195	19	2587	5.47283e-07	14.4183	8.12512e-11	0.000148463
939	28	16	124	162	23	1767	4.40996e-05	10.0291	4.54362e-09	0.000103031
940	16	12	48	55	11	300	0.153294	1.8754	2.91941e-06	1.90446e-05
941	33	29	163	207	32	3223	1.98064e-08	17.7373	3.62325e-12	0.000182933
942	20	15	123	149	23	1140	0.00117121	6.74972	8.07929e-08	6.89825e-05
943	23	15	31	37	11	156	0.357736	1.02796	3.71235e-06	1.03773e-05
944	23	17	60	76	15	314	0.125095	2.07868	2.62373e-06	2.09738e-05
945	26	16	109	135	17	1473	0.000234021	8.3601	2.0099e-08	8.58856e-05
946	26	22	95	112	15	875	0.00570815	5.16586	3.01469e-07	5.28137e-05
947	26	20	80	99	12	999	0.00329082	5.71662	1.93067e-07	5.86684e-05
948	21	17	122	151	18	1247	0.000670169	7.30798	5.01157e-08	7.47807e-05
949	25	21	93	108	28	451	0.0508772	2.97834	1.52934e-06	3.00594e-05
950	29	25	115	129	22	694	0.012913	4.34952	5.70189e-07	4.41562e-05
951	21	13	148	176	17	2164	5.33256e-06	12.1417	6.66116e-10	0.000124915
952	25	19	115	153	21	1537	0.000150802	8.79954	1.36178e-08	9.03022e-05
953	24	21	95	122	19	984	0.00307466	5.78456	1.81927e-07	5.91697e-05
954	20	16	110	139	17	1336	0.000458973	7.68652	3.61818e-08	7.88322e-05
955	26	19	142	177	19	3414	9.02777e-09	18.523	1.72781e-12	0.000191388
956	29	25	214	275	34	2508	4.9545e-07	14.5178	7.37136e-11	0.000148781
957	30	23	104	126	22	1206	0.000966451	6.94188	6.88026e-08	7.1191e-05
958	18	17	93	110	15	773	0.00972457	4.6331	4.59789e-07	4.72812e-05
959	24	17	71	81	15	488	0.0499127	2.99748	1.5224e-06	3.05013e-05
960	21	15	70	88	17	445	0.0594785	2.82214	1.70178e-06	2.86117e-05
961	16	11	20	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
962	24	16	116	154	15	2705	3.87861e-07	14.7626	5.9117e-11	0.000152418
963	23	19	61	70	16	260	0.171084	1.7656	3.03947e-06	1.7766e-05
964	27	22	140	169	23	1879	2.38382e-05	10.6442	2.60735e-09	0.000109377
965	18	17	114	131	21	1310	0.000551053	7.50368	4.24306e-08	7.69991e-05
966	30	20	42	47	13	132	0.379705	0.96836	3.67047e-06	9.66662e-06
967	18	13	23	32	7	152	0.376755	0.97616	3.72331e-06	9.88257e-06
968	36	31	308	380	34	6406	5.95578e-16	35.057	2.15493e-19	0.000361821
969	22	17	158	204	18	2458	9.98592e-07	13.8169	1.41917e-10	0.000142117
970	31	24	91	113	25	635	0.0192905	3.94814	7.73901e-07	4.01182e-05
971	25	21	124	168	22	1205	0.000746183	7.20054	5.48509e-08	7.35087e-05
972	26	22	76	86	14	616	0.0251806	3.68168	9.46403e-07	3.75845e-05
973	27	22	116	145	16	1193	0.000916544	6.9949	6.55997e-08	7.15728e-05
974	17	14	69	89	10	816	0.00891054	4.72052	4.31097e-07	4.83805e-05
975	29	18	177	224	22	2757	1.91684e-07	15.4674	3.05031e-11	0.000159132
976	24	18	105	127	13	2603	7.73098e-07	14.0729	1.12466e-10	0.000145475
977	24	18	41	45	12	133	0.382548	0.9609	3.67509e-06	9.60686e-06
978	22	17	120	149	19	1244	0.000689103	7.28012	5.13439e-08	7.45084e-05
979	33	25	100	133	17	792	0.00763937	4.87444	3.78829e-07	4.9589e-05
980	25	19	97	117	19	883	0.00531055	5.23806	2.84226e-07	5.3521e-05
981	25	21	200	231	36	1576	7.57343e-05	9.48828	7.32936e-09	9.67773e-05
982	28	21	129	171	20	2365	1.97414e-06	13.1354	2.67125e-10	0.000135313
983	21	16	53	62	11	280	0.162454	1.81736	2.98543e-06	1.8377e-05
984	32	23	161	204	25	2049	8.04049e-06	11.731	9.67957e-10	0.000120385
985	20	16	51	64	9	579	0.0349157	3.35482	1.20029e-06	3.43768e-05
986	21	17	108	135	21	723	0.0107258	4.5351	4.93772e-07	4.60357e-05
