Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	16482	12966	65	67	39	38	0.540879	0.61456	3.13767e-06	5.80105e-06
54	16180	12690	62	63	34	59	0.498306	0.69654	3.3342e-06	6.69106e-06
55	16637	13078	66	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
56	16272	12702	80	81	41	71	0.418625	0.87078	3.4933e-06	8.34471e-06
57	16289	12834	65	67	37	47	0.516614	0.66046	3.24395e-06	6.27925e-06
58	16340	12778	75	75	36	73	0.430288	0.8433	3.49062e-06	8.11229e-06
59	16329	12786	70	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
60	16179	12700	80	83	39	101	0.354751	1.03634	3.56581e-06	1.00516e-05
61	16305	12822	66	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
62	16305	12856	58	59	34	50	0.534983	0.62552	3.20298e-06	5.98707e-06
63	16424	12824	54	54	34	39	0.583903	0.53802	2.9898e-06	5.12037e-06
64	16299	12760	71	75	40	56	0.469259	0.7566	3.3829e-06	7.20903e-06
65	16283	12840	78	78	42	62	0.446623	0.80604	3.43774e-06	7.69717e-06
66	16458	12982	63	65	43	26	0.582282	0.5408	2.94085e-06	5.05056e-06
67	16350	12862	74	75	36	67	0.443659	0.8127	3.45765e-06	7.79349e-06
68	16390	12894	78	79	37	71	0.423916	0.85822	3.4896e-06	8.23182e-06
69	16420	12927	57	58	34	39	0.569418	0.56314	3.0442e-06	5.34616e-06
70	16158	12647	68	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
71	16517	13008	91	91	48	92	0.353214	1.04068	3.54097e-06	1.0025e-05
72	16213	12712	68	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
73	16359	12764	70	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
74	16294	12870	70	71	33	73	0.441234	0.81818	3.47979e-06	7.8865e-06
75	16310	12881	97	97	46	97	0.331589	1.10386	3.52457e-06	1.06293e-05
76	16360	12885	76	78	42	75	0.417972	0.87234	3.50591e-06	8.3879e-06
77	16464	12814	79	80	38	109	0.347045	1.0583	3.57711e-06	1.03073e-05
78	16432	12854	54	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
79	16101	12724	68	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
80	16537	12988	64	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
81	16227	12778	70	70	39	42	0.520066	0.6538	3.21553e-06	6.18293e-06
82	16455	12950	81	82	47	62	0.435544	0.83116	3.4508e-06	7.92296e-06
83	16304	12870	54	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
84	16132	12693	71	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
85	16370	12910	67	69	39	66	0.46305	0.76992	3.42735e-06	7.40168e-06
86	16272	12828	69	72	37	62	0.463773	0.76836	3.41267e-06	7.35849e-06
87	16391	12854	77	78	40	63	0.444351	0.81114	3.44386e-06	7.7503e-06
88	16266	12632	60	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
89	16308	12770	68	70	34	84	0.41979	0.868	3.53233e-06	8.41452e-06
90	16241	12819	77	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
91	16514	12876	58	58	40	21	0.624165	0.47134	2.73993e-06	4.38976e-06
92	16315	12861	62	62	35	48	0.530381	0.63416	3.20888e-06	6.05014e-06
93	16228	12663	84	86	42	67	0.414045	0.88178	3.48395e-06	8.41442e-06
94	16381	12844	82	83	45	64	0.428425	0.84764	3.4641e-06	8.08568e-06
95	16309	12811	60	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
96	16459	12853	63	64	39	40	0.545572	0.60592	3.13048e-06	5.73797e-06
97	16149	12709	70	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
98	16181	12718	60	63	31	51	0.519058	0.65574	3.25241e-06	6.26599e-06
99	16253	12726	75	76	41	59	0.459241	0.77818	3.40981e-06	7.42488e-06
100	16336	12835	64	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
101	16325	12881	75	77	45	51	0.475371	0.74366	3.35434e-06	7.05626e-06
102	16300	12818	70	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
103	16391	12912	60	61	36	43	0.547507	0.60238	3.13614e-06	5.72803e-06
104	16373	12919	63	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
105	16473	12967	65	66	42	35	0.552678	0.59298	3.08682e-06	5.5852e-06
106	16169	12683	69	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
107	16617	13038	54	55	37	24	0.626379	0.4678	2.74342e-06	4.37981e-06
108	16265	12799	60	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
109	16305	12835	61	62	39	40	0.552468	0.59336	3.10768e-06	5.62508e-06
110	16335	12856	73	75	39	56	0.469259	0.7566	3.3829e-06	7.20903e-06
111	16310	12819	60	61	34	41	0.55312	0.59218	3.10951e-06	5.62176e-06
112	16402	12871	80	82	40	81	0.39532	0.92806	3.53119e-06	8.93249e-06
113	16013	12575	69	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
114	16324	12717	68	71	41	44	0.511565	0.67028	3.24621e-06	6.34564e-06
115	16407	12895	81	81	41	76	0.408085	0.89628	3.51377e-06	8.61038e-06
116	16331	12853	59	59	39	34	0.580468	0.54392	2.98183e-06	5.13694e-06
117	16277	12779	75	75	39	69	0.439156	0.8229	3.46923e-06	7.89976e-06
118	16311	12819	79	81	41	92	0.376108	0.97788	3.55817e-06	9.46051e-06
119	16345	12847	80	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
120	16426	12928	68	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
121	16414	12917	72	72	37	67	0.452096	0.79386	3.44685e-06	7.62415e-06
122	16120	12635	61	63	33	57	0.503415	0.68634	3.31488e-06	6.58479e-06
123	16506	13009	83	84	39	74	0.404574	0.90492	3.50906e-06	8.67346e-06
124	16204	12674	63	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
125	16392	12829	67	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
126	16288	12822	76	78	38	63	0.444351	0.81114	3.44386e-06	7.7503e-06
127	16216	12720	61	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
128	16355	12844	81	83	49	54	0.450841	0.79664	3.40581e-06	7.55434e-06
129	16394	12885	84	87	43	99	0.349497	1.05126	3.55478e-06	1.01711e-05
130	16425	12974	71	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
131	16085	12630	68	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
132	16526	12908	71	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
133	16219	12759	67	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
134	16466	12991	69	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
135	16299	12828	71	71	46	41	0.519452	0.65498	3.21346e-06	6.18624e-06
136	16183	12718	69	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
137	16365	12818	52	54	34	28	0.617596	0.48192	2.80136e-06	4.5359e-06
138	16696	13098	59	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
139	16438	12894	71	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
140	16113	12717	67	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
141	16121	12693	71	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
142	16300	12788	60	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
143	16382	12794	68	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
144	16309	12737	56	56	34	30	0.603699	0.50468	2.87062e-06	4.75506e-06
145	16279	12790	82	82	44	59	0.442259	0.81586	3.4335e-06	7.76356e-06
146	16375	12863	67	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
147	16314	12772	71	71	35	90	0.40459	0.90488	3.55626e-06	8.78977e-06
148	16451	13010	74	75	40	47	0.4913	0.7107	3.30686e-06	6.73083e-06
149	16362	12817	77	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
150	16230	12695	75	75	44	44	0.498875	0.6954	3.27832e-06	6.57143e-06
151	16246	12776	73	74	38	56	0.472215	0.75032	3.37756e-06	7.15258e-06
152	16315	12747	71	75	36	62	0.455117	0.7872	3.42605e-06	7.52783e-06
153	16319	12805	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
154	16332	12843	71	71	37	61	0.469081	0.75698	3.40032e-06	7.2489e-06
155	16385	12888	68	68	39	48	0.510768	0.67184	3.26321e-06	6.38883e-06
156	16287	12813	60	61	36	47	0.536451	0.62278	3.18682e-06	5.94056e-06
157	16465	12954	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
158	16158	12745	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
159	16600	13040	61	61	34	40	0.555948	0.58708	3.09587e-06	5.56863e-06
160	16259	12731	70	70	37	50	0.499274	0.6946	3.2992e-06	6.60799e-06
161	16399	12876	72	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
162	16329	12808	73	76	37	81	0.4105	0.89038	3.52776e-06	8.59381e-06
163	16393	12847	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
164	16396	12801	70	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
165	15988	12528	76	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
166	16480	12945	72	73	46	61	0.463226	0.76954	3.41018e-06	7.3618e-06
167	16178	12712	74	74	41	69	0.441923	0.81662	3.46614e-06	7.84331e-06
168	16362	12880	80	81	38	83	0.393773	0.93198	3.53699e-06	8.98231e-06
169	16231	12838	67	69	33	65	0.465418	0.76482	3.42014e-06	7.34854e-06
170	16274	12758	70	71	31	76	0.434534	0.83348	3.49622e-06	8.0459e-06
171	16339	12853	72	75	46	56	0.469259	0.7566	3.3829e-06	7.20903e-06
172	16468	12897	61	61	34	45	0.541951	0.61258	3.1619e-06	5.8343e-06
173	16407	12849	60	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
174	16185	12696	77	77	39	83	0.40379	0.90686	3.5358e-06	8.75652e-06
175	16497	12993	60	61	35	53	0.520284	0.65338	3.25665e-06	6.25936e-06
176	16195	12759	80	81	38	78	0.403944	0.90648	3.52103e-06	8.71665e-06
177	16268	12726	65	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
178	16282	12747	62	62	32	44	0.541312	0.61376	3.15997e-06	5.83761e-06
179	16440	13008	91	93	41	125	0.294776	1.22154	3.50526e-06	1.18913e-05
180	16349	12872	67	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
181	16317	12888	69	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
182	16419	12783	50	52	33	25	0.635045	0.45406	2.70758e-06	4.26361e-06
183	16269	12803	61	61	38	30	0.585037	0.53608	2.94701e-06	5.0373e-06
184	16515	12970	63	65	32	54	0.504796	0.6836	3.3005e-06	6.53829e-06
185	16211	12592	64	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
186	16519	13013	68	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
187	16293	12840	68	70	43	51	0.496734	0.6997	3.30881e-06	6.66113e-06
188	16232	12595	66	67	44	31	0.560537	0.57886	3.04322e-06	5.42912e-06
189	16359	12769	80	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
190	16115	12654	55	55	34	42	0.571438	0.5596	3.04931e-06	5.33621e-06
191	16431	12902	60	60	35	36	0.570981	0.5604	3.026e-06	5.29965e-06
192	16098	12687	74	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
193	16535	12993	55	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
194	16560	12973	64	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
195	16393	12918	86	89	39	94	0.354049	1.03832	3.54699e-06	1.00184e-05
196	16428	12908	81	82	42	82	0.393309	0.93316	3.53413e-06	8.98563e-06
197	16302	12753	96	102	49	104	0.310069	1.17096	3.49867e-06	1.12835e-05
198	16369	12851	60	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
199	16334	12765	76	77	43	53	0.470547	0.75386	3.3703e-06	7.16252e-06
200	16443	12883	76	78	41	72	0.424416	0.85704	3.49231e-06	8.2285e-06
201	16394	12916	74	75	45	49	0.486314	0.7209	3.32498e-06	6.8371e-06
202	16320	12903	71	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
203	16239	12700	76	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
204	16320	12786	73	74	39	67	0.446454	0.80642	3.45423e-06	7.73705e-06
205	16313	12839	80	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
206	16328	12915	63	63	38	48	0.52706	0.64044	3.21854e-06	6.10659e-06
207	16380	12947	75	77	45	56	0.463402	0.76916	3.393e-06	7.32192e-06
208	16533	12992	82	84	40	112	0.333297	1.09872	3.56379e-06	1.06925e-05
209	16457	12829	73	75	40	65	0.448207	0.8025	3.44547e-06	7.68723e-06
210	16147	12711	75	75	44	40	0.509156	0.675	3.23767e-06	6.3589e-06
211	16583	13024	73	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
212	16252	12744	89	90	46	76	0.38566	0.9528	3.5166e-06	9.11841e-06
213	16534	13048	65	67	39	45	0.52191	0.65026	3.22174e-06	6.17298e-06
214	16324	12849	85	85	44	70	0.410327	0.8908	3.49491e-06	8.51737e-06
215	16429	12890	63	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
216	16390	12844	73	75	42	62	0.455117	0.7872	3.42605e-06	7.52783e-06
217	16126	12612	72	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
218	16471	12870	68	68	38	58	0.485372	0.72284	3.35885e-06	6.92016e-06
219	16167	12680	69	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
220	16613	13089	79	80	41	66	0.432142	0.839	3.46691e-06	8.0226e-06
221	16270	12756	80	80	46	49	0.471281	0.7523	3.35521e-06	7.11933e-06
222	16246	12789	74	77	42	64	0.444876	0.80996	3.44645e-06	7.74699e-06
223	16354	12800	63	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
224	16521	13019	65	67	37	56	0.493437	0.70636	3.33438e-06	6.75745e-06
225	16401	12936	89	90	45	80	0.377872	0.9732	3.5259e-06	9.33094e-06
226	16233	12609	64	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
227	16487	12985	78	82	39	85	0.387337	0.94846	3.54221e-06	9.14503e-06
228	16185	12740	80	81	41	78	0.403944	0.90648	3.52103e-06	8.71665e-06
229	16470	12935	71	72	36	63	0.461414	0.77346	3.41982e-06	7.41162e-06
230	16275	12779	77	79	46	50	0.471838	0.75112	3.35761e-06	7.11602e-06
231	16188	12700	79	80	43	71	0.421262	0.8645	3.49153e-06	8.28827e-06
232	16344	12838	69	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
233	16205	12593	63	65	38	41	0.539399	0.6173	3.15416e-06	5.84756e-06
234	16412	12886	66	67	34	52	0.503607	0.68596	3.29606e-06	6.54492e-06
235	16386	12917	70	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
236	16504	12987	74	76	42	67	0.440881	0.81898	3.46089e-06	7.84994e-06
237	16202	12695	84	87	47	73	0.399053	0.91866	3.50755e-06	8.78966e-06
238	16379	12846	57	57	35	40	0.570091	0.56196	3.0459e-06	5.34284e-06
239	16287	12751	58	59	35	32	0.586419	0.53372	2.95008e-06	5.03067e-06
240	16271	12743	77	79	39	66	0.434865	0.83272	3.4642e-06	7.96615e-06
241	16354	12780	70	70	41	54	0.489192	0.715	3.33655e-06	6.82052e-06
242	16380	12783	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
243	16424	12893	58	58	36	36	0.578197	0.54784	2.99897e-06	5.18676e-06
244	16081	12645	74	75	38	58	0.464497	0.7668	3.39793e-06	7.3153e-06
245	16523	12984	71	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
246	16217	12727	87	88	42	81	0.380701	0.96574	3.52955e-06	9.27118e-06
247	16744	13127	89	91	48	79	0.377426	0.97438	3.52299e-06	9.33425e-06
248	16471	12846	63	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
249	16334	12840	61	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
250	16189	12723	70	71	39	58	0.476313	0.74168	3.37682e-06	7.08951e-06
251	16316	12864	86	87	44	73	0.399053	0.91866	3.50755e-06	8.78966e-06
252	16436	12853	67	68	34	61	0.478002	0.73814	3.38405e-06	7.07956e-06
253	16430	12893	77	78	42	74	0.420109	0.86724	3.50152e-06	8.33477e-06
254	16304	12902	72	72	34	81	0.420942	0.86526	3.52245e-06	8.36802e-06
255	16232	12687	51	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
256	16368	12824	79	80	37	82	0.39828	0.9206	3.53383e-06	8.87273e-06
257	16308	12716	67	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
258	16396	12910	78	80	47	63	0.438805	0.8237	3.45041e-06	7.8632e-06
259	16374	12852	58	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
260	16039	12637	77	79	36	107	0.352812	1.04182	3.57914e-06	1.01446e-05
261	16449	12935	60	61	37	40	0.555948	0.58708	3.09587e-06	5.56863e-06
262	16134	12734	78	80	43	57	0.45244	0.7931	3.41339e-06	7.5444e-06
263	16568	13025	65	67	42	35	0.549218	0.59926	3.0985e-06	5.64165e-06
264	16245	12655	72	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
265	16326	12850	87	89	46	83	0.374479	0.98222	3.53279e-06	9.43389e-06
266	16318	12793	58	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
267	16471	12814	61	62	38	30	0.581375	0.54236	2.96138e-06	5.09375e-06
268	16384	12815	86	87	39	99	0.349497	1.05126	3.55478e-06	1.01711e-05
269	16189	12698	76	77	41	67	0.438121	0.82526	3.46396e-06	7.90639e-06
270	16463	12877	76	79	46	55	0.459958	0.77662	3.39527e-06	7.38169e-06
271	16156	12645	72	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
272	16596	13041	75	75	46	45	0.496337	0.7005	3.28802e-06	6.62456e-06
273	16257	12767	68	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
274	16346	12851	65	65	37	34	0.559003	0.5816	3.06089e-06	5.47562e-06
275	16459	12978	87	89	46	84	0.372574	0.98732	3.53462e-06	9.48703e-06
276	16266	12808	67	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
277	16396	12919	78	78	39	70	0.428768	0.84684	3.48255e-06	8.12224e-06
278	16272	12851	76	76	40	60	0.456905	0.78328	3.41674e-06	7.47801e-06
279	16587	13024	67	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
280	16379	12868	81	82	43	62	0.435544	0.83116	3.4508e-06	7.92296e-06
281	16524	12993	77	80	47	55	0.457079	0.7829	3.39981e-06	7.43813e-06
282	16269	12786	62	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
283	16235	12700	61	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
284	16338	12831	76	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
285	16431	12935	70	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
286	16406	12992	75	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
287	16335	12846	65	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
288	16495	12921	81	82	40	91	0.375664	0.97906	3.55522e-06	9.46382e-06
289	16193	12638	60	60	31	42	0.553773	0.591	3.11135e-06	5.61845e-06
290	16252	12724	76	77	40	61	0.451735	0.79466	3.42758e-06	7.58759e-06
291	16280	12844	78	78	40	80	0.407449	0.89784	3.52589e-06	8.65357e-06
292	16305	12830	78	78	44	65	0.439842	0.82134	3.45565e-06	7.85657e-06
293	16348	12783	68	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
294	16329	12758	82	84	42	97	0.359795	1.02222	3.56036e-06	9.89552e-06
295	16417	12818	62	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
296	16063	12635	88	89	49	68	0.404251	0.90572	3.49147e-06	8.63689e-06
297	16512	13014	77	77	39	68	0.435892	0.83036	3.46949e-06	7.95952e-06
298	16209	12709	85	86	43	75	0.397492	0.92258	3.51363e-06	8.83948e-06
299	16417	12919	59	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
300	16291	12862	62	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
301	16366	12821	87	90	44	74	0.389614	0.9426	3.51125e-06	9.01214e-06
302	16236	12826	58	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
303	16411	12830	73	73	40	56	0.47519	0.74404	3.37201e-06	7.09613e-06
304	16237	12745	78	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
305	16473	12983	91	92	53	60	0.413226	0.88376	3.46332e-06	8.38117e-06
306	16336	12851	86	88	46	87	0.369228	0.99634	3.54089e-06	9.58998e-06
307	16224	12766	62	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
308	16341	12778	87	87	50	75	0.395004	0.92886	3.51393e-06	8.89593e-06
309	16302	12855	67	67	42	35	0.549218	0.59926	3.0985e-06	5.64165e-06
310	16432	12879	66	67	36	43	0.527261	0.64006	3.19874e-06	6.06672e-06
311	16368	12843	69	70	29	92	0.403008	0.9088	3.56242e-06	8.83959e-06
312	16132	12651	73	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
313	16442	12921	80	82	44	77	0.403467	0.90766	3.51822e-06	8.71996e-06
314	16600	13092	65	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
315	16555	12880	70	70	40	52	0.494207	0.7048	3.31824e-06	6.71426e-06
316	16237	12699	78	81	40	76	0.408085	0.89628	3.51377e-06	8.61038e-06
317	16037	12581	71	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
318	16312	12859	67	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
319	16526	12916	74	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
320	16378	12759	77	79	40	89	0.386733	0.95002	3.55339e-06	9.18822e-06
321	16237	12702	68	68	37	57	0.487854	0.71774	3.3501e-06	6.86703e-06
322	16455	12958	71	73	42	58	0.470368	0.75424	3.38778e-06	7.2024e-06
323	16144	12618	71	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
324	16580	12948	75	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
325	16250	12719	84	84	43	96	0.361635	1.01712	3.55935e-06	9.84239e-06
326	16309	12848	83	84	42	93	0.367211	1.00182	3.55569e-06	9.68299e-06
327	16322	12842	87	88	46	91	0.361772	1.01674	3.54628e-06	9.80251e-06
328	16332	12810	70	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
329	16433	12947	74	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
330	16306	12804	85	87	47	89	0.367784	1.00026	3.54536e-06	9.6398e-06
