Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	78	59	78	83	34	127	0.310696	1.16894	3.55221e-06	1.14331e-05
101	77	60	55	57	25	103	0.413433	0.88326	3.59283e-06	8.69023e-06
102	88	64	61	64	26	101	0.399708	0.91702	3.58902e-06	8.9791e-06
103	82	71	87	95	40	152	0.25365	1.3718	3.40874e-06	1.34388e-05
104	79	59	56	57	29	69	0.491713	0.70986	3.38481e-06	6.8837e-06
105	88	72	74	76	34	114	0.346913	1.05868	3.58958e-06	1.03472e-05
106	67	49	51	53	22	65	0.514613	0.66434	3.31688e-06	6.44538e-06
107	98	74	66	70	25	128	0.335411	1.0924	3.60646e-06	1.07524e-05
108	73	57	45	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
109	76	67	79	80	28	150	0.281563	1.2674	3.51553e-06	1.24858e-05
110	78	60	57	57	23	88	0.446302	0.80676	3.52276e-06	7.89323e-06
111	82	66	82	84	36	145	0.28167	1.26702	3.50564e-06	1.24459e-05
112	83	66	88	95	27	242	0.160285	1.8308	2.92052e-06	1.82208e-05
113	56	40	37	38	15	54	0.598074	0.51404	2.99887e-06	5.0142e-06
114	77	63	60	62	27	72	0.469278	0.75656	3.43762e-06	7.32534e-06
115	83	68	57	58	22	100	0.417179	0.87424	3.58243e-06	8.58728e-06
116	78	59	65	66	28	69	0.464692	0.76638	3.43488e-06	7.39173e-06
117	74	63	54	55	26	80	0.470763	0.7534	3.46259e-06	7.35527e-06
118	66	50	49	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
119	79	59	72	75	32	102	0.371131	0.9912	3.58259e-06	9.65316e-06
120	84	63	72	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
121	84	69	44	46	19	65	0.53774	0.62038	3.25346e-06	6.05025e-06
122	63	50	36	38	17	54	0.598074	0.51404	2.99887e-06	5.0142e-06
123	90	72	96	97	29	237	0.162373	1.81786	2.93375e-06	1.8068e-05
124	69	49	46	47	25	38	0.613264	0.48896	2.86523e-06	4.6721e-06
125	82	68	82	85	35	129	0.303705	1.1917	3.53883e-06	1.16522e-05
126	75	64	76	76	30	164	0.268829	1.31368	3.49581e-06	1.30039e-05
127	70	53	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
128	79	64	90	90	32	181	0.225756	1.4883	3.31803e-06	1.46974e-05
129	82	49	55	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
130	84	68	80	82	32	114	0.334085	1.09636	3.56999e-06	1.06859e-05
131	71	57	42	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
132	91	76	84	85	34	121	0.316352	1.1509	3.55173e-06	1.12272e-05
133	70	56	57	57	27	110	0.398934	0.91896	3.6152e-06	9.06217e-06
134	87	73	76	79	35	94	0.376996	0.97552	3.56408e-06	9.45388e-06
135	76	63	72	73	30	128	0.329151	1.11124	3.59489e-06	1.09217e-05
136	68	45	48	48	22	46	0.585061	0.53604	3.01517e-06	5.15361e-06
137	80	69	59	60	23	122	0.368248	0.999	3.63427e-06	9.86911e-06
138	103	83	127	133	32	359	0.0695201	2.66614	1.84801e-06	2.65823e-05
139	85	60	64	65	31	65	0.477257	0.7397	3.39938e-06	7.12275e-06
140	63	49	47	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
141	69	44	48	48	23	57	0.553142	0.59214	3.17397e-06	5.73808e-06
142	74	61	72	74	26	283	0.148374	1.90802	2.85083e-06	1.92138e-05
143	81	62	74	78	30	140	0.30004	1.20384	3.55294e-06	1.18416e-05
144	76	61	73	77	37	86	0.397659	0.92216	3.5455e-06	8.91592e-06
145	74	54	54	58	21	113	0.390417	0.94054	3.62229e-06	9.27801e-06
146	81	67	67	68	31	79	0.436075	0.82994	3.50428e-06	8.03596e-06
147	77	59	52	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
148	86	71	73	75	31	102	0.371131	0.9912	3.58259e-06	9.65316e-06
149	80	67	77	79	33	125	0.321866	1.13362	3.57304e-06	1.1101e-05
150	71	58	90	97	34	229	0.169135	1.77706	2.98403e-06	1.76429e-05
151	72	53	82	87	26	227	0.181943	1.70406	3.08797e-06	1.69722e-05
152	74	62	68	71	25	163	0.278822	1.27718	3.53226e-06	1.26685e-05
153	77	59	71	75	29	199	0.226299	1.4859	3.35082e-06	1.48071e-05
154	68	51	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
155	82	63	96	100	36	185	0.207733	1.5715	3.21455e-06	1.54744e-05
156	75	59	67	72	29	95	0.391935	0.93666	3.57126e-06	9.11188e-06
157	87	71	102	110	35	268	0.12776	2.0576	2.61256e-06	2.04489e-05
158	66	53	57	57	23	71	0.486723	0.72006	3.40218e-06	6.98997e-06
159	96	75	84	87	35	138	0.286459	1.25016	3.50721e-06	1.22433e-05
160	73	60	59	64	23	97	0.407946	0.89662	3.57629e-06	8.76657e-06
161	86	65	74	75	31	117	0.343798	1.0677	3.59275e-06	1.04502e-05
162	78	67	46	49	24	65	0.527704	0.63922	3.2821e-06	6.21959e-06
163	85	66	48	50	21	56	0.549031	0.5996	3.18319e-06	5.79784e-06
164	82	63	62	65	27	93	0.413747	0.8825	3.56256e-06	8.61048e-06
165	57	45	53	56	22	107	0.407636	0.89738	3.60608e-06	8.84632e-06
166	88	77	88	91	39	122	0.303104	1.19368	3.52176e-06	1.1619e-05
167	67	54	61	63	25	121	0.363222	1.01274	3.62689e-06	9.98532e-06
168	80	68	58	59	28	80	0.459085	0.77852	3.48035e-06	7.58106e-06
169	71	53	43	44	23	52	0.581863	0.54152	3.05282e-06	5.24662e-06
170	74	54	39	42	20	42	0.620047	0.47796	2.8537e-06	4.60239e-06
171	78	59	72	76	26	146	0.294676	1.22188	3.55009e-06	1.20475e-05
172	87	58	61	64	30	94	0.414236	0.88132	3.5654e-06	8.60717e-06
173	83	63	60	63	29	76	0.456923	0.78324	3.47002e-06	7.59432e-06
174	68	49	53	56	26	72	0.487298	0.71888	3.40458e-06	6.98666e-06
175	89	69	95	96	32	237	0.163396	1.81158	2.94301e-06	1.80115e-05
176	68	45	43	44	19	70	0.530827	0.63332	3.29273e-06	6.20302e-06
177	73	54	77	80	37	94	0.374636	0.9818	3.56291e-06	9.51033e-06
178	74	57	81	84	34	170	0.247952	1.39452	3.41535e-06	1.37742e-05
179	85	65	93	94	37	175	0.226997	1.48282	3.31515e-06	1.46044e-05
180	79	59	78	81	27	229	0.187012	1.67658	3.13054e-06	1.67398e-05
181	77	63	60	60	26	97	0.418324	0.8715	3.57281e-06	8.54078e-06
182	84	65	50	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
183	74	62	81	86	27	227	0.18309	1.69778	3.09709e-06	1.69157e-05
184	91	62	80	81	33	128	0.313023	1.16148	3.5601e-06	1.13733e-05
185	69	50	56	58	28	66	0.496168	0.70084	3.36439e-06	6.78075e-06
186	91	77	98	102	40	230	0.163073	1.81356	2.93177e-06	1.79783e-05
187	75	58	84	87	31	163	0.252168	1.37766	3.42234e-06	1.35717e-05
188	71	55	47	52	26	66	0.515221	0.66316	3.31909e-06	6.44207e-06
189	80	68	75	78	33	128	0.318976	1.14264	3.57379e-06	1.1204e-05
190	63	49	55	59	25	109	0.395969	0.92642	3.612e-06	9.12193e-06
191	85	67	73	77	29	214	0.207016	1.57496	3.25366e-06	1.5717e-05
192	62	50	43	47	18	127	0.389512	0.94286	3.66179e-06	9.40095e-06
193	92	79	63	65	30	84	0.433181	0.8366	3.52275e-06	8.13228e-06
194	94	70	77	77	36	99	0.372149	0.98846	3.57511e-06	9.60665e-06
195	82	68	88	91	35	262	0.148424	1.90768	2.82862e-06	1.90576e-05
196	85	62	75	79	34	105	0.356429	1.03162	3.57796e-06	1.00383e-05
197	76	63	79	84	33	364	0.0921885	2.38392	2.22009e-06	2.40821e-05
198	80	63	75	80	31	137	0.300863	1.2011	3.5487e-06	1.17951e-05
199	78	66	71	78	29	119	0.333958	1.09674	3.58195e-06	1.07258e-05
200	86	69	68	74	25	247	0.178276	1.72442	3.08436e-06	1.7301e-05
201	82	64	83	88	29	176	0.234514	1.45024	3.35797e-06	1.43188e-05
202	77	60	54	55	29	44	0.565639	0.5698	3.07848e-06	5.44248e-06
203	71	55	80	81	34	123	0.321107	1.13598	3.56674e-06	1.11076e-05
204	77	62	91	95	29	332	0.101287	2.2898	2.32987e-06	2.30027e-05
205	77	60	64	68	32	129	0.337922	1.08494	3.61327e-06	1.06926e-05
206	78	65	67	71	24	148	0.300989	1.20068	3.57319e-06	1.18715e-05
207	81	65	75	79	29	199	0.220685	1.51102	3.31752e-06	1.50329e-05
208	92	75	77	82	26	202	0.213278	1.54516	3.27629e-06	1.53616e-05
209	87	55	51	51	25	42	0.585974	0.53448	2.99457e-06	5.11042e-06
210	65	54	47	48	23	59	0.547529	0.60234	3.19995e-06	5.84434e-06
211	95	81	108	111	37	286	0.115824	2.15568	2.4858e-06	2.14618e-05
212	72	56	72	74	35	110	0.358538	1.02572	3.59319e-06	1.00218e-05
213	92	74	65	67	33	73	0.452458	0.79306	3.46615e-06	7.66071e-06
214	77	64	98	102	44	241	0.154176	1.86966	2.86193e-06	1.85628e-05
215	89	72	67	67	32	78	0.441066	0.81856	3.49606e-06	7.92638e-06
216	82	67	85	85	34	163	0.255355	1.3651	3.43676e-06	1.34588e-05
217	64	44	64	66	24	110	0.377011	0.97548	3.60807e-06	9.57019e-06
218	88	70	73	75	30	141	0.304191	1.1901	3.56674e-06	1.17254e-05
219	66	58	65	69	32	99	0.391324	0.93822	3.5826e-06	9.15507e-06
220	97	75	79	82	30	163	0.260212	1.34626	3.45806e-06	1.32894e-05
221	74	53	60	67	27	111	0.372745	0.98686	3.60809e-06	9.67977e-06
222	72	62	72	80	26	145	0.288835	1.2419	3.5296e-06	1.22201e-05
223	79	63	72	72	30	87	0.408256	0.89586	3.54645e-06	8.68682e-06
224	74	59	69	73	34	100	0.379675	0.96844	3.58185e-06	9.43399e-06
225	83	67	105	107	40	215	0.170596	1.76846	2.9792e-06	1.74635e-05
226	71	56	68	69	28	77	0.437788	0.82602	3.49624e-06	7.98614e-06
227	76	58	62	63	23	86	0.434204	0.83424	3.52819e-06	8.12565e-06
228	68	62	61	67	26	128	0.34179	1.07356	3.61717e-06	1.0583e-05
229	87	74	80	82	31	139	0.294093	1.22386	3.53329e-06	1.20142e-05
230	74	57	64	71	33	98	0.388415	0.94568	3.57918e-06	9.21483e-06
231	68	47	62	64	22	107	0.387663	0.94762	3.60445e-06	9.2979e-06
232	79	63	51	56	26	73	0.484819	0.72398	3.41302e-06	7.03979e-06
233	69	48	46	48	22	49	0.576177	0.55134	3.06124e-06	5.31301e-06
234	83	65	53	55	33	42	0.571438	0.5596	3.04931e-06	5.33621e-06
235	82	66	75	82	30	122	0.320729	1.13716	3.5636e-06	1.1111e-05
236	90	71	74	75	27	141	0.304191	1.1901	3.56674e-06	1.17254e-05
237	69	59	46	49	26	63	0.533114	0.62902	3.2591e-06	6.11332e-06
238	96	75	57	63	30	70	0.471121	0.75264	3.42765e-06	7.27552e-06
239	75	58	46	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
240	74	56	87	90	34	143	0.274035	1.2945	3.4743e-06	1.26783e-05
241	79	59	51	53	22	64	0.517244	0.65924	3.30635e-06	6.39225e-06
242	81	69	65	68	33	55	0.492855	0.70754	3.33208e-06	6.76076e-06
243	84	65	75	78	29	124	0.32555	1.12224	3.57826e-06	1.09914e-05
244	60	46	67	71	26	126	0.336728	1.08848	3.60385e-06	1.07026e-05
245	91	71	66	69	26	122	0.348011	1.05552	3.61136e-06	1.03771e-05
246	70	57	80	84	32	131	0.302516	1.19562	3.54006e-06	1.1702e-05
247	107	82	85	85	37	110	0.334607	1.0948	3.56112e-06	1.06427e-05
248	88	67	101	104	34	227	0.16352	1.81082	2.93221e-06	1.79318e-05
249	78	59	55	56	21	143	0.339263	1.08098	3.65017e-06	1.07591e-05
250	68	54	75	77	31	116	0.341243	1.07516	3.58644e-06	1.05099e-05
251	77	61	98	105	38	338	0.0922549	2.3832	2.2036e-06	2.3886e-05
252	85	69	73	76	31	113	0.348687	1.05358	3.58941e-06	1.02941e-05
253	85	73	69	73	31	107	0.36636	1.00414	3.5925e-06	9.80593e-06
254	76	59	77	80	32	148	0.284449	1.2572	3.52135e-06	1.23795e-05
255	71	61	70	73	33	106	0.368233	0.99904	3.5913e-06	9.75279e-06
256	82	67	98	102	36	225	0.167284	1.78806	2.96305e-06	1.77126e-05
257	76	61	88	91	27	230	0.174736	1.74448	3.03295e-06	1.73574e-05
258	82	64	70	74	35	84	0.409377	0.89312	3.53714e-06	8.64031e-06
259	81	64	51	55	20	144	0.339663	1.0798	3.65335e-06	1.07558e-05
260	58	49	60	62	27	97	0.413102	0.88406	3.57485e-06	8.65367e-06
261	86	74	84	86	36	140	0.285338	1.25408	3.5077e-06	1.22931e-05
262	64	52	44	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
263	94	75	98	101	33	224	0.169199	1.77668	2.97842e-06	1.7603e-05
264	72	57	56	57	27	89	0.444031	0.81186	3.52844e-06	7.94637e-06
265	77	61	91	95	32	221	0.178405	1.7237	3.05161e-06	1.7105e-05
266	77	65	55	58	28	67	0.493644	0.70594	3.37351e-06	6.83389e-06
267	94	77	89	95	33	252	0.152316	1.8818	2.85624e-06	1.87521e-05
268	82	65	81	86	31	150	0.271151	1.30508	3.47737e-06	1.28245e-05
269	68	51	46	47	24	73	0.51301	0.66746	3.35086e-06	6.53176e-06
270	87	73	63	66	33	50	0.511975	0.66948	3.26753e-06	6.3822e-06
271	66	49	45	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
272	96	82	88	92	35	163	0.244373	1.40906	3.38552e-06	1.38539e-05
273	73	57	76	79	28	175	0.249419	1.38862	3.43143e-06	1.37577e-05
274	79	66	58	59	30	53	0.52686	0.64082	3.23833e-06	6.14647e-06
275	75	62	48	53	22	90	0.45301	0.79184	3.52157e-06	7.77371e-06
276	76	63	71	72	28	150	0.29607	1.21716	3.56297e-06	1.20342e-05
277	82	68	63	64	25	95	0.412129	0.88642	3.56916e-06	8.6603e-06
278	74	55	61	63	32	59	0.498306	0.69654	3.3342e-06	6.69106e-06
279	96	77	80	83	31	148	0.279141	1.27604	3.5029e-06	1.25489e-05
280	81	64	65	69	27	138	0.320741	1.13712	3.60105e-06	1.12273e-05
281	91	71	77	81	33	143	0.289969	1.23798	3.52902e-06	1.21703e-05
282	74	59	56	58	21	90	0.439007	0.82324	3.53662e-06	8.05595e-06
283	71	56	52	53	25	68	0.506799	0.67964	3.3473e-06	6.60478e-06
284	78	63	60	63	29	97	0.410516	0.89034	3.57564e-06	8.71012e-06
285	85	60	71	74	33	75	0.428605	0.84722	3.49832e-06	8.16211e-06
286	83	72	82	86	33	131	0.29874	1.20818	3.5296e-06	1.18149e-05
287	78	62	64	65	34	76	0.45122	0.7958	3.47765e-06	7.70722e-06
288	89	72	68	71	29	82	0.421439	0.86408	3.52521e-06	8.3647e-06
289	68	51	56	56	32	51	0.542385	0.61178	3.18426e-06	5.87086e-06
290	72	53	52	52	25	58	0.536676	0.62236	3.22918e-06	6.017e-06
291	74	61	37	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
292	76	63	59	60	33	71	0.477639	0.7389	3.41957e-06	7.15931e-06
293	79	58	53	54	25	49	0.554871	0.58902	3.13596e-06	5.6517e-06
294	91	64	65	66	30	76	0.448395	0.80208	3.48119e-06	7.76366e-06
295	84	64	76	80	35	102	0.359659	1.0226	3.57335e-06	9.93539e-06
296	59	44	44	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
297	90	63	73	76	28	173	0.256769	1.35958	3.46177e-06	1.34821e-05
298	69	55	60	62	25	130	0.349113	1.05236	3.63324e-06	1.04071e-05
299	104	88	99	110	31	275	0.12328	2.0933	2.56679e-06	2.08209e-05
300	75	61	46	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
301	80	53	55	56	29	41	0.570764	0.56078	3.04761e-06	5.33953e-06
302	71	51	52	54	21	114	0.398312	0.92052	3.62677e-06	9.10536e-06
303	83	61	65	68	30	74	0.447338	0.80444	3.47595e-06	7.77029e-06
304	71	56	59	63	23	116	0.372604	0.98724	3.62158e-06	9.71965e-06
305	88	66	66	67	32	79	0.438823	0.82366	3.50159e-06	7.97951e-06
306	78	62	75	81	35	101	0.359234	1.02378	3.57033e-06	9.93871e-06
307	70	53	46	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
308	78	58	54	56	29	38	0.579564	0.54548	3.00221e-06	5.18013e-06
309	76	63	72	73	32	91	0.397508	0.92254	3.56e-06	8.9558e-06
310	85	63	86	90	30	231	0.174942	1.7433	3.03596e-06	1.73541e-05
311	80	64	75	80	38	104	0.356009	1.0328	3.57492e-06	1.00417e-05
312	64	44	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
313	86	68	87	89	37	127	0.299207	1.20662	3.52219e-06	1.17718e-05
314	97	76	90	96	38	134	0.276297	1.28628	3.46443e-06	1.25388e-05
315	93	66	70	71	30	93	0.398447	0.92018	3.56577e-06	8.94917e-06
316	71	55	64	66	27	112	0.373185	0.98568	3.61111e-06	9.67646e-06
317	78	65	100	101	25	292	0.119615	2.12348	2.53776e-06	2.12161e-05
318	77	63	56	59	24	101	0.412458	0.88562	3.58709e-06	8.69686e-06
319	82	67	70	74	31	92	0.39301	0.93392	3.56278e-06	9.06538e-06
320	81	64	68	70	23	134	0.325302	1.123	3.60148e-06	1.10712e-05
321	71	59	54	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
322	86	63	89	92	32	167	0.239438	1.42946	3.36804e-06	1.40664e-05
323	65	54	69	70	29	100	0.386896	0.9496	3.58445e-06	9.26465e-06
324	95	70	77	79	30	120	0.330179	1.10812	3.5776e-06	1.08353e-05
325	72	47	51	53	26	45	0.569874	0.56234	3.06747e-06	5.38272e-06
326	76	60	78	78	32	199	0.222075	1.50474	3.32589e-06	1.49764e-05
327	77	62	67	67	29	119	0.357843	1.02766	3.61595e-06	1.01048e-05
328	79	64	82	85	28	212	0.198891	1.615	3.19464e-06	1.60623e-05
329	85	67	73	77	31	138	0.305025	1.18736	3.56235e-06	1.16788e-05
330	76	61	70	72	30	153	0.291574	1.23246	3.55534e-06	1.21936e-05
331	64	48	48	52	24	67	0.5126	0.66826	3.32944e-06	6.4952e-06
332	72	51	61	66	31	64	0.476694	0.74088	3.39695e-06	7.12607e-06
333	97	81	49	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
334	73	55	45	46	20	48	0.586443	0.53368	3.01841e-06	5.14698e-06
335	74	60	51	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
336	78	55	64	67	26	106	0.382373	0.96136	3.5997e-06	9.41411e-06
337	92	75	78	83	37	117	0.326953	1.11794	3.56435e-06	1.09017e-05
338	83	65	85	87	36	106	0.33724	1.08696	3.55554e-06	1.05431e-05
339	80	59	62	67	31	99	0.39627	0.92566	3.58314e-06	9.04218e-06
340	89	68	52	54	26	75	0.485964	0.72162	3.41787e-06	7.03316e-06
341	68	51	66	68	23	163	0.284125	1.25834	3.55132e-06	1.24991e-05
342	88	72	82	84	27	217	0.195104	1.63422	3.17464e-06	1.62715e-05
343	74	59	61	65	25	101	0.397206	0.9233	3.58897e-06	9.03555e-06
344	78	57	89	91	38	156	0.25485	1.36708	3.42149e-06	1.34255e-05
345	79	58	75	76	35	87	0.398129	0.92098	3.54836e-06	8.91261e-06
346	60	46	41	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
347	83	63	77	79	32	136	0.304306	1.18972	3.55597e-06	1.16855e-05
