Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	16	13	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
86	15	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
87	16	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
88	14	10	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
89	14	10	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
90	12	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
91	20	11	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
92	14	11	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
93	22	16	29	29	16	34	0.700809	0.35552	2.41324e-06	3.44351e-06
94	16	12	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
95	14	10	23	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
96	18	14	40	41	11	174	0.318262	1.14488	3.67896e-06	1.15595e-05
97	14	10	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
98	10	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
99	12	8	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
100	15	8	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
101	14	12	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
102	19	11	24	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
103	16	15	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
104	15	10	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
105	19	14	20	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
106	9	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
107	23	14	29	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
108	12	11	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
109	14	12	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
110	14	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
111	16	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
112	17	14	28	30	9	96	0.507631	0.678	3.44896e-06	6.79422e-06
113	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	14	13	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
115	18	11	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
116	14	11	23	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
117	13	12	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
118	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
119	15	13	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
120	9	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	17	13	20	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
122	8	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
123	20	15	36	37	13	74	0.543481	0.60976	3.27198e-06	6.02042e-06
124	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
125	16	13	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
126	13	12	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
127	11	9	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
128	15	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
129	7	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
130	17	16	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
131	11	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
132	20	16	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
133	11	8	20	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
134	18	15	33	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
135	13	12	34	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
136	10	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
137	15	11	16	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
138	16	14	24	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
139	18	14	38	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
140	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	10	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
142	12	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
143	22	17	34	34	13	41	0.655328	0.42262	2.68532e-06	4.09768e-06
144	14	9	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
145	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
146	16	13	16	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
147	14	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
148	18	14	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
149	15	11	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
150	16	13	22	24	11	19	0.780657	0.24762	1.84569e-06	2.36427e-06
151	12	10	26	26	8	110	0.484673	0.72428	3.54407e-06	7.31229e-06
152	13	11	14	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
153	14	11	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
154	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
155	16	11	29	31	11	74	0.56435	0.57208	3.20649e-06	5.68173e-06
156	17	10	17	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
157	18	12	27	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
158	9	9	22	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
159	23	20	27	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
160	12	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
161	18	14	23	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
162	14	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
163	17	13	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
164	16	13	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
165	18	11	24	25	5	88	0.545638	0.6058	3.32125e-06	6.08691e-06
166	19	16	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
167	10	8	19	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
168	15	10	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
169	13	11	23	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
170	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	15	8	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
172	11	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
173	17	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
174	10	7	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
175	19	16	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
176	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
177	17	13	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
178	13	11	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
179	18	15	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
180	15	12	24	25	10	54	0.64895	0.4324	2.77775e-06	4.28038e-06
181	11	8	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
182	17	13	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
183	12	8	21	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
184	20	14	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
185	11	7	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
186	20	17	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
187	13	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	11	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	15	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
190	17	14	23	23	6	43	0.695072	0.36374	2.49046e-06	3.58302e-06
191	17	13	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
192	7	6	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
193	21	20	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
194	17	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	16	14	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
196	14	11	22	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
197	14	12	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
198	16	12	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
199	11	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
200	18	11	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
201	16	12	18	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
202	23	20	30	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
203	12	8	38	41	15	108	0.445624	0.80828	3.58849e-06	8.05274e-06
204	14	14	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
205	14	11	20	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
206	14	11	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
207	16	12	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
208	21	18	39	40	13	107	0.450724	0.7969	3.58017e-06	7.94316e-06
209	18	12	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
210	9	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
211	22	15	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
212	12	10	20	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
213	13	11	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
214	14	13	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
215	19	15	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
216	16	15	33	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
217	8	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
218	19	14	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
219	9	8	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
220	23	18	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
221	13	9	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
222	12	9	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
223	15	12	19	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
224	13	10	22	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
225	17	14	36	38	14	75	0.537332	0.62114	3.29384e-06	6.13e-06
226	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
227	19	13	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
228	16	11	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
229	19	15	17	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
230	13	9	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
231	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	15	12	33	33	9	80	0.540511	0.61524	3.30438e-06	6.11343e-06
233	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	17	13	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
235	16	15	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
236	20	18	36	38	14	49	0.613521	0.48854	2.91333e-06	4.74854e-06
237	10	8	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
238	22	16	33	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
239	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
240	13	8	28	32	8	199	0.296455	1.21586	3.67006e-06	1.23798e-05
241	15	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
242	19	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
243	17	14	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
244	7	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
245	20	16	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
246	11	11	15	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
247	27	22	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
248	19	15	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
249	14	13	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
250	15	11	27	28	12	56	0.630375	0.46144	2.87198e-06	4.55599e-06
251	12	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
252	17	14	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
253	17	15	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
254	14	10	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
255	11	8	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
256	16	15	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
257	14	12	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
258	16	11	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
259	16	12	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
260	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	18	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
262	13	10	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
263	22	20	23	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
264	12	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
265	14	13	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
266	14	11	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
267	21	17	38	43	11	198	0.278082	1.27984	3.6005e-06	1.29476e-05
268	16	12	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
269	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
270	18	14	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
271	9	8	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
272	22	18	32	33	14	70	0.568792	0.56424	3.17505e-06	5.58209e-06
273	12	9	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
274	15	12	23	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
275	13	10	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
276	14	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
277	16	13	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
278	13	10	23	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
279	22	18	22	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
280	16	13	25	25	7	82	0.562592	0.5752	3.2451e-06	5.76811e-06
281	20	15	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
282	12	9	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
283	11	7	16	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
284	15	12	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
285	17	14	22	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
286	17	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
287	15	10	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
288	19	16	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
289	10	7	13	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
290	12	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	13	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
292	14	12	29	31	11	51	0.634588	0.45478	2.83005e-06	4.45967e-06
293	15	11	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
294	21	14	24	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
295	17	12	28	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
296	16	13	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
297	20	12	24	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
298	11	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
299	26	21	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
300	13	12	28	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
301	15	9	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
302	11	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	14	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
304	17	15	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
305	19	12	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
306	15	13	20	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
307	20	13	32	32	12	105	0.478806	0.73646	3.53613e-06	7.38531e-06
308	20	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
309	13	9	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
310	17	13	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
311	16	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
312	8	6	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
313	18	14	34	34	14	49	0.629128	0.46342	2.84539e-06	4.52275e-06
314	23	17	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
315	21	15	22	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
316	12	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	12	11	32	33	8	81	0.537762	0.62034	3.31614e-06	6.16656e-06
318	14	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
319	14	10	22	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
320	16	13	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
321	11	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
322	18	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	9	7	18	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
324	22	19	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
325	12	8	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
326	14	10	26	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
327	14	12	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
328	15	11	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
329	17	15	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
330	14	12	15	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
331	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
332	12	10	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
333	23	20	22	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
334	12	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
335	13	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
336	14	9	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
337	20	16	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
338	16	13	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
339	15	11	19	20	5	39	0.722889	0.3245	2.31407e-06	3.20115e-06
340	19	16	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
341	10	7	25	27	7	90	0.533359	0.62856	3.3634e-06	6.30607e-06
342	19	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	13	11	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
344	15	13	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
345	15	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
346	7	6	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
347	17	15	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
