Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	266	207	180	182	60	387	0.0443049	3.11666	1.36619e-06	3.0836e-05
78	262	198	174	181	51	574	0.0171788	4.06408	6.99442e-07	4.07155e-05
79	221	174	134	138	46	330	0.0781098	2.54964	1.97803e-06	2.53237e-05
80	275	211	132	137	56	201	0.151759	1.88546	2.79436e-06	1.84131e-05
81	237	182	112	114	39	250	0.13657	1.99092	2.69293e-06	1.97183e-05
82	265	208	129	134	53	241	0.126108	2.07062	2.5687e-06	2.03691e-05
83	246	198	127	132	52	182	0.172534	1.75716	2.95401e-06	1.71213e-05
84	225	165	126	131	41	290	0.100091	2.30168	2.28239e-06	2.28033e-05
85	255	202	131	135	42	300	0.0927544	2.3778	2.18533e-06	2.35604e-05
86	242	194	125	129	51	201	0.159578	1.83522	2.86627e-06	1.79615e-05
87	257	203	122	125	47	240	0.134123	2.009	2.65669e-06	1.98079e-05
88	242	200	115	118	45	166	0.204407	1.58764	3.16442e-06	1.54809e-05
89	247	183	153	165	52	316	0.0708068	2.6478	1.84834e-06	2.61039e-05
90	247	191	138	144	45	272	0.101113	2.29152	2.28319e-06	2.25807e-05
91	272	221	227	230	54	787	0.00426165	5.4581	2.33533e-07	5.47988e-05
92	248	186	135	142	47	262	0.107748	2.22796	2.36361e-06	2.19365e-05
93	279	220	136	139	52	258	0.11206	2.18872	2.41541e-06	2.15546e-05
94	256	197	119	122	50	199	0.168459	1.78106	2.94132e-06	1.74601e-05
95	247	205	158	165	49	405	0.0449727	3.1017	1.38663e-06	3.08328e-05
96	265	206	151	155	43	502	0.0291996	3.5336	1.03432e-06	3.54222e-05
97	250	199	119	120	49	208	0.162936	1.8144	2.9044e-06	1.78254e-05
98	231	186	127	131	48	230	0.135921	1.99568	2.66613e-06	1.96153e-05
99	240	188	156	161	47	391	0.0495298	3.00518	1.47912e-06	2.98631e-05
100	250	188	144	150	48	391	0.0530723	2.9361	1.55195e-06	2.92422e-05
101	249	196	130	134	49	205	0.151523	1.88702	2.79655e-06	1.84563e-05
102	268	205	147	154	49	476	0.0335499	3.39472	1.14017e-06	3.39843e-05
103	257	210	167	171	52	438	0.036601	3.30768	1.20508e-06	3.29249e-05
104	252	195	146	148	46	280	0.0946622	2.35744	2.19915e-06	2.32315e-05
105	267	207	139	146	47	262	0.105075	2.25308	2.3287e-06	2.21622e-05
106	230	181	133	139	48	256	0.113209	2.17852	2.42814e-06	2.14483e-05
107	285	225	187	190	52	457	0.0294842	3.5239	1.03215e-06	3.50069e-05
108	241	190	152	154	44	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
109	246	197	141	145	50	290	0.0916663	2.3896	2.16273e-06	2.35935e-05
110	250	203	142	143	50	360	0.0649563	2.73404	1.76681e-06	2.72e-05
111	247	194	134	138	54	204	0.148519	1.90704	2.76676e-06	1.86289e-05
112	258	198	163	170	53	380	0.049509	3.0056	1.47471e-06	2.97867e-05
113	210	166	97	101	44	138	0.262349	1.33808	3.41935e-06	1.30336e-05
114	249	196	141	148	48	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
115	259	209	131	136	47	278	0.103118	2.27188	2.31479e-06	2.24479e-05
116	250	194	123	129	40	245	0.127502	2.05962	2.58822e-06	2.02994e-05
117	243	195	120	123	43	193	0.172607	1.75674	2.96845e-06	1.71978e-05
118	237	183	120	125	43	224	0.145526	1.9274	2.75885e-06	1.89578e-05
119	251	198	158	162	49	333	0.0661613	2.71566	1.77563e-06	2.68379e-05
120	261	211	144	150	52	271	0.0978715	2.3241	2.23795e-06	2.28662e-05
121	260	208	162	164	53	356	0.058104	2.84552	1.63696e-06	2.81728e-05
122	223	176	119	124	42	298	0.100407	2.29852	2.29262e-06	2.28332e-05
123	271	210	146	151	55	364	0.0605261	2.80468	1.6865e-06	2.78641e-05
124	234	173	109	110	44	175	0.205297	1.5833	3.18364e-06	1.55075e-05
125	257	203	144	149	48	284	0.0921701	2.38412	2.16604e-06	2.35005e-05
126	244	206	156	161	47	353	0.060122	2.81138	1.67404e-06	2.78441e-05
127	259	193	156	159	45	330	0.068459	2.68152	1.81479e-06	2.65091e-05
128	253	189	147	153	51	304	0.0811675	2.51124	2.01206e-06	2.4789e-05
129	257	183	173	178	51	562	0.0186103	3.98404	7.4271e-07	3.99085e-05
130	261	214	156	163	50	334	0.0654126	2.72704	1.7627e-06	2.69474e-05
131	237	187	112	116	46	189	0.184081	1.69238	3.05392e-06	1.65901e-05
132	274	212	151	160	52	297	0.0804998	2.5195	1.99738e-06	2.48122e-05
133	236	183	148	151	43	385	0.0543788	2.91178	1.57589e-06	2.89799e-05
134	266	211	160	167	49	427	0.0396978	3.22646	1.27488e-06	3.21146e-05
135	246	202	170	172	49	445	0.0350963	3.34966	1.17058e-06	3.33533e-05
136	231	169	124	130	44	247	0.125418	2.0761	2.56632e-06	2.04621e-05
137	254	204	184	191	55	561	0.017239	4.06058	6.99718e-07	4.05892e-05
138	295	244	211	216	54	540	0.0163999	4.11048	6.70504e-07	4.08846e-05
139	263	201	142	143	56	191	0.153794	1.87214	2.8022e-06	1.82204e-05
140	223	178	123	125	51	171	0.190691	1.6571	3.07809e-06	1.61417e-05
141	224	167	123	130	41	283	0.104382	2.2597	2.33553e-06	2.23749e-05
142	242	191	170	175	53	492	0.0271006	3.6082	9.76159e-07	3.60199e-05
143	256	205	148	151	47	282	0.0919528	2.38648	2.16155e-06	2.35072e-05
144	247	190	147	154	45	410	0.0469759	3.05812	1.43171e-06	3.04775e-05
145	243	182	144	146	46	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
146	255	208	169	178	47	490	0.0268674	3.61684	9.69456e-07	3.60829e-05
147	248	194	146	147	53	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
148	265	213	113	118	40	200	0.171866	1.76104	2.97113e-06	1.72875e-05
149	253	197	155	160	49	478	0.0319814	3.4426	1.1011e-06	3.44293e-05
150	255	199	132	141	43	352	0.0685165	2.68068	1.82679e-06	2.6662e-05
151	239	171	130	131	47	286	0.102153	2.28128	2.30772e-06	2.25907e-05
152	243	200	160	164	51	343	0.0620869	2.77922	1.70628e-06	2.74821e-05
153	248	202	135	142	48	420	0.0481343	3.03376	1.45999e-06	3.03315e-05
154	232	181	121	126	44	228	0.141695	1.95408	2.72433e-06	1.92268e-05
155	256	204	165	173	51	429	0.0378418	3.27434	1.23211e-06	3.25596e-05
156	244	197	126	131	56	158	0.196228	1.62848	3.09837e-06	1.57897e-05
157	266	202	189	197	54	612	0.0127994	4.35836	5.58535e-07	4.36377e-05
158	228	172	109	115	43	172	0.202018	1.5994	3.15761e-06	1.56304e-05
159	283	227	142	147	45	335	0.0719589	2.63166	1.87794e-06	2.60974e-05
160	241	191	133	139	43	305	0.088176	2.42842	2.1208e-06	2.40518e-05
161	263	201	148	153	48	367	0.0588632	2.83254	1.6562e-06	2.81364e-05
162	249	203	116	119	39	214	0.159021	1.83872	2.87633e-06	1.80878e-05
163	257	198	146	152	48	344	0.066606	2.70896	1.7889e-06	2.68579e-05
164	258	204	165	170	52	422	0.0399631	3.2198	1.27955e-06	3.20183e-05
165	212	170	126	130	41	289	0.101236	2.2903	2.29742e-06	2.26937e-05
166	268	213	139	142	50	279	0.0987998	2.31466	2.25656e-06	2.28397e-05
167	231	183	103	105	44	147	0.244363	1.4091	3.35696e-06	1.37376e-05
168	253	200	146	147	49	398	0.052185	2.95296	1.53658e-06	2.94448e-05
169	237	183	135	138	43	393	0.0566457	2.87094	1.62409e-06	2.86711e-05
170	243	188	157	161	47	309	0.0752469	2.58698	1.91927e-06	2.55062e-05
171	251	206	156	158	49	326	0.0703101	2.65484	1.84495e-06	2.62401e-05
172	267	208	149	150	43	342	0.0681394	2.6862	1.81514e-06	2.66387e-05
173	259	192	148	151	49	302	0.0830361	2.48848	2.04018e-06	2.45698e-05
174	232	174	137	140	47	282	0.0985294	2.3174	2.25497e-06	2.28862e-05
175	270	217	173	179	49	433	0.0357066	3.33242	1.18227e-06	3.31108e-05
176	233	177	131	134	44	263	0.112723	2.18282	2.42783e-06	2.1538e-05
177	242	199	155	160	45	344	0.0633424	2.7592	1.72985e-06	2.73094e-05
178	244	193	143	146	51	287	0.0924969	2.38058	2.17281e-06	2.34906e-05
179	263	202	200	207	55	569	0.0149677	4.20186	6.27408e-07	4.19174e-05
180	252	198	126	131	47	231	0.13523	2.00078	2.65975e-06	1.96684e-05
181	248	198	126	128	56	178	0.180569	1.71164	3.01244e-06	1.6683e-05
182	261	207	147	152	51	339	0.0683263	2.68346	1.81695e-06	2.65922e-05
183	242	189	130	135	49	245	0.122788	2.0973	2.5341e-06	2.06381e-05
184	272	203	136	141	48	248	0.116452	2.15028	2.46134e-06	2.11361e-05
185	235	179	161	166	52	313	0.0714484	2.63878	1.85773e-06	2.6001e-05
186	273	217	116	122	48	228	0.145299	1.92896	2.76083e-06	1.9001e-05
187	245	196	150	155	50	401	0.0488745	3.0185	1.46896e-06	3.00558e-05
188	237	178	113	114	43	179	0.196161	1.62882	3.12796e-06	1.59459e-05
189	253	211	147	152	52	298	0.0842169	2.47436	2.05605e-06	2.44137e-05
190	223	178	87	89	35	114	0.319717	1.14032	3.54279e-06	1.1081e-05
191	262	204	172	182	55	477	0.0279969	3.57566	9.97195e-07	3.5618e-05
192	221	177	135	136	43	318	0.084089	2.47588	2.06634e-06	2.45732e-05
193	275	229	197	202	48	725	0.00697056	4.96606	3.47998e-07	4.9924e-05
194	278	210	139	141	51	239	0.121921	2.10438	2.51864e-06	2.06579e-05
195	257	208	167	175	54	670	0.0109327	4.516	4.97191e-07	4.54776e-05
196	262	204	149	153	50	324	0.0732967	2.61324	1.89484e-06	2.58516e-05
197	246	204	150	160	48	507	0.0275845	3.5905	9.9222e-07	3.59701e-05
198	254	197	151	156	55	313	0.0760792	2.57598	1.93519e-06	2.54365e-05
199	266	200	144	150	51	271	0.0978715	2.3241	2.23795e-06	2.28662e-05
200	264	200	175	179	51	509	0.0242335	3.72002	9.00248e-07	3.71489e-05
201	257	203	189	191	52	457	0.0292996	3.53018	1.02734e-06	3.50634e-05
202	248	195	121	126	43	231	0.139543	1.96938	2.70521e-06	1.93862e-05
203	238	186	145	148	47	389	0.0542941	2.91334	1.57578e-06	2.90231e-05
204	248	198	167	170	57	395	0.0458628	3.0821	1.40266e-06	3.05837e-05
205	247	204	132	133	49	281	0.103484	2.26834	2.32197e-06	2.2438e-05
206	260	198	139	144	49	256	0.109709	2.20992	2.38405e-06	2.17306e-05
207	256	199	160	167	51	364	0.05474	2.90516	1.57472e-06	2.87672e-05
208	275	223	158	163	52	325	0.068485	2.68114	1.81275e-06	2.64692e-05
209	265	192	141	145	50	370	0.0609562	2.7976	1.69728e-06	2.78442e-05
210	227	185	130	134	44	307	0.0900653	2.40722	2.15039e-06	2.38759e-05
211	281	227	176	181	52	555	0.0189267	3.96718	7.51504e-07	3.97059e-05
212	240	189	130	136	52	206	0.14887	1.90468	2.77231e-06	1.86223e-05
213	275	208	152	155	44	352	0.0627498	2.7686	1.72262e-06	2.74523e-05
214	249	197	168	175	56	357	0.0539499	2.9197	1.55629e-06	2.88469e-05
215	269	206	119	123	44	213	0.155869	1.85874	2.84623e-06	1.82604e-05
216	257	203	152	163	52	449	0.0363871	3.31354	1.20288e-06	3.30578e-05
217	224	156	130	138	45	259	0.112192	2.18754	2.41789e-06	2.15513e-05
218	267	213	129	135	48	217	0.141635	1.9545	2.71236e-06	1.91503e-05
219	229	185	101	103	43	148	0.246193	1.40164	3.36738e-06	1.36778e-05
220	285	227	198	206	58	558	0.0159311	4.13948	6.57582e-07	4.12765e-05
221	242	189	128	131	51	186	0.170115	1.77128	2.93915e-06	1.72774e-05
222	239	204	127	130	43	212	0.149928	1.8976	2.78902e-06	1.86024e-05
223	252	198	119	121	51	148	0.219879	1.51468	3.23087e-06	1.46939e-05
224	273	219	138	145	51	222	0.129665	2.0428	2.59077e-06	1.99805e-05
225	258	204	195	202	60	504	0.021516	3.83896	8.21513e-07	3.81815e-05
226	237	194	138	143	55	214	0.136772	1.98944	2.65919e-06	1.94425e-05
227	269	210	121	126	47	198	0.16512	1.80108	2.91153e-06	1.76328e-05
228	232	187	126	132	46	217	0.144329	1.93566	2.73951e-06	1.8981e-05
229	267	207	155	160	56	318	0.0723239	2.6266	1.87521e-06	2.5928e-05
230	243	193	108	112	44	138	0.244838	1.40716	3.34314e-06	1.36545e-05
231	232	173	127	130	49	193	0.165183	1.8007	2.90605e-06	1.75929e-05
232	251	199	149	154	48	349	0.0641187	2.74702	1.74636e-06	2.72364e-05
233	234	173	120	124	43	270	0.11582	2.15572	2.47223e-06	2.13455e-05
234	260	208	156	159	48	378	0.0535939	2.92632	1.55741e-06	2.90595e-05
235	256	196	170	178	46	528	0.022134	3.81064	8.4335e-07	3.8102e-05
236	271	227	154	157	50	369	0.0568204	2.86786	1.61759e-06	2.84684e-05
237	234	191	146	149	51	272	0.097987	2.32292	2.24027e-06	2.28629e-05
238	282	228	152	160	52	292	0.082579	2.494	2.02703e-06	2.45465e-05
239	244	193	117	129	44	243	0.12881	2.04942	2.60107e-06	2.01931e-05
240	242	187	142	147	50	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
241	252	202	117	118	43	218	0.156791	1.85284	2.86048e-06	1.82439e-05
242	256	203	122	125	48	167	0.194621	1.6367	3.10016e-06	1.59292e-05
243	261	207	159	166	48	396	0.0467903	3.06208	1.42294e-06	3.0411e-05
244	219	179	149	154	47	331	0.0702834	2.65522	1.84705e-06	2.628e-05
245	273	215	169	170	51	358	0.0553876	2.8934	1.58507e-06	2.86178e-05
246	236	186	169	175	53	376	0.0489674	3.0166	1.46199e-06	2.98564e-05
247	301	244	160	162	58	297	0.0794951	2.53206	1.98142e-06	2.49251e-05
248	267	211	182	188	50	509	0.0229018	3.77654	8.62412e-07	3.76569e-05
249	250	195	118	121	43	220	0.152304	1.88188	2.82058e-06	1.85195e-05
250	232	182	151	155	52	272	0.0943636	2.3606	2.18939e-06	2.32016e-05
251	248	201	195	202	61	509	0.0209742	3.86446	8.06401e-07	3.84472e-05
252	263	203	181	187	50	558	0.0179501	4.02016	7.21666e-07	4.0204e-05
253	262	214	178	179	52	600	0.0152356	4.18412	6.39652e-07	4.1984e-05
254	246	197	135	138	52	250	0.117462	2.14164	2.47529e-06	2.10731e-05
255	237	195	96	99	41	135	0.269761	1.31022	3.4425e-06	1.27613e-05
256	258	200	165	168	53	322	0.0673913	2.69724	1.79207e-06	2.65921e-05
257	247	189	138	141	44	238	0.122545	2.09928	2.52501e-06	2.06048e-05
258	258	202	156	164	55	399	0.0466622	3.06482	1.42122e-06	3.04576e-05
259	255	207	174	185	47	545	0.0194229	3.9413	7.65272e-07	3.94004e-05
260	213	168	121	125	45	226	0.144049	1.9376	2.74616e-06	1.90641e-05
261	264	204	168	174	46	495	0.0268572	3.61722	9.70159e-07	3.61228e-05
262	225	193	164	165	48	537	0.0229394	3.7749	8.68173e-07	3.78464e-05
263	279	227	145	148	54	317	0.0783836	2.54614	1.97507e-06	2.51975e-05
264	239	188	124	124	41	277	0.111758	2.19142	2.42709e-06	2.17174e-05
265	249	195	125	134	46	259	0.115046	2.16242	2.45342e-06	2.13255e-05
266	248	200	150	155	51	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
267	278	231	184	190	47	518	0.0216013	3.835	8.26209e-07	3.8248e-05
268	256	197	144	152	49	328	0.072269	2.62736	1.87955e-06	2.60077e-05
269	232	178	105	108	40	161	0.223277	1.49934	3.27119e-06	1.46508e-05
270	266	209	129	134	43	291	0.0977228	2.32562	2.25014e-06	2.30257e-05
271	228	179	104	106	48	141	0.250379	1.38478	3.37391e-06	1.34752e-05
272	283	214	149	152	51	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
273	240	189	165	173	54	444	0.0350549	3.35084	1.16931e-06	3.33566e-05
274	251	204	165	170	51	406	0.0433608	3.1382	1.35148e-06	3.11682e-05
275	245	196	122	123	50	158	0.206338	1.57824	3.16483e-06	1.53381e-05
276	242	189	138	140	45	298	0.0908087	2.399	2.15547e-06	2.37364e-05
277	258	206	187	191	50	688	0.00902028	4.70828	4.26994e-07	4.73371e-05
278	242	186	134	138	42	345	0.0723572	2.62614	1.89002e-06	2.61207e-05
279	281	213	155	158	49	353	0.0612654	2.79254	1.6955e-06	2.76747e-05
280	256	204	155	160	50	342	0.0639918	2.749	1.74078e-06	2.72032e-05
281	274	211	126	131	45	267	0.112547	2.18438	2.42891e-06	2.15812e-05
282	242	186	131	138	51	217	0.138992	1.97334	2.68528e-06	1.93197e-05
283	238	178	123	126	48	256	0.122839	2.09688	2.54455e-06	2.07145e-05
284	251	194	120	125	45	252	0.126161	2.0702	2.57942e-06	2.04455e-05
285	262	195	103	110	44	153	0.229673	1.4711	3.29319e-06	1.43386e-05
286	259	219	174	180	51	477	0.0283508	3.5631	1.0066e-06	3.55051e-05
287	250	197	157	163	48	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
288	270	215	146	151	52	312	0.0789074	2.53948	1.98067e-06	2.51011e-05
289	233	174	122	126	44	238	0.13465	2.00508	2.66042e-06	1.97581e-05
290	240	182	153	158	44	381	0.0531127	2.93534	1.5489e-06	2.91625e-05
291	243	192	96	98	38	143	0.260607	1.34474	3.42175e-06	1.31299e-05
292	246	203	143	146	49	288	0.0920264	2.38568	2.16664e-06	2.35437e-05
293	252	205	101	106	48	114	0.287343	1.24708	3.45979e-06	1.20406e-05
294	273	203	128	132	49	229	0.135761	1.99686	2.66344e-06	1.96186e-05
295	260	204	149	150	42	415	0.0469581	3.0585	1.43304e-06	3.05174e-05
296	216	176	124	130	46	203	0.15697	1.8517	2.84496e-06	1.81242e-05
297	272	213	137	141	53	291	0.09352	2.36958	2.19032e-06	2.34209e-05
298	235	185	156	162	47	374	0.0536776	2.92476	1.55753e-06	2.90163e-05
299	260	202	153	158	48	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
300	245	198	139	141	47	266	0.106237	2.24208	2.34705e-06	2.20925e-05
301	254	192	113	116	45	160	0.213423	1.54448	3.21185e-06	1.50492e-05
302	238	182	111	112	40	259	0.132092	2.02426	2.65288e-06	2.00836e-05
303	260	197	105	109	47	146	0.23952	1.42912	3.33177e-06	1.39102e-05
304	238	186	121	128	47	234	0.135709	1.99724	2.66784e-06	1.96585e-05
305	267	210	142	145	54	237	0.120116	2.1193	2.4957e-06	2.07775e-05
306	250	198	150	155	50	276	0.0924581	2.381	2.16483e-06	2.34141e-05
307	236	181	100	102	41	163	0.229498	1.47186	3.30899e-06	1.44184e-05
308	251	192	114	116	44	233	0.14708	1.91678	2.78392e-06	1.8928e-05
309	246	187	146	151	50	330	0.0719863	2.63128	1.87579e-06	2.60575e-05
310	262	206	187	195	50	623	0.012254	4.4019	5.40516e-07	4.41093e-05
311	254	196	128	135	46	263	0.112018	2.1891	2.41896e-06	2.15945e-05
312	225	175	103	105	44	145	0.246868	1.3989	3.36514e-06	1.36313e-05
313	263	211	158	163	52	356	0.0584701	2.83924	1.64397e-06	2.81164e-05
314	283	228	149	154	50	342	0.066449	2.71132	1.78512e-06	2.68645e-05
315	277	199	150	155	52	343	0.0656971	2.7227	1.77212e-06	2.69741e-05
316	238	177	165	167	49	383	0.0496846	3.00206	1.47945e-06	2.97768e-05
317	213	165	111	113	40	239	0.14536	1.92854	2.7731e-06	1.90774e-05
318	247	196	133	140	47	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
319	257	202	142	148	51	248	0.111443	2.19424	2.39952e-06	2.15313e-05
320	256	201	158	165	46	577	0.0187062	3.9789	7.47719e-07	3.99717e-05
321	238	191	134	135	47	244	0.123415	2.0922	2.5405e-06	2.05849e-05
322	265	213	150	154	53	317	0.0754851	2.58382	1.9276e-06	2.55362e-05
323	226	178	118	122	46	203	0.165058	1.80146	2.91701e-06	1.76726e-05
324	281	221	178	185	55	492	0.025451	3.671	9.31108e-07	3.65843e-05
325	240	185	137	141	50	243	0.119459	2.12478	2.49317e-06	2.08705e-05
326	247	192	128	133	45	367	0.0667407	2.70694	1.80249e-06	2.70074e-05
327	249	195	177	183	47	577	0.0167068	4.09194	6.84774e-07	4.09878e-05
328	252	209	172	179	55	399	0.0424673	3.15902	1.32941e-06	3.13043e-05
329	262	213	158	159	53	347	0.0627736	2.76822	1.72078e-06	2.74124e-05
330	247	191	151	152	47	324	0.0737584	2.60696	1.90261e-06	2.57952e-05
331	225	168	124	127	46	230	0.139379	1.97056	2.70248e-06	1.93895e-05
332	239	184	129	137	46	244	0.121875	2.10476	2.52255e-06	2.06978e-05
333	283	234	160	169	55	435	0.037635	3.27982	1.22888e-06	3.26526e-05
334	241	189	147	152	45	412	0.0470869	3.05576	1.43478e-06	3.04709e-05
335	243	198	104	106	42	149	0.240369	1.42558	3.3412e-06	1.39003e-05
336	250	195	122	127	46	218	0.148175	1.90936	2.77856e-06	1.87519e-05
337	313	247	174	175	60	317	0.0661586	2.7157	1.76786e-06	2.67216e-05
338	258	206	119	120	44	170	0.19778	1.6206	3.12618e-06	1.58064e-05
339	254	186	127	130	46	228	0.13818	1.9792	2.68795e-06	1.94526e-05
340	269	216	170	175	52	464	0.0312605	3.4654	1.07949e-06	3.45321e-05
341	231	173	106	107	37	242	0.14865	1.90616	2.80921e-06	1.88981e-05
342	268	215	147	153	49	372	0.0573811	2.85804	1.62974e-06	2.8402e-05
343	243	191	143	147	49	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
