Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	53	47	146	154	40	588	0.0189506	3.96592	7.56797e-07	3.99353e-05
2	37	32	165	182	35	766	0.00641215	5.04956	3.2685e-07	5.09735e-05
3	62	51	147	165	41	769	0.00702627	4.9581	3.52531e-07	5.01733e-05
4	42	28	69	73	32	125	0.334225	1.09594	3.59704e-06	1.07623e-05
5	40	32	120	129	34	480	0.0384606	3.25812	1.26096e-06	3.27857e-05
6	50	42	97	115	34	367	0.074728	2.5939	1.94228e-06	2.59914e-05
7	47	31	115	123	33	832	0.00663339	5.01564	3.39297e-07	5.11499e-05
8	33	28	97	104	26	415	0.0626858	2.76962	1.75024e-06	2.79208e-05
9	29	24	62	66	29	113	0.371287	0.99078	3.61247e-06	9.72959e-06
10	58	50	172	185	42	780	0.00585886	5.1398	3.03997e-07	5.18867e-05
11	48	31	159	166	44	603	0.0162806	4.11778	6.74174e-07	4.14096e-05
12	41	33	105	111	33	799	0.00846361	4.77198	4.12339e-07	4.87191e-05
13	43	35	156	179	35	882	0.00361624	5.62232	2.06009e-07	5.69676e-05
14	40	29	105	115	38	333	0.0888772	2.4205	2.14948e-06	2.41848e-05
15	46	33	92	103	35	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
16	46	35	110	120	36	544	0.0293636	3.528	1.04764e-06	3.56782e-05
17	50	42	163	175	47	638	0.0128707	4.3528	5.63446e-07	4.37773e-05
18	42	35	124	133	34	445	0.0448362	3.10474	1.39673e-06	3.11518e-05
19	55	45	200	218	46	907	0.00249182	5.99474	1.50749e-07	6.04974e-05
20	39	25	97	107	29	416	0.0612029	2.79356	1.72245e-06	2.81433e-05
21	45	37	129	141	34	643	0.0155331	4.16478	6.54314e-07	4.21238e-05
22	43	31	133	145	29	768	0.00800731	4.8274	3.92288e-07	4.89912e-05
23	36	28	82	87	25	257	0.156131	1.85706	2.89875e-06	1.85662e-05
24	47	44	132	140	40	426	0.0472738	3.0518	1.44362e-06	3.05374e-05
25	50	35	134	150	37	895	0.00406029	5.5065	2.27463e-07	5.60214e-05
26	51	43	164	179	46	625	0.0134118	4.31162	5.80897e-07	4.33124e-05
27	33	28	171	187	37	918	0.00286221	5.85616	1.69821e-07	5.9332e-05
28	56	44	137	149	41	500	0.0306317	3.48572	1.07141e-06	3.49773e-05
29	40	31	125	137	30	731	0.0101685	4.58846	4.73585e-07	4.65737e-05
30	48	42	112	122	32	486	0.0389779	3.24476	1.27494e-06	3.27093e-05
31	44	36	125	132	37	584	0.0222067	3.80736	8.54534e-07	3.84809e-05
32	46	39	154	168	37	1119	0.00115698	6.76194	7.97615e-08	6.89392e-05
33	44	36	227	247	43	2368	1.20629e-06	13.628	1.68594e-10	0.000139762
34	54	40	164	185	37	1479	0.000165805	8.7047	1.47611e-08	8.90268e-05
35	46	33	104	111	38	250	0.139167	1.97208	2.72058e-06	1.9549e-05
36	39	32	108	120	31	531	0.0313764	3.4617	1.09778e-06	3.49874e-05
37	48	40	114	125	38	302	0.0977639	2.3252	2.25856e-06	2.31022e-05
38	40	31	106	115	37	369	0.0739697	2.6041	1.93043e-06	2.60976e-05
39	52	38	126	131	45	511	0.0324265	3.42878	1.1202e-06	3.45457e-05
40	44	34	121	128	37	556	0.026267	3.63944	9.6577e-07	3.67674e-05
41	50	39	183	197	41	901	0.00293144	5.83226	1.72935e-07	5.89932e-05
42	48	38	92	100	34	276	0.130602	2.0356	2.65247e-06	2.03095e-05
43	63	49	141	151	52	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
44	52	40	223	244	53	1313	0.000266904	8.22862	2.22964e-08	8.35371e-05
45	36	25	83	97	28	263	0.142209	1.95046	2.76588e-06	1.94494e-05
46	40	27	74	77	30	132	0.314504	1.15676	3.57277e-06	1.136e-05
47	41	31	99	107	34	282	0.121219	2.11016	2.54843e-06	2.10235e-05
48	43	32	205	216	29	1882	1.7476e-05	10.9547	1.96063e-09	0.000112189
49	45	35	116	122	31	318	0.0918168	2.38796	2.18368e-06	2.3783e-05
50	48	39	266	288	49	1585	5.05706e-05	9.89214	5.08098e-09	0.000100473
51	48	41	129	141	36	730	0.00996696	4.60848	4.65919e-07	4.67463e-05
52	52	41	146	157	42	559	0.0215612	3.83686	8.3148e-07	3.85637e-05
53	53	38	130	144	38	595	0.0194712	3.93882	7.73837e-07	3.97427e-05
54	37	22	74	76	32	129	0.321364	1.13518	3.58135e-06	1.11442e-05
55	61	49	198	210	39	1021	0.001465	6.5259	9.68409e-08	6.6103e-05
56	42	30	122	128	32	472	0.0403147	3.21104	1.30233e-06	3.23042e-05
57	43	37	96	103	35	290	0.119333	2.12584	2.53257e-06	2.12227e-05
58	45	36	124	130	32	482	0.037832	3.2746	1.2465e-06	3.29484e-05
59	40	32	131	143	35	471	0.036878	3.30014	1.22058e-06	3.30977e-05
60	37	24	91	94	30	357	0.0897237	2.41102	2.17801e-06	2.42746e-05
61	39	33	112	122	31	571	0.0252669	3.67826	9.40577e-07	3.72257e-05
62	43	36	94	107	30	328	0.0958702	2.34476	2.24984e-06	2.34676e-05
63	50	38	188	216	47	1040	0.00128053	6.66048	8.63734e-08	6.74512e-05
64	43	37	141	154	37	596	0.018193	4.00672	7.34274e-07	4.03603e-05
65	42	32	78	83	34	263	0.155278	1.86254	2.89736e-06	1.86592e-05
66	54	50	164	178	40	1577	0.000105106	9.16054	9.86303e-09	9.38387e-05
67	46	33	123	134	37	415	0.0519216	2.95802	1.53762e-06	2.96143e-05
68	48	37	101	101	36	213	0.178962	1.72058	3.04568e-06	1.70186e-05
69	49	33	105	111	38	294	0.111194	2.19648	2.43368e-06	2.18868e-05
70	36	28	68	71	30	87	0.410828	0.88958	3.5456e-06	8.63037e-06
71	55	43	183	202	45	1023	0.00152485	6.48586	1.00271e-07	6.57577e-05
72	39	29	55	59	23	169	0.291586	1.23242	3.5894e-06	1.23099e-05
73	46	31	119	129	38	302	0.0953386	2.35032	2.22406e-06	2.3328e-05
74	43	36	167	186	40	1114	0.00106001	6.84948	7.38715e-08	6.96896e-05
75	44	37	157	173	41	1006	0.00199514	6.21704	1.26128e-07	6.32174e-05
76	46	35	128	132	36	514	0.0317342	3.45036	1.10313e-06	3.47615e-05
77	52	40	133	151	39	499	0.030404	3.49318	1.06527e-06	3.50371e-05
78	50	38	148	162	38	760	0.00749619	4.89336	3.71255e-07	4.95257e-05
79	33	26	101	107	28	452	0.0509373	2.97716	1.53098e-06	3.00561e-05
80	56	36	98	101	32	247	0.150472	1.89398	2.83265e-06	1.88251e-05
81	39	26	124	129	33	689	0.0132465	4.32402	5.81397e-07	4.38905e-05
82	51	41	94	103	35	354	0.0861005	2.45224	2.12007e-06	2.46233e-05
83	43	34	119	134	44	305	0.0909887	2.39702	2.16277e-06	2.37696e-05
84	34	24	94	109	23	656	0.0177722	4.03012	7.28805e-07	4.10082e-05
85	47	37	118	128	34	609	0.0200457	3.90974	7.93478e-07	3.95834e-05
86	42	32	104	118	31	655	0.0168814	4.08154	6.99957e-07	4.14631e-05
87	48	32	70	76	26	243	0.17968	1.71658	3.09074e-06	1.72014e-05
88	44	35	130	144	37	523	0.0281103	3.57162	1.00964e-06	3.59171e-05
89	44	31	120	136	33	535	0.0278039	3.58258	1.00381e-06	3.61031e-05
90	44	35	123	132	37	445	0.0451186	3.09846	1.40298e-06	3.10954e-05
91	54	36	198	217	40	1173	0.000645775	7.34506	4.81582e-08	7.45744e-05
92	44	37	137	152	38	983	0.00255971	5.96786	1.55656e-07	6.081e-05
93	57	42	153	170	43	630	0.0138344	4.2806	5.95846e-07	4.307e-05
94	47	34	98	108	30	534	0.0333186	3.40164	1.14847e-06	3.44695e-05
95	44	34	170	186	35	1038	0.00156186	6.46188	1.02538e-07	6.56515e-05
96	52	44	142	155	43	936	0.00319234	5.747	1.86695e-07	5.84821e-05
97	45	33	91	99	29	396	0.0712671	2.64132	1.89778e-06	2.66291e-05
98	37	30	101	116	37	448	0.0491303	3.01328	1.49118e-06	3.03516e-05
99	41	28	139	146	32	552	0.023943	3.73208	8.99559e-07	3.75709e-05
100	45	31	142	156	33	936	0.00317236	5.75328	1.85705e-07	5.85385e-05
101	44	34	74	81	33	129	0.31143	1.16658	3.55854e-06	1.14264e-05
102	53	36	140	151	38	625	0.0159902	4.13578	6.673e-07	4.17318e-05
103	48	42	132	143	40	472	0.0366904	3.30524	1.21632e-06	3.31509e-05
104	46	38	129	138	38	528	0.0284548	3.55944	1.01994e-06	3.58441e-05
105	52	43	149	160	37	652	0.0131675	4.33	5.75086e-07	4.36745e-05
106	36	28	96	101	27	399	0.069309	2.66918	1.86451e-06	2.69014e-05
107	60	43	174	193	40	1864	2.2133e-05	10.7184	2.43319e-09	0.000109935
108	41	32	105	113	33	335	0.0890872	2.41814	2.15397e-06	2.41782e-05
109	43	38	145	155	34	665	0.0127159	4.3649	5.60556e-07	4.4083e-05
110	45	35	126	133	34	622	0.0181799	4.00744	7.3731e-07	4.05564e-05
111	48	40	151	174	38	1199	0.000740918	7.20762	5.44787e-08	7.35286e-05
112	49	42	182	198	36	1576	9.31742e-05	9.28104	8.84358e-09	9.49145e-05
113	28	21	63	68	27	249	0.183243	1.69694	3.12771e-06	1.70686e-05
114	44	34	113	120	27	525	0.0323513	3.4311	1.12158e-06	3.46686e-05
115	49	40	117	124	33	613	0.0201406	3.90502	7.96965e-07	3.95702e-05
116	45	34	90	94	28	264	0.144176	1.93672	2.78739e-06	1.93332e-05
117	42	35	89	98	36	231	0.16637	1.79354	2.96233e-06	1.78056e-05
118	36	27	91	100	33	258	0.143159	1.9438	2.77057e-06	1.93531e-05
119	46	37	141	153	40	596	0.0183076	4.00044	7.37866e-07	4.03039e-05
120	36	26	107	112	26	554	0.0293413	3.52876	1.04918e-06	3.57579e-05
121	49	38	132	146	36	750	0.00872223	4.74188	4.19463e-07	4.80912e-05
122	34	25	48	51	20	85	0.470584	0.75378	3.48004e-06	7.39515e-06
123	54	41	181	197	42	866	0.00350432	5.65376	2.00214e-07	5.71335e-05
124	38	27	65	69	30	163	0.282347	1.26462	3.54503e-06	1.25556e-05
125	48	41	154	162	44	475	0.0320692	3.43986	1.10263e-06	3.43828e-05
126	42	35	139	153	31	617	0.0164482	4.10754	6.81278e-07	4.14197e-05
127	39	29	73	76	25	242	0.180598	1.71148	3.09695e-06	1.71483e-05
128	46	37	171	187	45	1113	0.00105876	6.85066	7.37879e-08	6.9693e-05
129	48	21	97	111	29	447	0.0509567	2.97678	1.52953e-06	3.00162e-05
130	50	42	191	207	42	828	0.00399481	5.52276	2.22427e-07	5.56789e-05
131	39	32	111	121	38	334	0.0851552	2.46328	2.09283e-06	2.45766e-05
132	55	44	147	162	40	795	0.00627075	5.07186	3.22225e-07	5.13854e-05
133	39	31	111	124	36	422	0.0533479	2.93092	1.56959e-06	2.94217e-05
134	52	43	147	163	38	650	0.0130543	4.33864	5.70962e-07	4.37375e-05
135	43	37	155	166	39	906	0.00347181	5.66308	1.9966e-07	5.7509e-05
136	37	25	132	145	38	723	0.010073	4.5979	4.69402e-07	4.66002e-05
137	47	40	122	137	32	696	0.0121557	4.40996	5.43529e-07	4.4714e-05
138	64	55	280	305	50	1904	8.93263e-06	11.6258	1.05746e-09	0.000118382
139	50	37	146	163	42	525	0.0246954	3.70114	9.16096e-07	3.70959e-05
140	33	25	91	101	28	314	0.106919	2.23568	2.39339e-06	2.2385e-05
141	38	25	113	123	30	748	0.0101809	4.58724	4.75313e-07	4.66867e-05
142	41	34	179	199	43	2045	8.46797e-06	11.6792	1.01523e-09	0.00011989
143	58	45	161	176	42	616	0.0143088	4.24688	6.10483e-07	4.26648e-05
144	44	35	186	206	35	1222	0.000538954	7.52588	4.12607e-08	7.6557e-05
145	42	29	77	83	26	193	0.221897	1.50554	3.31512e-06	1.49399e-05
146	47	40	154	168	35	641	0.0132449	4.32414	5.76705e-07	4.35416e-05
147	44	34	107	116	30	438	0.0517009	2.96228	1.54173e-06	2.98203e-05
148	51	42	107	116	31	526	0.0330055	3.41108	1.13856e-06	3.4496e-05
149	46	37	138	145	42	475	0.0356823	3.3331	1.19262e-06	3.34232e-05
150	47	38	135	146	36	605	0.0182721	4.00238	7.37954e-07	4.03869e-05
151	40	33	179	199	36	1574	9.35401e-05	9.27712	8.87366e-09	9.48647e-05
152	42	36	78	83	30	318	0.117298	2.14304	2.53146e-06	2.15815e-05
153	44	32	125	135	46	307	0.0895015	2.4135	2.14198e-06	2.39323e-05
154	37	27	88	93	34	223	0.178826	1.72134	3.05763e-06	1.70983e-05
155	48	36	150	168	36	828	0.00510344	5.27784	2.72919e-07	5.34775e-05
156	49	37	139	160	36	710	0.00979582	4.6258	4.58015e-07	4.67562e-05
