Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	15490	12193	82	84	40	99	0.356144	1.03242	3.56208e-06	1.00018e-05
101	15479	12218	71	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
102	15455	12162	82	85	42	73	0.404097	0.9061	3.50626e-06	8.67677e-06
103	15544	12231	81	82	44	76	0.40553	0.90256	3.51466e-06	8.66683e-06
104	15526	12264	68	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
105	15624	12301	56	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
106	15328	12013	68	69	34	59	0.47988	0.73422	3.37343e-06	7.02974e-06
107	15764	12402	48	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
108	15421	12136	70	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
109	15460	12155	67	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
110	15489	12197	72	72	41	60	0.468528	0.75816	3.39787e-06	7.25222e-06
111	15465	12171	77	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
112	15555	12207	63	66	34	79	0.441587	0.81738	3.49872e-06	7.92306e-06
113	15176	11914	62	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
114	15478	12049	81	81	45	74	0.412269	0.88608	3.50598e-06	8.50411e-06
115	15559	12238	78	79	42	62	0.443827	0.81232	3.44127e-06	7.75362e-06
116	15485	12194	58	60	36	37	0.568076	0.5655	3.04079e-06	5.35278e-06
117	15433	12108	75	76	39	53	0.473511	0.74758	3.36481e-06	7.10608e-06
118	15466	12158	80	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
119	15499	12177	77	78	38	74	0.420109	0.86724	3.50152e-06	8.33477e-06
120	15578	12260	55	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
121	15566	12239	79	79	36	79	0.406968	0.89902	3.52308e-06	8.65688e-06
122	15280	11982	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
123	15656	12334	79	80	45	52	0.464126	0.7676	3.37825e-06	7.27873e-06
124	15362	12000	53	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
125	15545	12176	83	86	51	66	0.416162	0.87668	3.47965e-06	8.36128e-06
126	15443	12151	86	86	48	52	0.446963	0.80528	3.4047e-06	7.61742e-06
127	15373	12066	63	63	37	38	0.554638	0.58944	3.09225e-06	5.57526e-06
128	15508	12179	86	87	47	84	0.377283	0.97476	3.5367e-06	9.37413e-06
129	15547	12228	55	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
130	15577	12312	62	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
131	15246	11994	80	82	40	105	0.349777	1.05046	3.57041e-06	1.02077e-05
132	15675	12247	81	83	37	103	0.351151	1.04654	3.56694e-06	1.01579e-05
133	15376	12090	64	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
134	15617	12315	62	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
135	15454	12159	63	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
136	15341	12080	81	83	48	53	0.453146	0.79154	3.39915e-06	7.50121e-06
137	15518	12150	49	49	31	24	0.650431	0.43012	2.62848e-06	4.04113e-06
138	15841	12408	73	74	40	48	0.49188	0.70952	3.30913e-06	6.72752e-06
139	15589	12230	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
140	15273	12077	60	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
141	15281	12054	70	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
142	15455	12123	77	79	41	73	0.419614	0.86842	3.49878e-06	8.33808e-06
143	15535	12148	62	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
144	15464	12079	73	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
145	15435	12143	75	76	40	70	0.434187	0.83428	3.47755e-06	8.00934e-06
146	15528	12185	65	66	44	33	0.558344	0.58278	3.05913e-06	5.47894e-06
147	15469	12113	67	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
148	15602	12348	53	55	33	30	0.607502	0.4984	2.85442e-06	4.69861e-06
149	15515	12141	71	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
150	15387	12039	72	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
151	15403	12091	58	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
152	15469	12094	61	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
153	15474	12130	92	96	45	135	0.274891	1.29138	3.46142e-06	1.2592e-05
154	15486	12192	87	88	42	88	0.36735	1.00144	3.5424e-06	9.64311e-06
155	15538	12229	88	90	43	92	0.35544	1.0344	3.54321e-06	9.96854e-06
156	15443	12147	64	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
157	15616	12280	67	67	42	40	0.53539	0.62476	3.16272e-06	5.90732e-06
158	15317	12106	82	84	45	77	0.398431	0.92022	3.51929e-06	8.83285e-06
159	15747	12367	78	78	39	69	0.43096	0.84174	3.47746e-06	8.0691e-06
160	15415	12055	60	61	33	55	0.515004	0.66358	3.27833e-06	6.36563e-06
161	15552	12218	86	86	48	72	0.403621	0.90728	3.50346e-06	8.68008e-06
162	15484	12163	63	64	34	46	0.529131	0.63652	3.20482e-06	6.05677e-06
163	15546	12171	66	66	38	45	0.525198	0.64398	3.21239e-06	6.11654e-06
164	15549	12131	92	92	39	138	0.277604	1.28156	3.47714e-06	1.25256e-05
165	15151	11843	80	83	41	75	0.405052	0.90374	3.51186e-06	8.67014e-06
166	15631	12276	73	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
167	15336	12045	73	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
168	15516	12229	77	80	46	52	0.464126	0.7676	3.37825e-06	7.27873e-06
169	15388	12132	64	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
170	15430	12074	73	75	41	47	0.4913	0.7107	3.30686e-06	6.73083e-06
171	15493	12173	80	85	41	83	0.384005	0.9571	3.53596e-06	9.2081e-06
172	15618	12234	63	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
173	15560	12183	73	74	42	48	0.49188	0.70952	3.30913e-06	6.72752e-06
174	15343	12022	62	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
175	15647	12320	74	74	42	64	0.453337	0.79112	3.43523e-06	7.57765e-06
176	15353	12110	68	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
177	15424	12065	90	91	49	81	0.373596	0.98458	3.52694e-06	9.44052e-06
178	15437	12072	59	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
179	15592	12365	77	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
180	15503	12193	83	84	46	64	0.425743	0.85392	3.46645e-06	8.14212e-06
181	15472	12205	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
182	15571	12115	70	71	39	51	0.493625	0.70598	3.31596e-06	6.71757e-06
183	15425	12161	60	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
184	15664	12312	57	57	32	32	0.593831	0.52116	2.92033e-06	4.91778e-06
185	15368	11932	66	66	35	56	0.496546	0.70008	3.32735e-06	6.701e-06
186	15668	12327	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
187	15448	12185	75	76	38	71	0.431978	0.83938	3.48281e-06	8.06247e-06
188	15389	11935	65	65	37	42	0.536655	0.6224	3.16663e-06	5.90069e-06
189	15513	12102	81	85	38	116	0.324523	1.1254	3.55725e-06	1.09615e-05
190	15275	11991	58	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
191	15582	12246	56	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
192	15258	12010	62	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
193	15684	12320	71	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
194	15708	12311	65	67	35	46	0.519255	0.65536	3.23294e-06	6.22612e-06
195	15546	12256	83	85	41	80	0.389925	0.9418	3.52832e-06	9.0487e-06
196	15580	12259	61	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
197	15457	12086	88	90	47	78	0.381746	0.963	3.52148e-06	9.22467e-06
198	15523	12206	66	68	36	51	0.503013	0.68714	3.29384e-06	6.54823e-06
199	15489	12085	79	82	45	58	0.44452	0.81076	3.42744e-06	7.71043e-06
200	15595	12228	64	64	40	39	0.548362	0.60082	3.11735e-06	5.68484e-06
201	15547	12275	81	83	47	69	0.417638	0.87314	3.48784e-06	8.35134e-06
202	15474	12247	63	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
203	15396	12063	72	72	39	50	0.493042	0.70716	3.31368e-06	6.72089e-06
204	15474	12121	67	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
205	15468	12182	72	73	39	84	0.411955	0.88684	3.53617e-06	8.58386e-06
206	15483	12250	63	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
207	15533	12287	68	70	34	67	0.45781	0.7813	3.43873e-06	7.51126e-06
208	15682	12292	75	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
209	15608	12161	61	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
210	15306	12042	62	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
211	15731	12353	73	74	39	69	0.441923	0.81662	3.46614e-06	7.84331e-06
212	15408	12069	81	83	44	77	0.400941	0.91394	3.51882e-06	8.77641e-06
213	15683	12376	76	78	44	73	0.422257	0.86214	3.49698e-06	8.28164e-06
214	15478	12192	78	78	45	62	0.446623	0.80604	3.43774e-06	7.69717e-06
215	15581	12237	74	74	42	66	0.448736	0.80132	3.44805e-06	7.68391e-06
216	15543	12182	71	74	45	45	0.499464	0.69422	3.28054e-06	6.56812e-06
217	15286	11937	81	84	46	69	0.415024	0.87942	3.48943e-06	8.40779e-06
218	15622	12217	64	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
219	15326	12018	73	74	38	88	0.40111	0.91352	3.55096e-06	8.85284e-06
220	15760	12411	65	65	31	72	0.46052	0.7754	3.45145e-06	7.49468e-06
221	15426	12087	90	92	53	60	0.413226	0.88376	3.46332e-06	8.38117e-06
222	15403	12122	79	81	43	84	0.39177	0.93708	3.53982e-06	9.03544e-06
223	15508	12137	67	67	37	38	0.540879	0.61456	3.13767e-06	5.80105e-06
224	15670	12342	78	80	42	60	0.44557	0.8084	3.43259e-06	7.7038e-06
225	15553	12278	69	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
226	15390	11939	76	76	38	64	0.447678	0.80368	3.44289e-06	7.69054e-06
227	15637	12314	80	82	40	72	0.413888	0.88216	3.49913e-06	8.45429e-06
228	15344	12078	80	82	37	117	0.329012	1.11166	3.56823e-06	1.08453e-05
229	15621	12265	81	82	37	83	0.391308	0.93826	3.53694e-06	9.03876e-06
230	15431	12126	77	78	38	64	0.442091	0.81624	3.44983e-06	7.80344e-06
231	15346	12050	78	81	42	74	0.412269	0.88608	3.50598e-06	8.50411e-06
232	15498	12169	64	66	41	49	0.514592	0.66438	3.25689e-06	6.32907e-06
233	15363	11947	77	79	41	68	0.430452	0.84292	3.47479e-06	8.07242e-06
234	15564	12208	81	81	36	99	0.362917	1.01358	3.56836e-06	9.83244e-06
235	15539	12257	69	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
236	15654	12311	69	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
237	15360	12039	64	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
238	15532	12184	55	55	39	17	0.649144	0.4321	2.60169e-06	4.00788e-06
239	15442	12089	59	60	35	53	0.523562	0.6471	3.24761e-06	6.20292e-06
240	15427	12086	71	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
241	15507	12121	82	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
242	15533	12138	66	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
243	15576	12237	59	60	38	28	0.594758	0.5196	2.8992e-06	4.87459e-06
244	15242	11995	84	85	47	66	0.418784	0.8704	3.47793e-06	8.30484e-06
245	15673	12324	68	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
246	15375	12063	64	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
247	15888	12466	78	79	42	57	0.45529	0.78682	3.40919e-06	7.48795e-06
248	15621	12204	62	62	38	33	0.572547	0.55766	3.00767e-06	5.25315e-06
249	15489	12179	63	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
250	15347	12043	82	84	37	96	0.361635	1.01712	3.55935e-06	9.84239e-06
251	15471	12213	91	91	42	103	0.333945	1.09678	3.54297e-06	1.06095e-05
252	15588	12175	67	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
253	15582	12231	66	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
254	15459	12234	76	77	38	92	0.385675	0.95276	3.5616e-06	9.23472e-06
255	15389	12026	59	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
256	15521	12142	86	87	41	93	0.360357	1.02066	3.55036e-06	9.85233e-06
257	15463	12083	68	69	37	59	0.47988	0.73422	3.37343e-06	7.02974e-06
258	15548	12248	75	78	39	70	0.428768	0.84684	3.48255e-06	8.12224e-06
259	15527	12183	64	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
260	15201	11979	63	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
261	15601	12283	68	69	37	48	0.50757	0.67812	3.27143e-06	6.44528e-06
262	15294	12048	72	73	42	53	0.482517	0.72874	3.34709e-06	6.93673e-06
263	15717	12345	69	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
264	15401	11989	69	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
265	15480	12164	80	81	46	54	0.45654	0.78408	3.39732e-06	7.44145e-06
266	15473	12146	63	65	39	53	0.507377	0.6785	3.29042e-06	6.48515e-06
267	15622	12153	79	79	38	67	0.432653	0.83782	3.46957e-06	8.01928e-06
268	15537	12164	63	64	43	26	0.58595	0.53452	2.9263e-06	4.99411e-06
269	15348	12018	78	80	38	78	0.406488	0.9002	3.52027e-06	8.6602e-06
270	15614	12213	85	92	45	90	0.354602	1.03676	3.53721e-06	9.97517e-06
271	15315	11977	74	80	41	64	0.436573	0.8288	3.45606e-06	7.91633e-06
272	15743	12360	79	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
273	15414	12124	70	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
274	15500	12188	85	89	46	92	0.357679	1.02812	3.54534e-06	9.91209e-06
275	15610	12305	66	67	34	62	0.478567	0.73696	3.38646e-06	7.07625e-06
276	15422	12127	67	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
277	15549	12263	78	78	45	47	0.482131	0.72954	3.32679e-06	6.90017e-06
278	15428	12189	59	60	35	34	0.576834	0.5502	2.99572e-06	5.19338e-06
279	15735	12342	58	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
280	15532	12192	70	71	43	55	0.483657	0.72638	3.35179e-06	6.93011e-06
281	15673	12317	70	73	37	69	0.444707	0.81034	3.46287e-06	7.78687e-06
282	15425	12139	75	76	40	77	0.41896	0.86998	3.51142e-06	8.38127e-06
283	15392	12030	72	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
284	15492	12181	65	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
285	15583	12258	71	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
286	15558	12319	72	75	44	50	0.48384	0.726	3.33377e-06	6.89023e-06
287	15490	12189	70	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
288	15645	12244	80	81	40	76	0.408085	0.89628	3.51377e-06	8.61038e-06
289	15351	11987	61	61	30	59	0.504605	0.68398	3.31937e-06	6.57816e-06
290	15408	12076	51	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
291	15436	12182	81	83	35	101	0.354751	1.03634	3.56581e-06	1.00516e-05
292	15460	12163	74	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
293	15502	12120	68	71	37	52	0.491114	0.71108	3.32519e-06	6.77071e-06
294	15483	12099	62	63	34	42	0.543438	0.60984	3.14531e-06	5.78779e-06
295	15569	12147	72	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
296	15225	11961	77	80	45	68	0.427757	0.8492	3.47718e-06	8.12887e-06
297	15662	12348	80	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
298	15367	12052	78	79	44	51	0.469438	0.75622	3.36547e-06	7.16915e-06
299	15569	12254	59	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
300	15447	12199	59	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
301	15519	12158	63	64	36	45	0.531836	0.63142	3.19295e-06	6.00364e-06
302	15393	12163	58	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
303	15564	12172	59	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
304	15394	12079	59	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
305	15624	12309	86	87	44	81	0.3831	0.95946	3.53016e-06	9.21473e-06
306	15490	12201	72	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
307	15381	12105	58	59	36	46	0.546009	0.60512	3.15295e-06	5.77454e-06
308	15495	12121	87	89	41	93	0.355859	1.03322	3.54622e-06	9.96522e-06
309	15457	12207	59	59	38	30	0.592432	0.52352	2.91737e-06	4.9244e-06
310	15584	12226	60	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
311	15521	12168	71	72	47	34	0.534962	0.62556	3.14063e-06	5.87076e-06
312	15292	11979	56	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
313	15593	12244	74	76	40	66	0.443135	0.81388	3.45504e-06	7.79681e-06
314	15747	12408	82	82	41	74	0.409688	0.89236	3.50716e-06	8.56056e-06
315	15703	12218	70	73	39	49	0.492461	0.70834	3.31141e-06	6.7242e-06
316	15394	12044	78	79	44	61	0.446096	0.80722	3.43516e-06	7.70049e-06
317	15199	11925	67	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
318	15467	12178	85	87	45	75	0.395004	0.92886	3.51393e-06	8.89593e-06
319	15675	12262	74	77	40	71	0.429274	0.84566	3.48524e-06	8.11892e-06
320	15531	12112	68	70	42	52	0.494207	0.7048	3.31824e-06	6.71426e-06
321	15393	12052	71	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
322	15606	12272	78	78	39	76	0.415846	0.87744	3.51017e-06	8.44104e-06
323	15303	11960	70	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
324	15728	12277	91	93	44	92	0.348806	1.05324	3.53615e-06	1.01379e-05
325	15407	12075	63	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
326	15464	12176	81	82	41	88	0.381456	0.96376	3.54923e-06	9.30442e-06
327	15477	12167	68	69	45	45	0.515396	0.66282	3.23972e-06	6.28588e-06
328	15486	12146	75	75	45	44	0.498875	0.6954	3.27832e-06	6.57143e-06
329	15584	12267	70	71	30	74	0.438989	0.82328	3.48542e-06	7.93964e-06
330	15461	12132	73	76	37	96	0.380268	0.96688	3.57102e-06	9.3908e-06
