Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	8705	6799	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
41	8601	6795	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
42	8753	6854	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
43	8970	7034	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
44	8812	6817	45	47	29	58	0.553795	0.59096	3.17589e-06	5.73476e-06
45	8588	6777	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
46	8645	6728	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
47	8661	6808	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
48	8693	6791	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
49	8712	6787	54	55	23	69	0.497928	0.6973	3.37137e-06	6.77081e-06
50	8664	6718	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
51	8761	6838	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
52	8818	6899	37	40	29	12	0.731689	0.3124	2.11861e-06	2.8955e-06
53	8823	6929	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
54	8602	6765	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
55	8936	7040	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
56	8669	6724	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
57	8682	6806	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
58	8719	6784	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
59	8711	6822	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
60	8602	6804	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
61	8694	6842	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
62	8694	6887	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
63	8780	6845	35	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
64	8689	6888	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
65	8678	6884	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
66	8836	6921	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
67	8727	6856	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
68	8756	6941	31	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
69	8778	6887	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
70	8586	6680	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
71	8848	6940	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
72	8626	6724	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
73	8733	6813	32	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
74	8685	6898	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
75	8697	6884	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
76	8734	6891	43	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
77	8810	6885	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
78	8786	6837	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
79	8545	6784	39	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
80	8863	6972	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
81	8637	6796	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
82	8803	6950	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
83	8693	6895	42	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
84	8568	6683	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
85	8741	6874	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
86	8670	6852	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
87	8756	6856	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
88	8665	6722	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
89	8696	6801	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
90	8647	6840	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
91	8846	6887	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
92	8701	6818	48	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
93	8637	6710	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
94	8749	6876	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
95	8696	6803	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
96	8806	6897	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
97	8580	6730	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
98	8603	6773	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
99	8656	6753	33	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
100	8716	6857	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
101	8708	6833	34	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
102	8690	6850	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
103	8757	6929	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
104	8743	6887	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
105	8816	6938	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
106	8595	6733	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
107	8922	7020	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
108	8665	6803	39	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
109	8693	6842	33	33	23	31	0.693961	0.36534	2.43573e-06	3.5099e-06
110	8715	6864	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
111	8697	6876	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
112	8765	6883	37	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
113	8480	6630	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
114	8707	6738	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
115	8768	6942	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
116	8712	6854	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
117	8673	6822	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
118	8698	6825	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
119	8723	6832	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
120	8782	6896	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
121	8773	6940	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
122	8558	6722	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
123	8841	6985	48	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
124	8620	6766	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
125	8757	6835	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
126	8681	6837	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
127	8629	6793	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
128	8730	6808	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
129	8759	6903	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
130	8781	6919	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
131	8533	6688	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
132	8855	6946	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
133	8631	6809	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
134	8811	6910	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
135	8689	6835	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
136	8605	6754	37	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
137	8737	6857	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
138	8979	7040	18	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
139	8790	6910	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
140	8553	6739	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
141	8559	6758	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
142	8690	6803	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
143	8749	6807	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
144	8696	6810	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
145	8675	6877	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
146	8745	6876	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
147	8700	6802	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
148	8800	6972	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
149	8735	6812	40	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
150	8639	6735	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
151	8651	6823	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
152	8701	6789	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
153	8704	6793	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
154	8713	6859	42	42	28	30	0.659179	0.41676	2.61351e-06	3.9648e-06
155	8752	6869	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
156	8681	6859	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
157	8810	6865	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
158	8587	6761	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
159	8909	7002	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
160	8660	6755	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
161	8762	6886	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
162	8711	6840	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
163	8758	6833	28	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
164	8760	6831	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
165	8462	6639	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
166	8821	6949	45	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
167	8601	6770	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
168	8735	6894	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
169	8639	6786	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
170	8671	6785	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
171	8719	6842	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
172	8812	6876	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
173	8768	6853	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
174	8606	6785	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
175	8833	6981	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
176	8613	6743	45	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
177	8666	6780	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
178	8677	6774	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
179	8792	7026	45	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
180	8726	6852	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
181	8703	6890	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
182	8777	6822	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
183	8667	6826	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
184	8847	6938	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
185	8625	6630	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
186	8850	6962	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
187	8685	6881	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
188	8640	6715	47	49	31	21	0.660459	0.41482	2.56372e-06	3.88173e-06
189	8733	6824	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
190	8555	6708	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
191	8785	6908	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
192	8542	6746	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
193	8861	6961	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
194	8880	6894	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
195	8758	6888	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
196	8784	6972	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
197	8692	6804	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
198	8740	6913	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
199	8715	6818	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
200	8795	6937	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
201	8759	6876	40	41	26	31	0.659957	0.41558	2.61441e-06	3.96148e-06
202	8704	6934	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
203	8645	6766	43	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
204	8704	6847	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
205	8700	6875	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
206	8711	6901	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
207	8748	6908	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
208	8860	6928	41	41	29	20	0.698039	0.35948	2.35729e-06	3.37702e-06
209	8805	6817	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
210	8578	6760	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
211	8897	6989	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
212	8655	6783	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
213	8861	6978	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
214	8707	6860	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
215	8784	6909	38	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
216	8756	6825	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
217	8563	6684	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
218	8815	6858	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
219	8593	6709	42	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
220	8919	7018	44	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
221	8668	6768	46	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
222	8651	6796	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
223	8729	6863	41	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
224	8851	6970	25	29	20	21	0.748847	0.28922	2.06141e-06	2.75278e-06
225	8764	6927	48	48	31	21	0.66462	0.40854	2.54236e-06	3.82528e-06
226	8641	6752	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
227	8827	6964	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
228	8606	6743	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
229	8814	6938	52	52	30	42	0.582306	0.54076	3.0087e-06	5.16687e-06
230	8672	6806	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
231	8608	6735	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
232	8722	6868	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
233	8621	6669	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
234	8772	6907	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
235	8753	6858	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
236	8839	6986	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
237	8618	6762	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
238	8693	6891	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
239	8680	6795	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
240	8669	6783	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
241	8729	6811	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
242	8748	6824	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
243	8780	6892	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
244	8530	6756	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
245	8853	6945	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
246	8630	6766	29	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
247	9014	7045	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
248	8815	6904	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
249	8715	6832	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
250	8608	6766	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
251	8702	6870	43	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
252	8789	6862	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
253	8785	6918	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
254	8693	6851	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
255	8640	6808	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
256	8740	6869	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
257	8696	6759	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
258	8760	6888	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
259	8744	6836	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
260	8499	6676	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
261	8799	6907	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
262	8569	6710	37	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
263	8886	6918	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
264	8650	6779	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
265	8709	6854	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
266	8703	6868	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
267	8815	6861	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
268	8751	6865	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
269	8609	6738	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
270	8809	6876	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
271	8585	6745	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
272	8906	7029	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
273	8659	6830	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
274	8723	6880	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
275	8806	6956	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
276	8665	6826	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
277	8760	6874	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
278	8669	6881	30	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
279	8900	7007	38	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
280	8748	6872	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
281	8854	6955	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
282	8667	6808	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
283	8643	6750	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
284	8718	6856	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
285	8786	6940	42	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
286	8767	6930	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
287	8716	6801	40	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
288	8832	6883	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
289	8612	6732	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
290	8655	6815	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
291	8676	6855	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
292	8694	6862	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
293	8725	6868	29	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
294	8711	6810	39	39	23	44	0.625427	0.46932	2.83901e-06	4.53932e-06
295	8776	6816	34	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
296	8517	6714	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
297	8845	6953	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
298	8623	6746	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
299	8775	6910	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
300	8684	6838	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
301	8738	6824	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
302	8643	6826	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
303	8771	6826	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
304	8644	6784	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
305	8816	6916	49	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
306	8716	6861	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
307	8634	6814	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
308	8720	6839	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
309	8691	6869	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
310	8786	6921	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
311	8740	6841	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
312	8567	6727	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
313	8794	6937	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
314	8909	7038	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
315	8876	6900	40	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
316	8644	6737	41	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
317	8498	6633	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
318	8699	6922	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
319	8855	6908	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
320	8747	6786	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
321	8644	6806	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
322	8803	6902	38	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
323	8576	6756	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
324	8894	6886	45	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
325	8654	6771	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
326	8697	6860	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
327	8706	6885	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
328	8713	6793	57	58	34	32	0.590114	0.52744	2.93536e-06	4.97422e-06
329	8787	6937	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
330	8694	6812	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
