Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	1	1	26	52	4	709	0.0194004	3.94246	7.87788e-07	4.06067e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	3	673	0.0246657	3.70234	9.41883e-07	3.81859e-05
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	4	1157	0.00188992	6.27122	1.22477e-07	6.48055e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	3	277	0.20551	1.58226	3.33789e-06	1.6242e-05
64	0	0	0	0	0	0	1	-0	0	0
65	2	0	0	0	0	0	1	-0	0	0
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
71	0	0	0	0	0	0	1	-0	0	0
72	1	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	2	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	75	150	5	5291	7.44473e-13	27.9261	2.15596e-16	0.000289595
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	3	2234	6.6082e-06	11.9272	8.16096e-10	0.000123498
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	6	13537	3.48587e-31	70.1314	2.5415e-34	0.000729086
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	2	1	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	56	4	1378	0.000623925	7.37948	4.76545e-08	7.63786e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	25	32	7	155	0.371035	0.99146	3.72592e-06	1.0042e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	5	26009	3.3732e-59	134.637	4.72192e-62	0.00139984
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	7	1716	9.6331e-05	9.24772	9.21271e-09	9.56359e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	104	237	5	13459	3.49341e-31	70.1293	2.54494e-34	0.000728498
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	130	269	7	15872	1.29245e-36	82.6365	1.10959e-39	0.000858515
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	25	33	8	200	0.2931	1.22724	3.66065e-06	1.24894e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	19	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	40	65	7	591	0.0326373	3.4223	1.14462e-06	3.50708e-05
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	118	278	1	38503	9.15008e-87	198.111	1.88627e-89	0.00206148
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	1	1378	0.000635791	7.36064	4.84532e-08	7.62093e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	24	31	3	310	0.169368	1.77568	3.08609e-06	1.82212e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	26	30	8	103	0.489828	0.7137	3.51018e-06	7.16615e-06
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	5	678	0.0228666	3.77808	8.89581e-07	3.89031e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	8	13384	4.51668e-31	69.8724	3.27749e-34	0.000725642
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	24	33	6	221	0.263332	1.33434	3.58269e-06	1.36052e-05
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	24	49	4	868	0.00878667	4.73452	4.29541e-07	4.88856e-05
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	53	108	3	4966	5.08442e-12	26.0048	1.37257e-15	0.000269956
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	5	1985	2.23756e-05	10.7075	2.4774e-09	0.000110719
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	64	113	7	3360	1.7772e-08	17.8456	3.28616e-12	0.000184906
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	6	3901	1.05731e-09	20.6675	2.26492e-13	0.000214216
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	5	1466	0.00035351	7.9476	2.90326e-08	8.21268e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	5	59320	3.67039e-133	304.944	1.16481e-135	0.00317354
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	4	7033	9.15524e-17	36.9296	3.50852e-20	0.000383225
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	30	48	6	619	0.031482	3.45834	1.12072e-06	3.55989e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	46	80	8	2091	1.414e-05	11.1665	1.63483e-09	0.000115617
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	9	1963	2.76784e-05	10.4949	3.00717e-09	0.000108647
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	4	23440	2.98193e-53	120.944	3.75135e-56	0.00125803
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	53	99	6	3757	2.56215e-09	19.7824	5.25778e-13	0.00020521
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	18	36	3	499	0.0626006	2.77098	1.78697e-06	2.85456e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	10	2985	1.10884e-07	16.0148	1.83752e-11	0.000165715
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	4	2782	4.09045e-07	14.7094	6.23801e-11	0.000152502
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	13	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	7	11179	6.39677e-26	58.0114	3.85694e-29	0.000602951
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	6	1019	0.00374902	5.58626	2.16103e-07	5.76425e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	64	135	5	7099	8.095e-17	37.0527	3.11506e-20	0.000384813
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	18	26	4	126	0.446695	0.80588	3.64611e-06	8.16242e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	25	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	108	197	4	13069	3.28213e-30	67.8891	2.3156e-33	0.000705518
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	6	1816	5.93179e-05	9.7326	5.9747e-09	0.000100723
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	4	326	0.15708	1.851	2.98685e-06	1.90149e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	17	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	24	50	4	1036	0.00370675	5.5976	2.14504e-07	5.78684e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	67	159	9	8518	5.00973e-20	44.4403	2.31231e-23	0.000461564
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	46	105	2	4866	8.62807e-12	25.476	2.28189e-15	0.000264473
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	56	106	2	5256	1.17321e-12	27.4713	3.34659e-16	0.000285252
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	38	82	3	3160	5.98778e-08	16.631	1.03307e-11	0.00017253
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	71	165	7	10348	4.26756e-24	53.811	2.38615e-27	0.000559136
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	96	187	8	5744	5.85579e-14	30.4688	1.84898e-17	0.000315753
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	16	28	2	246	0.239204	1.43044	3.50464e-06	1.46513e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	6	9871	5.44227e-23	51.2653	2.89951e-26	0.000532776
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	75	200	7	7534	5.85404e-18	39.6794	2.40949e-21	0.000411595
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	47	116	6	5889	4.36584e-14	30.7624	1.39467e-17	0.000319449
496	0	0	0	0	0	0	1	-0	0	0
