Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	183	138	83	85	38	115	0.326182	1.1203	3.55811e-06	1.09084e-05
56	148	113	71	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
57	149	120	55	58	25	93	0.432341	0.83854	3.55183e-06	8.21535e-06
58	154	119	69	72	33	77	0.429618	0.84486	3.50374e-06	8.15548e-06
59	153	120	70	74	34	85	0.407294	0.89822	3.54079e-06	8.69344e-06
60	139	98	81	85	32	118	0.321229	1.1356	3.55529e-06	1.10678e-05
61	151	115	72	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
62	151	125	45	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
63	162	121	76	79	29	144	0.292141	1.23052	3.53798e-06	1.21105e-05
64	150	117	59	60	34	48	0.537084	0.6216	3.1888e-06	5.93725e-06
65	149	120	90	92	33	176	0.228696	1.47536	3.3263e-06	1.45446e-05
66	170	145	86	87	37	102	0.34419	1.06656	3.55567e-06	1.03305e-05
67	155	114	72	75	41	66	0.445927	0.8076	3.45164e-06	7.74036e-06
68	159	123	56	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
69	162	125	71	71	40	52	0.491114	0.71108	3.32519e-06	6.77071e-06
70	137	106	65	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
71	172	135	72	75	36	78	0.419455	0.8688	3.51417e-06	8.37796e-06
72	142	109	60	63	29	100	0.404283	0.90564	3.5858e-06	8.86952e-06
73	156	113	58	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
74	150	113	96	98	41	138	0.267338	1.31924	3.43911e-06	1.28642e-05
75	151	122	94	95	32	148	0.258878	1.3514	3.42398e-06	1.32262e-05
76	156	129	81	87	42	111	0.328749	1.11246	3.55336e-06	1.08087e-05
77	166	128	77	78	35	118	0.335666	1.09164	3.58243e-06	1.06726e-05
78	163	122	83	85	34	121	0.316352	1.1509	3.55173e-06	1.12272e-05
79	131	102	50	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
80	174	127	76	76	39	59	0.459241	0.77818	3.40981e-06	7.42488e-06
81	143	108	71	71	36	68	0.45263	0.79268	3.44942e-06	7.62084e-06
82	166	129	55	56	33	29	0.606785	0.49958	2.85306e-06	4.70193e-06
83	151	114	54	56	29	40	0.573682	0.55568	3.03271e-06	5.28639e-06
84	134	95	67	68	30	93	0.406025	0.90134	3.56483e-06	8.77982e-06
85	157	126	72	75	35	69	0.439156	0.8229	3.46923e-06	7.89976e-06
86	148	121	52	53	29	35	0.599691	0.51134	2.90933e-06	4.85138e-06
87	159	124	71	72	31	98	0.385984	0.95196	3.57856e-06	9.27128e-06
88	147	121	60	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
89	151	113	82	85	37	90	0.370538	0.9928	3.54976e-06	9.58003e-06
90	145	109	60	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
91	171	138	81	82	38	96	0.366206	1.00456	3.563e-06	9.72949e-06
92	152	113	55	58	31	53	0.530179	0.63454	3.2288e-06	6.09002e-06
93	176	143	77	79	37	86	0.392696	0.93472	3.54558e-06	9.02882e-06
94	158	122	60	61	31	55	0.515004	0.66358	3.27833e-06	6.36563e-06
95	151	129	84	87	34	120	0.314001	1.15836	3.5441e-06	1.12869e-05
96	166	131	67	68	32	104	0.383874	0.95744	3.59471e-06	9.36429e-06
97	136	107	69	72	28	124	0.33805	1.08456	3.60117e-06	1.06527e-05
98	139	112	60	63	26	84	0.438656	0.82404	3.51775e-06	8.01939e-06
99	146	112	69	72	32	105	0.372447	0.98766	3.59159e-06	9.64321e-06
100	154	116	77	79	40	84	0.396722	0.92452	3.53977e-06	8.92255e-06
101	153	120	87	89	39	112	0.322994	1.13012	3.54479e-06	1.09748e-05
102	168	125	63	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
103	159	128	88	88	36	144	0.276087	1.28704	3.48382e-06	1.26186e-05
104	155	117	60	60	31	47	0.539831	0.6165	3.17643e-06	5.88412e-06
105	167	130	49	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
106	138	106	62	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
107	181	146	83	89	38	124	0.30382	1.19132	3.52806e-06	1.16124e-05
108	147	120	54	55	29	42	0.571438	0.5596	3.04931e-06	5.33621e-06
109	151	128	70	71	32	102	0.380572	0.96608	3.58779e-06	9.42737e-06
110	154	121	73	76	31	110	0.354063	1.03828	3.58831e-06	1.01347e-05
111	151	124	63	64	29	59	0.495187	0.70282	3.34128e-06	6.74751e-06
112	160	120	62	64	29	61	0.490162	0.71302	3.35946e-06	6.85377e-06
113	122	95	43	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
114	153	123	76	80	35	119	0.32979	1.1093	3.57448e-06	1.08387e-05
115	161	128	71	72	33	102	0.378189	0.97236	3.58668e-06	9.48381e-06
116	153	119	59	60	29	52	0.526239	0.642	3.23625e-06	6.14978e-06
117	148	122	58	59	29	66	0.493062	0.70712	3.37116e-06	6.8372e-06
118	137	114	62	65	33	70	0.465241	0.7652	3.43739e-06	7.38842e-06
119	155	123	70	72	38	61	0.466144	0.76326	3.40535e-06	7.30535e-06
120	163	128	59	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
121	161	131	70	71	39	66	0.457271	0.78248	3.43619e-06	7.51457e-06
122	133	101	42	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
123	170	133	68	69	32	91	0.40762	0.89742	3.55852e-06	8.73001e-06
124	141	100	49	53	26	62	0.522547	0.64904	3.28472e-06	6.28598e-06
125	159	132	76	81	40	88	0.383859	0.95748	3.54992e-06	9.24798e-06
126	149	130	84	85	37	111	0.332904	1.0999	3.56069e-06	1.06958e-05
127	142	115	46	47	21	50	0.576858	0.55016	3.06294e-06	5.3097e-06
128	156	120	68	68	33	59	0.482903	0.72794	3.36742e-06	6.9733e-06
129	171	136	90	94	37	129	0.287015	1.24822	3.49018e-06	1.21603e-05
130	163	131	81	85	36	126	0.308387	1.1764	3.54424e-06	1.14928e-05
131	144	114	53	53	25	55	0.541539	0.61334	3.20269e-06	5.91405e-06
132	172	139	92	94	43	111	0.31461	1.15642	3.52485e-06	1.12039e-05
133	143	114	53	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
134	167	134	70	74	31	98	0.381166	0.96452	3.57693e-06	9.38418e-06
135	150	127	66	66	32	62	0.481581	0.73068	3.38061e-06	7.0198e-06
136	139	98	50	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
137	157	132	87	90	39	177	0.230409	1.4679	3.33744e-06	1.44849e-05
138	189	153	88	90	39	117	0.312891	1.1619	3.53469e-06	1.12969e-05
139	164	123	75	78	37	78	0.411626	0.88764	3.51829e-06	8.5473e-06
140	132	101	51	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
141	140	101	68	72	34	88	0.40618	0.90096	3.54999e-06	8.73995e-06
142	147	120	72	74	33	96	0.385074	0.95432	3.57268e-06	9.27791e-06
143	178	138	77	80	40	70	0.423416	0.8594	3.48689e-06	8.23513e-06
144	151	115	66	66	33	110	0.377011	0.97548	3.60807e-06	9.57019e-06
145	148	111	71	74	34	83	0.41147	0.88802	3.53336e-06	8.58718e-06
146	158	127	61	62	33	55	0.51178	0.66986	3.28669e-06	6.42208e-06
147	152	122	48	49	27	36	0.611818	0.49132	2.86253e-06	4.67873e-06
148	165	138	84	86	36	113	0.327463	1.11638	3.55577e-06	1.08585e-05
149	156	121	77	77	28	135	0.309728	1.17206	3.5679e-06	1.15194e-05
150	144	118	78	80	35	121	0.326443	1.1195	3.57289e-06	1.09449e-05
151	145	102	71	75	29	100	0.374936	0.981	3.57947e-06	9.54689e-06
152	148	120	63	65	35	69	0.46762	0.7601	3.43012e-06	7.33528e-06
153	152	118	66	69	30	90	0.409704	0.89232	3.55495e-06	8.67687e-06
154	140	104	61	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
155	159	128	103	107	45	131	0.26183	1.34006	3.40388e-06	1.30003e-05
156	149	118	57	57	31	45	0.555737	0.58746	3.11686e-06	5.60851e-06
157	166	129	62	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
158	137	105	63	64	34	60	0.492668	0.70792	3.35046e-06	6.80064e-06
159	180	147	89	91	33	140	0.276518	1.28548	3.47732e-06	1.25754e-05
160	146	118	50	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
161	164	126	68	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
162	153	126	62	62	30	51	0.522328	0.64946	3.24342e-06	6.20954e-06
163	163	127	53	54	29	39	0.583903	0.53802	2.9898e-06	5.12037e-06
164	160	128	85	86	36	104	0.342844	1.07048	3.55884e-06	1.03803e-05
165	124	98	62	66	26	89	0.419631	0.86838	3.54773e-06	8.4544e-06
166	168	133	82	88	35	143	0.277498	1.28194	3.48689e-06	1.25654e-05
167	138	113	62	63	32	77	0.454599	0.78834	3.47652e-06	7.64746e-06
168	156	125	56	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
169	144	109	45	45	27	43	0.605379	0.5019	2.92088e-06	4.82487e-06
170	148	117	56	56	30	37	0.582527	0.54038	2.98661e-06	5.12699e-06
171	154	124	85	88	41	104	0.338565	1.08304	3.55264e-06	1.04932e-05
172	167	122	63	63	28	86	0.434204	0.83424	3.52819e-06	8.12565e-06
173	161	124	52	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
174	139	103	66	67	27	100	0.394254	0.93076	3.58586e-06	9.09531e-06
175	170	135	84	85	32	150	0.272859	1.2988	3.48387e-06	1.2768e-05
176	140	104	56	56	28	68	0.497341	0.69848	3.36905e-06	6.77412e-06
177	147	120	80	83	39	122	0.318721	1.14344	3.55928e-06	1.11674e-05
178	149	120	65	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
179	164	129	82	85	35	100	0.352114	1.0438	3.56035e-06	1.01114e-05
180	155	123	84	88	35	125	0.304179	1.19014	3.53122e-06	1.1609e-05
181	152	125	51	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
182	162	134	63	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
183	147	116	70	70	34	85	0.417655	0.8731	3.53656e-06	8.46765e-06
184	171	126	48	48	22	46	0.585061	0.53604	3.01517e-06	5.15361e-06
185	142	106	60	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
186	172	145	69	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
187	150	121	95	96	43	125	0.289274	1.24038	3.48883e-06	1.20606e-05
188	144	106	49	54	30	36	0.592906	0.52272	2.94138e-06	4.96097e-06
189	156	130	78	80	34	112	0.341776	1.0736	3.57727e-06	1.04667e-05
190	132	106	48	48	24	93	0.460363	0.77574	3.52218e-06	7.65087e-06
191	163	126	82	83	35	129	0.307543	1.17914	3.54884e-06	1.15393e-05
192	131	106	43	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
193	173	146	74	75	26	181	0.248056	1.3941	3.43575e-06	1.38507e-05
194	176	137	78	81	37	77	0.406009	0.90138	3.51746e-06	8.66351e-06
195	159	132	87	89	38	222	0.184313	1.69112	3.10003e-06	1.68194e-05
196	163	124	63	63	34	63	0.488244	0.71694	3.37064e-06	6.90359e-06
197	151	126	70	74	26	144	0.301459	1.19912	3.56575e-06	1.18283e-05
198	157	122	68	71	29	81	0.423594	0.85898	3.52073e-06	8.31157e-06
199	154	123	56	57	33	46	0.55291	0.59256	3.13038e-06	5.66164e-06
200	164	125	71	74	27	119	0.342453	1.07162	3.59575e-06	1.05e-05
201	160	126	89	93	37	147	0.26349	1.33374	3.44123e-06	1.30602e-05
202	152	120	58	62	33	49	0.527683	0.63926	3.22059e-06	6.10328e-06
203	144	111	57	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
204	152	121	80	80	35	87	0.388252	0.9461	3.548e-06	9.1384e-06
205	152	123	62	63	30	90	0.425436	0.85464	3.54737e-06	8.33819e-06
206	161	123	60	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
207	158	122	71	73	32	101	0.377743	0.97354	3.5837e-06	9.48713e-06
208	173	141	75	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
209	166	119	101	103	39	237	0.156368	1.85554	2.87822e-06	1.84067e-05
210	135	113	60	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
211	178	139	91	93	40	116	0.308621	1.17564	3.52232e-06	1.14131e-05
212	146	110	61	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
213	173	134	61	61	34	64	0.4919	0.70948	3.36648e-06	6.84383e-06
214	153	128	84	85	37	114	0.32785	1.1152	3.55888e-06	1.08552e-05
215	169	131	72	73	31	88	0.403637	0.90724	3.55055e-06	8.7964e-06
216	159	131	85	87	33	159	0.257365	1.35726	3.43817e-06	1.33591e-05
217	133	91	66	66	33	58	0.491507	0.71028	3.34582e-06	6.80727e-06
218	167	132	54	55	26	53	0.540263	0.6157	3.19872e-06	5.92068e-06
219	137	112	55	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
220	181	145	82	83	32	159	0.263912	1.33214	3.46604e-06	1.31333e-05
221	147	114	66	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
222	145	123	61	68	29	87	0.418642	0.87074	3.54214e-06	8.46103e-06
223	156	122	57	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
224	172	132	78	80	37	89	0.384312	0.9563	3.55284e-06	9.24466e-06
225	160	126	100	105	38	166	0.221795	1.506	3.27084e-06	1.47471e-05
226	144	117	67	68	33	56	0.490348	0.71264	3.34118e-06	6.8139e-06
227	151	114	64	66	33	62	0.481581	0.73068	3.38061e-06	7.0198e-06
228	159	123	112	117	39	350	0.0804789	2.51976	2.02815e-06	2.5201e-05
229	167	132	93	96	39	140	0.26797	1.31688	3.44546e-06	1.28576e-05
230	148	119	83	84	37	129	0.305618	1.18542	3.54388e-06	1.15958e-05
231	139	96	65	65	29	66	0.474829	0.7448	3.40732e-06	7.17589e-06
232	155	119	60	63	32	51	0.519058	0.65574	3.25241e-06	6.26599e-06
233	141	99	55	56	33	47	0.553563	0.59138	3.13224e-06	5.65833e-06
234	161	131	62	62	31	53	0.517027	0.65966	3.26545e-06	6.31581e-06
235	159	123	72	75	36	131	0.320107	1.1391	3.58328e-06	1.1194e-05
236	170	137	76	76	38	61	0.454581	0.78838	3.42351e-06	7.53114e-06
237	141	115	69	71	33	102	0.380572	0.96608	3.58779e-06	9.42737e-06
238	179	140	67	68	33	54	0.495375	0.70244	3.32279e-06	6.70763e-06
239	149	113	63	64	32	66	0.477821	0.73852	3.40181e-06	7.11944e-06
240	148	118	77	79	37	96	0.37317	0.98572	3.56756e-06	9.56015e-06
241	156	128	52	53	31	44	0.572788	0.55724	3.05272e-06	5.32958e-06
242	158	131	58	61	31	58	0.507185	0.67888	3.3094e-06	6.52503e-06
243	162	131	68	68	35	57	0.487854	0.71774	3.3501e-06	6.86703e-06
244	129	102	58	59	31	50	0.534983	0.62552	3.20298e-06	5.98707e-06
245	172	136	69	72	32	70	0.445232	0.80916	3.46549e-06	7.78355e-06
246	142	113	77	78	32	91	0.38522	0.95394	3.55868e-06	9.23803e-06
247	194	156	76	78	37	89	0.38917	0.94374	3.55381e-06	9.13177e-06
248	167	127	77	78	32	88	0.391159	0.93864	3.55119e-06	9.07863e-06
249	154	120	66	67	30	76	0.445588	0.80836	3.48455e-06	7.82011e-06
250	140	110	54	57	29	57	0.522746	0.64866	3.26513e-06	6.24611e-06
251	152	123	99	100	39	150	0.248329	1.393	3.38094e-06	1.36147e-05
252	164	130	64	66	29	80	0.439341	0.82248	3.50427e-06	7.9762e-06
253	163	133	68	68	36	44	0.521295	0.65144	3.21967e-06	6.1763e-06
254	151	119	59	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
255	144	122	47	50	26	46	0.577758	0.5486	3.04277e-06	5.26651e-06
256	160	128	82	84	41	84	0.384458	0.95592	3.53886e-06	9.20479e-06
257	151	118	61	61	28	63	0.494415	0.70438	3.35742e-06	6.7907e-06
258	160	132	79	82	31	152	0.275227	1.29016	3.49674e-06	1.27049e-05
259	158	130	56	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
260	125	100	59	65	32	70	0.465241	0.7652	3.43739e-06	7.38842e-06
261	165	130	97	97	41	123	0.29041	1.23646	3.48806e-06	1.20108e-05
262	134	115	74	79	32	103	0.360083	1.02142	3.57638e-06	9.93208e-06
263	177	147	106	107	35	199	0.1851	1.68686	3.07514e-06	1.66134e-05
264	145	115	74	76	35	142	0.300749	1.20148	3.55934e-06	1.18349e-05
265	153	123	75	77	34	107	0.357271	1.02926	3.58404e-06	1.00317e-05
266	152	125	86	88	45	84	0.374921	0.98104	3.53572e-06	9.43058e-06
267	176	145	96	98	40	134	0.272848	1.29884	3.452e-06	1.26517e-05
268	159	123	82	84	36	112	0.333297	1.09872	3.56379e-06	1.06925e-05
269	140	106	54	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
270	166	132	69	71	33	91	0.402532	0.90998	3.55955e-06	8.8429e-06
271	136	102	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
272	179	138	95	100	40	163	0.232399	1.4593	3.32458e-06	1.43055e-05
273	146	119	71	72	31	68	0.449797	0.79896	3.45322e-06	7.67728e-06
274	155	125	57	58	31	61	0.508983	0.67534	3.31607e-06	6.51509e-06
275	150	118	42	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
276	151	119	70	70	35	72	0.446284	0.8068	3.47072e-06	7.77692e-06
277	160	126	64	65	27	90	0.420126	0.8672	3.55052e-06	8.45108e-06
278	148	110	54	56	28	59	0.520701	0.65258	3.27829e-06	6.29592e-06
279	178	137	87	90	33	196	0.20913	1.5648	3.24034e-06	1.54944e-05
280	158	127	97	99	33	198	0.195632	1.63152	3.15137e-06	1.61087e-05
281	172	131	72	72	30	94	0.393939	0.93156	3.56859e-06	9.05875e-06
282	147	116	66	68	35	69	0.458892	0.77894	3.44381e-06	7.50463e-06
283	144	101	56	56	32	46	0.556393	0.58628	3.11869e-06	5.60519e-06
284	154	121	56	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
285	163	119	81	85	33	150	0.272859	1.2988	3.48387e-06	1.2768e-05
286	161	137	83	84	35	107	0.341906	1.07322	3.565e-06	1.04269e-05
287	154	119	86	89	38	137	0.28433	1.25762	3.49814e-06	1.23031e-05
288	169	135	79	79	37	99	0.367504	1.00102	3.57198e-06	9.71955e-06
289	140	103	44	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
290	146	114	82	83	35	137	0.295248	1.21994	3.53246e-06	1.19644e-05
291	148	118	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
292	151	123	59	63	30	54	0.511177	0.67104	3.28451e-06	6.42539e-06
293	155	121	56	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
294	172	131	75	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
295	162	132	60	62	36	56	0.509177	0.67496	3.29703e-06	6.47521e-06
296	127	100	54	55	31	38	0.583215	0.5392	2.9882e-06	5.12368e-06
297	171	130	78	79	33	106	0.354616	1.03672	3.5786e-06	1.00915e-05
298	142	113	75	78	33	115	0.340841	1.07634	3.58334e-06	1.05132e-05
299	162	127	73	73	33	85	0.40986	0.89194	3.53996e-06	8.637e-06
300	150	119	50	51	26	39	0.595008	0.51918	2.9459e-06	4.95102e-06
301	157	114	57	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
302	144	107	48	50	21	71	0.508597	0.6761	3.35411e-06	6.59484e-06
303	161	119	73	73	33	77	0.426928	0.85114	3.5059e-06	8.21193e-06
304	144	114	80	90	34	134	0.286906	1.2486	3.50029e-06	1.22001e-05
305	167	131	72	75	37	66	0.445927	0.8076	3.45164e-06	7.74036e-06
306	154	121	90	95	37	122	0.295585	1.2188	3.50113e-06	1.18448e-05
307	143	108	53	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
308	154	117	56	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
309	151	118	79	83	35	131	0.304422	1.18934	3.54518e-06	1.16456e-05
310	163	122	76	81	31	116	0.332778	1.10028	3.57261e-06	1.07357e-05
311	157	118	79	81	33	108	0.346636	1.05948	3.57404e-06	1.03106e-05
312	134	100	54	56	29	74	0.482353	0.72908	3.42129e-06	7.09292e-06
313	164	124	82	83	38	83	0.388858	0.94454	3.53675e-06	9.09521e-06
314	180	143	96	98	41	119	0.29454	1.22234	3.49169e-06	1.18547e-05
315	175	125	70	71	35	67	0.454944	0.78758	3.44288e-06	7.5677e-06
316	144	110	54	54	28	69	0.501065	0.69102	3.36433e-06	6.71436e-06
317	125	97	75	80	30	122	0.324782	1.1246	3.57198e-06	1.09981e-05
318	152	123	67	67	32	60	0.483473	0.72676	3.3698e-06	6.96998e-06
319	159	123	72	72	33	61	0.466144	0.76326	3.40535e-06	7.30535e-06
320	158	126	65	66	30	85	0.428279	0.84798	3.52982e-06	8.24186e-06
321	144	117	45	47	24	49	0.579807	0.54506	3.04779e-06	5.25656e-06
322	166	128	72	73	36	100	0.379675	0.96844	3.58185e-06	9.43399e-06
323	135	108	66	68	31	72	0.451925	0.79424	3.46356e-06	7.66403e-06
324	178	139	82	82	38	116	0.330695	1.10656	3.56891e-06	1.07922e-05
325	146	113	74	77	37	77	0.416337	0.87626	3.51294e-06	8.43772e-06
326	151	120	71	72	30	79	0.425258	0.85506	3.51337e-06	8.26175e-06
327	153	121	88	92	37	119	0.30585	1.18466	3.52218e-06	1.1516e-05
328	155	132	96	101	42	136	0.265039	1.32788	3.42624e-06	1.29273e-05
329	163	127	90	90	41	102	0.337767	1.0854	3.54651e-06	1.04999e-05
330	151	119	74	77	42	69	0.433675	0.83546	3.47489e-06	8.01266e-06
331	134	100	53	53	26	41	0.581619	0.54194	3.00708e-06	5.17018e-06
332	145	108	62	64	32	47	0.526439	0.64162	3.21649e-06	6.10991e-06
333	180	145	84	84	35	155	0.267665	1.31802	3.47355e-06	1.29772e-05
334	147	113	65	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
335	148	120	51	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
336	154	123	73	76	38	71	0.431978	0.83938	3.48281e-06	8.06247e-06
337	203	166	101	106	42	181	0.204175	1.58878	3.18524e-06	1.56006e-05
338	160	129	61	63	37	53	0.51379	0.66594	3.274e-06	6.37226e-06
339	157	117	59	61	26	93	0.424272	0.85738	3.55739e-06	8.38469e-06
340	168	131	61	62	29	90	0.428116	0.84836	3.54555e-06	8.28174e-06
341	139	102	59	59	30	50	0.534983	0.62552	3.20298e-06	5.98707e-06
342	168	136	63	65	31	79	0.444369	0.8111	3.49568e-06	7.86662e-06
343	148	116	72	74	35	82	0.413574	0.88292	3.52945e-06	8.53404e-06
344	154	117	75	75	39	63	0.452802	0.7923	3.43268e-06	7.58096e-06
345	155	111	79	82	33	111	0.339236	1.08106	3.57096e-06	1.05265e-05
346	129	102	63	64	31	58	0.497719	0.69772	3.33191e-06	6.69437e-06
347	161	124	91	94	37	122	0.297447	1.21252	3.5064e-06	1.17883e-05
