Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	1434	1119	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
71	1543	1216	45	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
72	1451	1144	28	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
73	1495	1166	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
74	1475	1155	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
75	1480	1168	42	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
76	1495	1179	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
77	1527	1184	41	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
78	1517	1202	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
79	1417	1128	38	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
80	1549	1216	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
81	1455	1157	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
82	1524	1201	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
83	1479	1166	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
84	1427	1096	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
85	1499	1163	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
86	1469	1154	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
87	1505	1170	54	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
88	1467	1157	37	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
89	1480	1149	53	55	39	25	0.623192	0.4729	2.76258e-06	4.43295e-06
90	1480	1167	30	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
91	1542	1216	48	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
92	1482	1145	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
93	1557	1198	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
94	1502	1182	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
95	1480	1178	35	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
96	1525	1194	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
97	1432	1127	34	34	20	45	0.642094	0.44302	2.76756e-06	4.31021e-06
98	1441	1143	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
99	1463	1111	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
100	1488	1196	49	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
101	1485	1158	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
102	1477	1151	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
103	1505	1188	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
104	1491	1169	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
105	1530	1187	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
106	1438	1134	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
107	1573	1237	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
108	1467	1175	38	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
109	1479	1141	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
110	1488	1191	33	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
111	1480	1160	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
112	1508	1184	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
113	1391	1077	41	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
114	1484	1155	49	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
115	1510	1209	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
116	1487	1174	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
117	1470	1161	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
118	1481	1176	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
119	1491	1166	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
120	1515	1220	36	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
121	1512	1186	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
122	1423	1145	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
123	1540	1212	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
124	1448	1154	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
125	1505	1178	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
126	1474	1162	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
127	1452	1135	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
128	1494	1142	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
129	1542	1198	42	44	24	28	0.657625	0.41912	2.61171e-06	3.97142e-06
130	1515	1208	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
131	1412	1117	27	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
132	1545	1196	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
133	1453	1124	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
134	1527	1210	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
135	1477	1163	41	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
136	1442	1133	34	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
137	1497	1177	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
138	1597	1245	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
139	1519	1158	41	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
140	1421	1111	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
141	1446	1129	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
142	1468	1136	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
143	1502	1173	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
144	1480	1145	32	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
145	1471	1156	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
146	1500	1192	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
147	1481	1139	40	41	23	40	0.63035	0.46148	2.79855e-06	4.43968e-06
148	1523	1199	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
149	1496	1168	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
150	1456	1150	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
151	1461	1126	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
152	1482	1164	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
153	1483	1147	41	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
154	1487	1153	34	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
155	1503	1172	48	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
156	1473	1146	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
157	1527	1199	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
158	1435	1132	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
159	1568	1250	45	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
160	1465	1148	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
161	1520	1178	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
162	1486	1169	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
163	1505	1177	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
164	1506	1183	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
165	1383	1076	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
166	1532	1201	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
167	1440	1130	41	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
168	1496	1203	32	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
169	1456	1123	40	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
170	1470	1125	43	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
171	1489	1183	37	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
172	1528	1205	46	47	30	19	0.675664	0.39206	2.47466e-06	3.66257e-06
173	1510	1163	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
174	1443	1136	45	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
175	1537	1218	33	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
176	1446	1124	39	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
177	1467	1167	49	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
178	1472	1141	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
179	1520	1201	50	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
180	1492	1186	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
181	1483	1179	45	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
182	1513	1184	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
183	1468	1139	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
184	1542	1201	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
185	1450	1093	37	37	17	37	0.656351	0.42106	2.66117e-06	4.05449e-06
186	1543	1216	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
187	1475	1164	44	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
188	1457	1119	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
189	1495	1199	43	44	27	21	0.681527	0.38342	2.45315e-06	3.59949e-06
190	1421	1128	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
191	1517	1175	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
192	1416	1112	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
193	1548	1247	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
194	1556	1208	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
195	1505	1202	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
196	1516	1196	40	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
197	1478	1156	47	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
198	1498	1181	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
199	1525	1200	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
200	1521	1171	37	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
201	1506	1185	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
202	1483	1169	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
203	1459	1151	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
204	1483	1159	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
205	1481	1176	45	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
206	1511	1177	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
207	1501	1163	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
208	1548	1211	43	45	30	28	0.653508	0.4254	2.63225e-06	4.02787e-06
209	1525	1167	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
210	1431	1153	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
211	1563	1243	46	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
212	1463	1161	43	43	26	41	0.619316	0.47914	2.85239e-06	4.60571e-06
213	1548	1203	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
214	1484	1157	46	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
215	1516	1196	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
216	1504	1170	48	49	33	23	0.653757	0.42502	2.60718e-06	3.988e-06
217	1425	1099	41	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
218	1529	1174	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
219	1437	1116	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
220	1572	1240	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
221	1468	1141	54	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
222	1461	1171	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
223	1494	1150	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
224	1544	1223	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
225	1508	1199	54	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
226	1457	1148	35	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
227	1534	1242	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
228	1443	1145	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
229	1529	1189	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
230	1470	1136	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
231	1443	1124	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
232	1490	1212	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
233	1449	1121	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
234	1511	1164	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
235	1503	1162	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
236	1539	1204	44	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
237	1448	1133	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
238	1566	1258	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
239	1473	1167	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
240	1468	1129	39	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
241	1493	1161	33	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
242	1501	1151	28	28	19	17	0.769096	0.26254	1.91028e-06	2.4838e-06
243	1515	1214	38	40	26	16	0.716914	0.3328	2.22819e-06	3.10804e-06
244	1411	1133	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
245	1545	1221	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
246	1452	1149	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
247	1611	1255	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
248	1529	1186	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
249	1488	1149	39	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
250	1444	1137	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
251	1482	1173	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
252	1518	1192	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
253	1517	1213	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
254	1478	1177	36	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
255	1457	1154	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
256	1498	1173	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
257	1480	1167	31	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
258	1506	1175	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
259	1500	1197	48	48	30	40	0.60324	0.50544	2.91655e-06	4.83481e-06
260	1398	1096	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
261	1522	1219	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
262	1427	1128	43	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
263	1558	1228	44	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
264	1461	1165	41	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
265	1485	1167	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
266	1483	1141	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
267	1529	1197	47	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
268	1503	1173	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
269	1444	1135	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
270	1527	1188	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
271	1434	1125	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
272	1567	1212	46	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
273	1464	1142	41	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
274	1491	1174	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
275	1525	1193	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
276	1467	1151	37	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
277	1506	1168	39	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
278	1469	1166	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
279	1564	1194	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
280	1501	1176	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
281	1545	1207	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
282	1468	1144	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
283	1458	1108	37	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
284	1489	1172	48	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
285	1517	1171	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
286	1509	1224	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
287	1488	1154	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
288	1536	1198	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
289	1445	1128	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
290	1463	1143	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
291	1471	1151	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
292	1479	1162	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
293	1492	1191	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
294	1486	1134	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
295	1513	1168	40	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
296	1406	1113	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
297	1541	1230	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
298	1450	1132	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
299	1513	1201	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
300	1475	1177	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
301	1497	1170	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
302	1458	1142	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
303	1511	1158	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
304	1458	1157	28	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
305	1530	1214	36	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
306	1488	1164	39	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
307	1454	1140	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
308	1489	1173	44	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
309	1478	1143	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
310	1517	1193	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
311	1498	1184	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
312	1427	1126	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
313	1520	1221	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
314	1568	1232	45	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
315	1554	1196	34	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
316	1458	1137	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
317	1398	1100	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
318	1481	1154	44	47	30	49	0.579807	0.54506	3.04779e-06	5.25656e-06
319	1503	1179	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
320	1501	1194	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
321	1458	1149	47	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
322	1524	1202	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
323	1430	1151	41	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
324	1562	1186	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
325	1462	1118	39	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
326	1480	1163	40	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
327	1484	1178	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
328	1487	1159	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
329	1517	1215	37	39	20	32	0.664899	0.40812	2.59425e-06	3.90172e-06
330	1479	1170	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
