Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	15	13	26	27	15	30	0.724292	0.32256	2.2584e-06	3.11808e-06
109	16	14	50	58	20	317	0.13794	1.98094	2.77495e-06	2.01172e-05
110	17	16	73	76	21	227	0.194956	1.63498	3.18778e-06	1.63513e-05
111	19	16	50	54	17	132	0.363375	1.01232	3.65619e-06	1.00618e-05
112	19	16	95	101	28	549	0.0322518	3.43418	1.12466e-06	3.48713e-05
113	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	17	16	73	81	24	378	0.0874682	2.43648	2.15667e-06	2.46566e-05
115	19	14	57	68	19	320	0.127576	2.05904	2.65883e-06	2.08411e-05
116	17	14	59	62	17	243	0.196192	1.62866	3.21974e-06	1.64111e-05
117	15	14	44	48	23	84	0.481986	0.72984	3.45713e-06	7.17267e-06
118	11	8	22	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
119	17	15	83	94	23	318	0.109468	2.21212	2.43046e-06	2.22024e-05
120	11	6	34	43	10	169	0.322407	1.13194	3.67762e-06	1.14068e-05
121	19	15	95	105	19	829	0.00754176	4.8873	3.76895e-07	4.99744e-05
122	10	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
123	23	18	156	172	28	1094	0.00128171	6.65956	8.6947e-08	6.78367e-05
124	13	12	51	57	19	158	0.31231	1.16376	3.62671e-06	1.16126e-05
125	19	15	68	77	24	231	0.189824	1.66166	3.15491e-06	1.66202e-05
126	15	14	69	73	17	340	0.111644	2.19244	2.47693e-06	2.2186e-05
127	19	12	47	54	17	345	0.122626	2.09862	2.62163e-06	2.13791e-05
128	18	16	68	79	20	424	0.0700518	2.65852	1.89055e-06	2.69878e-05
129	8	5	26	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
130	20	18	130	145	27	768	0.00800731	4.8274	3.92288e-07	4.89912e-05
131	13	11	56	59	21	183	0.271493	1.30382	3.54401e-06	1.30538e-05
132	23	19	85	97	20	386	0.0759439	2.57776	1.97339e-06	2.59848e-05
133	13	10	60	63	20	251	0.18717	1.67574	3.16179e-06	1.68926e-05
134	21	18	95	101	27	402	0.0682567	2.68448	1.84708e-06	2.70608e-05
135	16	15	124	141	19	1346	0.000430708	7.75008	3.42311e-08	7.94764e-05
136	12	8	48	49	15	157	0.33008	1.10842	3.66648e-06	1.11078e-05
137	18	13	48	56	16	312	0.143291	1.94288	2.82836e-06	1.97386e-05
138	19	17	98	114	25	480	0.0422598	3.16392	1.34973e-06	3.1939e-05
139	20	14	121	134	27	655	0.0152676	4.18202	6.46832e-07	4.23662e-05
140	10	7	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
141	12	7	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
142	15	11	87	102	23	573	0.0283576	3.56286	1.02663e-06	3.6203e-05
143	25	20	106	122	24	616	0.0200854	3.90776	7.95718e-07	3.96167e-05
144	16	11	98	118	21	644	0.0178556	4.02544	7.2991e-07	4.08786e-05
145	15	11	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
146	18	15	44	49	15	133	0.373059	0.98602	3.66815e-06	9.83265e-06
147	16	14	55	57	26	106	0.407156	0.89856	3.60318e-06	8.84963e-06
148	21	17	94	105	26	730	0.0124953	4.3824	5.58719e-07	4.47142e-05
149	18	12	37	37	16	70	0.554682	0.58936	3.22153e-06	5.80789e-06
150	18	15	61	72	16	397	0.0840066	2.47686	2.11345e-06	2.51581e-05
151	14	12	83	96	16	1059	0.0024694	6.00378	1.5233e-07	6.1687e-05
152	15	13	60	68	20	232	0.19984	1.61024	3.23048e-06	1.61653e-05
153	16	13	59	68	26	177	0.264546	1.32974	3.50339e-06	1.3243e-05
154	12	9	31	34	17	57	0.603976	0.50422	2.98836e-06	4.94781e-06
155	19	14	94	109	23	735	0.0118786	4.43302	5.36979e-07	4.52057e-05
156	20	12	59	69	18	257	0.174816	1.74402	3.06805e-06	1.75501e-05
157	21	14	107	124	34	588	0.0228794	3.77752	8.74949e-07	3.82418e-05
158	11	11	63	73	15	318	0.1249	2.08024	2.62503e-06	2.1017e-05
159	26	23	123	135	32	782	0.00793875	4.836	3.90353e-07	4.91706e-05
160	14	9	45	48	16	137	0.367828	1.00014	3.67414e-06	9.98873e-06
161	20	16	88	99	25	647	0.0198129	3.92142	7.91834e-07	3.99655e-05
162	17	14	56	69	21	166	0.27806	1.27992	3.53553e-06	1.2715e-05
163	20	15	49	52	23	85	0.467638	0.76006	3.48465e-06	7.4516e-06
164	19	14	42	52	12	331	0.133366	2.01466	2.73698e-06	2.05224e-05
165	21	13	78	98	19	569	0.0296783	3.51734	1.06143e-06	3.57647e-05
166	22	19	64	71	29	122	0.343668	1.06808	3.60508e-06	1.049e-05
167	12	10	97	110	23	812	0.00797056	4.832	3.93374e-07	4.93534e-05
168	18	13	47	52	19	118	0.395201	0.92836	3.63783e-06	9.20499e-06
169	13	9	37	43	14	142	0.370005	0.99424	3.68974e-06	9.97216e-06
170	15	12	38	40	18	60	0.572811	0.5572	3.11947e-06	5.4459e-06
171	17	10	32	32	16	56	0.614737	0.48656	2.93954e-06	4.78178e-06
172	13	7	18	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
173	19	15	36	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
174	12	7	51	57	17	338	0.124711	2.08176	2.64094e-06	2.11765e-05
175	22	18	71	81	25	350	0.100894	2.29368	2.33761e-06	2.31689e-05
176	11	8	43	45	16	174	0.310367	1.17	3.65777e-06	1.17853e-05
177	15	9	59	65	17	309	0.137504	1.9841	2.76208e-06	2.00873e-05
178	15	12	90	104	17	737	0.0121331	4.41182	5.46349e-07	4.50297e-05
179	20	16	83	94	27	294	0.123722	2.08972	2.58915e-06	2.09272e-05
180	17	14	52	64	11	364	0.104526	2.25832	2.3992e-06	2.29531e-05
181	14	10	68	74	17	444	0.0652767	2.72912	1.81262e-06	2.77683e-05
182	20	16	48	53	23	143	0.345715	1.06214	3.66104e-06	1.05898e-05
183	15	10	74	89	18	800	0.00966813	4.63892	4.5953e-07	4.75304e-05
184	23	16	53	59	19	187	0.26601	1.32422	3.52898e-06	1.32663e-05
185	13	8	38	41	11	204	0.27311	1.29788	3.59236e-06	1.31535e-05
186	23	19	39	43	18	67	0.542406	0.61174	3.24748e-06	5.98717e-06
187	16	14	30	34	15	68	0.571026	0.56032	3.15908e-06	5.53228e-06
188	14	12	63	80	14	431	0.0671719	2.7005	1.8416e-06	2.74162e-05
189	18	14	61	64	26	176	0.272663	1.29952	3.53482e-06	1.29641e-05
190	20	15	76	90	20	482	0.0486356	3.0234	1.49265e-06	3.06905e-05
191	20	16	98	111	22	715	0.0129899	4.34358	5.74882e-07	4.42559e-05
192	9	8	69	83	12	838	0.00827067	4.79504	4.07006e-07	4.92108e-05
193	23	22	96	110	23	538	0.0322383	3.4346	1.12173e-06	3.47949e-05
194	19	13	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
195	19	17	58	63	16	202	0.240307	1.42584	3.43377e-06	1.42891e-05
196	20	15	59	61	19	297	0.149901	1.89778	2.88168e-06	1.92239e-05
197	16	14	96	104	29	495	0.0416847	3.17762	1.34106e-06	3.21715e-05
198	18	13	65	69	19	334	0.118041	2.13672	2.55458e-06	2.16414e-05
199	17	15	60	63	20	180	0.26884	1.31364	3.52722e-06	1.31202e-05
200	20	13	60	69	17	269	0.164438	1.80522	2.99076e-06	1.81877e-05
201	19	14	87	100	23	430	0.0595464	2.821	1.6966e-06	2.8492e-05
202	16	15	55	67	18	191	0.247868	1.39486	3.4529e-06	1.39304e-05
203	14	10	105	127	28	707	0.0122374	4.40326	5.47427e-07	4.4734e-05
204	16	16	88	94	22	473	0.0496568	3.00262	1.51146e-06	3.04381e-05
205	16	13	76	84	25	440	0.0625668	2.77152	1.75939e-06	2.81202e-05
206	17	12	36	38	14	82	0.518487	0.65684	3.37117e-06	6.50193e-06
207	18	12	60	68	24	231	0.200861	1.60514	3.23632e-06	1.61122e-05
208	23	19	119	129	27	774	0.00858688	4.75752	4.15664e-07	4.84068e-05
209	21	12	45	49	19	90	0.464534	0.76672	3.50627e-06	7.54792e-06
210	11	10	46	53	18	156	0.323538	1.12844	3.64967e-06	1.12805e-05
211	25	18	88	97	28	443	0.0567863	2.86846	1.64757e-06	2.90134e-05
212	14	12	65	76	15	403	0.0794538	2.53258	2.04218e-06	2.57027e-05
213	16	13	64	71	13	595	0.0307957	3.48038	1.09701e-06	3.5622e-05
214	17	14	47	51	20	94	0.449473	0.79968	3.53886e-06	7.87335e-06
215	22	18	67	74	22	181	0.249619	1.38782	3.4433e-06	1.37942e-05
216	19	18	88	96	23	495	0.0438325	3.12738	1.39036e-06	3.17199e-05
217	10	6	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
218	21	15	71	77	24	411	0.0757998	2.57966	1.98476e-06	2.61842e-05
219	11	10	48	51	14	150	0.337807	1.08528	3.66481e-06	1.08488e-05
220	26	21	79	92	29	378	0.0816299	2.50556	2.0634e-06	2.52775e-05
221	15	11	83	92	28	355	0.0917893	2.38826	2.20803e-06	2.40555e-05
222	14	11	70	75	18	251	0.173583	1.7511	3.04985e-06	1.757e-05
223	18	15	50	60	19	269	0.174	1.7487	3.07627e-06	1.76797e-05
224	15	12	64	71	15	398	0.0841058	2.47568	2.11566e-06	2.51548e-05
225	19	16	95	109	26	505	0.0383876	3.26002	1.26622e-06	3.29851e-05
226	14	12	71	74	23	163	0.273619	1.29602	3.51267e-06	1.28378e-05
227	22	15	52	64	25	110	0.381776	0.96292	3.61057e-06	9.4573e-06
228	19	14	83	92	25	411	0.0689854	2.67386	1.86474e-06	2.70309e-05
229	21	16	68	73	18	363	0.0992871	2.30974	2.32411e-06	2.3408e-05
230	15	10	61	69	15	283	0.153107	1.87662	2.89855e-06	1.89316e-05
231	12	8	22	24	11	91	0.540738	0.61482	3.3471e-06	6.18986e-06
232	17	14	84	96	23	454	0.0540265	2.91828	1.59602e-06	2.95414e-05
233	13	8	34	34	16	74	0.553818	0.59092	3.24043e-06	5.85108e-06
234	19	14	58	63	18	233	0.205165	1.58394	3.26956e-06	1.59362e-05
235	19	17	35	40	17	98	0.471894	0.751	3.52267e-06	7.46496e-06
236	22	20	103	114	28	682	0.015084	4.19412	6.43663e-07	4.26719e-05
237	13	11	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
238	25	18	64	71	27	153	0.293411	1.22618	3.56118e-06	1.21372e-05
239	15	12	31	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
240	15	8	88	102	18	1330	0.00059702	7.42356	4.56271e-08	7.64248e-05
241	18	12	27	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
242	22	20	69	74	26	134	0.317233	1.14812	3.58377e-06	1.1297e-05
243	20	15	69	77	21	377	0.0901518	2.40626	2.19769e-06	2.43777e-05
244	9	8	39	46	17	102	0.445268	0.80908	3.56934e-06	8.01618e-06
245	23	18	49	53	22	97	0.437123	0.82754	3.56065e-06	8.14564e-06
246	13	12	77	84	15	545	0.0366252	3.30702	1.23424e-06	3.36992e-05
247	30	25	85	93	38	310	0.114745	2.16504	2.49237e-06	2.17209e-05
248	21	17	69	78	21	215	0.204673	1.58634	3.23927e-06	1.58266e-05
249	17	15	73	84	24	453	0.0585532	2.83782	1.68697e-06	2.88109e-05
250	12	10	50	55	16	114	0.395818	0.9268	3.62641e-06	9.1618e-06
251	15	13	51	58	20	174	0.286035	1.25164	3.58092e-06	1.25191e-05
252	20	17	68	75	21	430	0.069669	2.664	1.8867e-06	2.70808e-05
253	20	18	70	76	21	293	0.139237	1.97158	2.76497e-06	1.9858e-05
254	16	10	43	48	17	135	0.371599	0.98994	3.67231e-06	9.88247e-06
255	14	11	59	71	11	378	0.0931373	2.37368	2.24388e-06	2.40921e-05
256	19	17	38	43	14	208	0.264255	1.33084	3.56188e-06	1.3479e-05
257	16	14	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
258	19	12	49	64	20	167	0.28547	1.25362	3.56434e-06	1.24859e-05
259	18	14	77	89	22	338	0.102006	2.28272	2.3444e-06	2.29829e-05
260	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	21	19	54	59	20	176	0.28136	1.26812	3.56817e-06	1.26819e-05
262	15	12	44	46	20	78	0.503244	0.68668	3.39236e-06	6.74098e-06
263	25	23	66	71	26	185	0.24923	1.38938	3.4487e-06	1.38374e-05
264	14	12	45	52	16	258	0.193523	1.64236	3.22092e-06	1.66436e-05
265	17	16	95	104	31	487	0.0434207	3.13682	1.37845e-06	3.17464e-05
266	16	13	62	68	13	257	0.175918	1.73774	3.07744e-06	1.74937e-05
267	24	20	126	136	25	1624	0.000107666	9.13648	1.01168e-08	9.39652e-05
268	19	15	102	120	22	828	0.00689885	4.9764	3.50241e-07	5.0768e-05
269	12	7	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
270	21	17	75	82	27	232	0.18302	1.69816	3.10321e-06	1.69556e-05
271	11	9	32	34	17	63	0.585775	0.53482	3.08505e-06	5.26661e-06
272	25	21	69	75	25	176	0.254463	1.3686	3.45688e-06	1.3585e-05
273	14	10	84	98	19	885	0.00592284	5.12894	3.11273e-07	5.25547e-05
274	17	14	66	71	24	332	0.117763	2.13908	2.54934e-06	2.1648e-05
275	16	13	51	56	15	165	0.303255	1.19318	3.61724e-06	1.1928e-05
276	16	11	33	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
277	19	15	86	94	20	534	0.0363806	3.31372	1.22527e-06	3.36792e-05
278	15	12	47	51	18	181	0.288408	1.24338	3.60393e-06	1.24959e-05
279	25	20	114	131	29	1160	0.00118421	6.73868	8.1745e-08	6.90291e-05
280	18	15	78	85	14	863	0.00718974	4.9351	3.64175e-07	5.0652e-05
281	23	18	68	75	22	274	0.15437	1.8684	2.90094e-06	1.87921e-05
282	15	11	58	62	18	219	0.221738	1.50626	3.3562e-06	1.51359e-05
283	14	10	41	45	11	389	0.103674	2.2665	2.40617e-06	2.3209e-05
284	17	14	49	54	19	196	0.262181	1.33872	3.52955e-06	1.34623e-05
285	19	13	61	77	21	439	0.0657129	2.72246	1.8184e-06	2.76719e-05
286	19	16	54	58	24	129	0.359824	1.02214	3.64435e-06	1.01281e-05
287	17	12	55	59	22	152	0.317995	1.14572	3.62726e-06	1.14067e-05
288	22	19	62	69	23	170	0.272445	1.30032	3.52204e-06	1.29275e-05
289	12	9	64	79	13	511	0.0449493	3.10222	1.42087e-06	3.16104e-05
290	14	7	24	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
291	15	10	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
292	16	14	91	109	24	678	0.015886	4.14232	6.70023e-07	4.21771e-05
293	17	12	34	38	17	144	0.377932	0.97304	3.7023e-06	9.79619e-06
294	24	16	96	105	21	461	0.049267	3.0105	1.49877e-06	3.04214e-05
295	20	15	65	77	15	623	0.0257104	3.66086	9.62814e-07	3.74484e-05
296	19	16	71	82	26	475	0.0530002	2.93746	1.58295e-06	2.9867e-05
297	23	14	62	65	19	206	0.232515	1.4588	3.3981e-06	1.46145e-05
298	13	9	38	40	18	90	0.491546	0.7102	3.46043e-06	7.03989e-06
299	29	24	93	105	31	402	0.0665634	2.7096	1.81629e-06	2.72865e-05
300	15	13	108	125	27	1089	0.00176624	6.3389	1.14661e-07	6.4918e-05
301	18	10	52	58	17	202	0.247972	1.39444	3.47331e-06	1.40069e-05
302	14	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
303	16	15	49	56	20	153	0.322394	1.13198	3.63997e-06	1.12904e-05
304	14	9	40	50	15	263	0.191035	1.6553	3.2087e-06	1.67964e-05
305	21	14	51	55	20	130	0.364802	1.0084	3.65238e-06	1.00119e-05
306	17	15	86	98	17	369	0.0823036	2.49734	2.06895e-06	2.5138e-05
307	23	16	97	110	27	1009	0.00291846	5.8367	1.74584e-07	5.98206e-05
308	23	15	54	58	26	215	0.232064	1.46074	3.41079e-06	1.46976e-05
309	16	11	40	44	12	201	0.272145	1.30142	3.58237e-06	1.31635e-05
310	20	14	23	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
311	18	14	43	47	17	87	0.477658	0.73886	3.47526e-06	7.27563e-06
312	19	10	40	44	15	124	0.40304	0.90872	3.65646e-06	9.07221e-06
313	20	15	119	132	36	561	0.0249705	3.69006	9.30371e-07	3.72588e-05
314	26	20	111	125	34	497	0.0361637	3.3197	1.21015e-06	3.34632e-05
315	24	18	62	69	25	161	0.285241	1.25442	3.55106e-06	1.24493e-05
316	14	9	37	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
317	14	12	92	103	18	1346	0.000546793	7.51144	4.22843e-08	7.73314e-05
318	16	14	33	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
319	16	12	60	66	19	214	0.221822	1.50588	3.34864e-06	1.5096e-05
320	18	13	29	33	10	196	0.299141	1.20684	3.67252e-06	1.22769e-05
321	14	10	38	46	15	134	0.37822	0.97228	3.67495e-06	9.71644e-06
322	21	17	91	98	31	399	0.0706272	2.65034	1.88801e-06	2.6732e-05
323	11	9	61	71	14	281	0.152746	1.87898	2.89273e-06	1.89382e-05
324	25	20	43	50	19	151	0.338206	1.0841	3.66801e-06	1.08455e-05
325	14	10	34	39	10	114	0.437657	0.82632	3.61445e-06	8.25864e-06
326	16	12	83	95	22	488	0.0457117	3.0854	1.43039e-06	3.12915e-05
327	16	13	58	67	12	470	0.0597396	2.81776	1.71779e-06	2.87546e-05
328	17	12	46	57	16	390	0.0956595	2.34696	2.29004e-06	2.39395e-05
329	20	17	77	86	21	415	0.0701879	2.65658	1.88839e-06	2.69048e-05
330	16	14	58	63	23	304	0.142839	1.94604	2.81516e-06	1.97087e-05
331	21	15	102	111	16	808	0.00808391	4.81788	3.97706e-07	4.91973e-05
332	14	12	85	91	20	745	0.0126388	4.37098	5.65222e-07	4.4721e-05
333	26	23	95	104	32	428	0.0586645	2.83592	1.67848e-06	2.86116e-05
334	15	13	32	38	15	74	0.540079	0.61604	3.28199e-06	6.07687e-06
335	15	12	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
336	17	9	46	59	17	290	0.157313	1.84952	2.94789e-06	1.8739e-05
337	23	18	100	108	26	523	0.0352412	3.34554	1.19415e-06	3.3885e-05
338	19	16	84	96	23	531	0.0364804	3.31098	1.22693e-06	3.36327e-05
339	18	14	63	71	14	420	0.0751793	2.58788	1.979e-06	2.63237e-05
340	22	18	58	64	26	147	0.316124	1.15162	3.61116e-06	1.14232e-05
341	12	9	56	65	12	475	0.0589716	2.8307	1.70471e-06	2.89074e-05
342	22	16	63	70	26	155	0.292263	1.2301	3.56181e-06	1.2187e-05
343	15	12	52	57	17	345	0.120337	2.11746	2.59308e-06	2.15485e-05
