Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
114	5	5	249	580	23	51751	6.23361e-117	267.573	1.73446e-119	0.00278244
115	4	3	53	107	9	4378	1.02643e-10	22.9998	2.44966e-14	0.000238657
116	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
117	7	7	92	215	21	7534	5.32776e-18	39.7736	2.19739e-21	0.000412442
118	6	5	78	165	15	2622	5.52728e-07	14.4084	8.21515e-11	0.000148629
119	0	0	0	0	0	0	1	-0	0	0
120	4	3	71	172	8	6594	8.43004e-16	34.7096	3.0354e-19	0.000360069
121	6	5	106	227	14	11144	4.98908e-26	58.26	3.01805e-29	0.00060493
122	4	4	32	67	8	1439	0.000426602	7.75966	3.42308e-08	8.02407e-05
123	4	4	296	782	11	67124	1.5636e-151	347.243	5.64561e-154	0.00361065
124	4	3	65	111	8	4486	5.77048e-11	23.5757	1.41158e-14	0.000244621
125	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
126	7	7	84	124	15	1595	0.000134598	8.91322	1.23489e-08	9.1747e-05
127	6	3	110	275	12	14303	3.71734e-33	74.6723	2.88275e-36	0.000775487
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	17	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
130	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	5	4	103	222	11	9353	4.77031e-22	49.0945	2.43041e-25	0.000509486
132	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
133	6	5	56	74	10	1721	9.69011e-05	9.24182	9.26562e-09	9.56194e-05
134	2	2	0	0	0	0	1	-0	0	0
135	7	7	375	1002	18	122734	2.65101e-275	632.236	1.74378e-277	0.00657781
136	3	2	58	108	7	2632	7.51316e-07	14.1014	1.09649e-10	0.000145943
137	1	1	60	127	1	8001	8.55449e-19	41.6027	3.698e-22	0.000432288
138	2	2	75	188	4	16837	1.56658e-38	87.0493	1.41809e-41	0.000905216
139	1	1	28	64	7	1389	0.000560983	7.48582	4.34283e-08	7.74147e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	63	140	9	3993	5.94381e-10	21.2435	1.30802e-13	0.000220064
142	12	9	259	522	30	20468	1.74462e-47	107.665	1.94874e-50	0.001117
143	4	4	93	178	10	5729	6.68891e-14	30.3357	2.10331e-17	0.000314448
144	4	2	113	288	7	19397	1.78676e-44	100.733	1.87053e-47	0.00104688
145	6	5	89	131	15	4457	5.90061e-11	23.5534	1.44098e-14	0.000244209
146	4	4	47	58	16	317	0.13794	1.98094	2.77495e-06	2.01172e-05
147	7	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
148	6	4	61	157	8	7883	1.2934e-18	41.1893	5.532e-22	0.000427711
149	2	1	57	144	6	9055	3.55895e-21	47.0848	1.74122e-24	0.00048925
150	4	1	10	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
151	6	5	61	110	11	1384	0.000431087	7.7492	3.43773e-08	7.97456e-05
152	5	3	64	101	12	2338	3.51637e-06	12.5581	4.56871e-10	0.000129927
153	4	3	0	0	0	0	1	-0	0	0
154	10	7	82	101	22	735	0.0124906	4.38278	5.59005e-07	4.47541e-05
155	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	6	5	62	120	10	3201	3.82662e-08	17.0787	6.76749e-12	0.000176853
157	3	2	0	0	0	0	1	-0	0	0
158	4	4	112	312	14	18603	8.81539e-43	96.8347	8.86871e-46	0.00100605
159	3	2	16	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
160	9	6	51	83	9	1695	0.000104561	9.16574	9.90673e-09	9.47459e-05
161	3	2	10	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
162	5	4	49	126	11	5580	1.98244e-13	29.2493	6.01859e-17	0.000303596
163	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	3	1	27	53	6	953	0.00555454	5.19314	2.97877e-07	5.36277e-05
166	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
167	1	1	19	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
168	2	1	64	132	6	6814	3.52895e-16	35.5804	1.30395e-19	0.000369501
169	4	4	129	270	14	24293	2.86417e-55	125.59	3.74063e-58	0.00130601
170	7	7	209	493	25	26421	1.36611e-60	137.843	1.9558e-63	0.00143166
171	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	4	3	143	346	13	19723	2.35408e-45	102.76	2.51292e-48	0.00106748
173	5	4	86	196	10	4969	2.8813e-12	26.5728	7.92595e-16	0.000275083
174	7	4	63	86	13	1079	0.00237447	6.04298	1.47657e-07	6.21852e-05
175	5	4	18	32	8	181	0.324958	1.12406	3.71213e-06	1.14234e-05
176	6	4	44	54	13	267	0.182534	1.70082	3.14592e-06	1.72347e-05
177	5	2	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
178	4	3	123	274	17	25414	9.18724e-58	131.332	1.25479e-60	0.00136579
179	5	5	93	133	8	4164	2.59662e-10	22.0716	5.93988e-14	0.000228754
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	67	133	12	2828	2.36329e-07	15.258	3.72852e-11	0.000157768
182	2	2	33	75	4	2052	1.7802e-05	10.9362	2.01631e-09	0.000113263
183	9	8	286	643	19	45979	2.55464e-104	238.531	6.33373e-107	0.00247931
184	3	1	36	59	5	1380	0.000606067	7.40852	4.64576e-08	7.66542e-05
185	4	3	21	38	9	407	0.0988314	2.31434	2.34924e-06	2.37702e-05
186	3	1	16	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
187	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
189	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	3	3	105	158	8	2790	2.45188e-07	15.2212	3.85339e-11	0.00015716
191	1	1	54	89	4	3571	7.04449e-09	18.771	1.372e-12	0.000194762
192	3	3	129	275	10	22274	8.22715e-51	115.324	9.86445e-54	0.00119901
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
195	6	5	65	159	5	5059	2.29699e-12	26.7994	6.3805e-16	0.000277776
196	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
197	7	5	74	133	14	2779	3.03422e-07	15.0081	4.70804e-11	0.000155165
198	3	2	29	47	7	781	0.0138668	4.27826	6.12219e-07	4.41501e-05
199	7	6	156	343	23	14166	4.87767e-33	74.4006	3.76579e-36	0.000772046
200	3	2	135	353	9	29639	2.45337e-67	153.376	3.91248e-70	0.00159474
201	4	3	65	121	13	4513	4.72211e-11	23.7762	1.16457e-14	0.00024662
202	5	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
203	7	5	309	768	26	65268	2.20377e-147	337.69	7.73798e-150	0.00351125
204	9	9	199	380	26	12007	2.34031e-28	63.6221	1.54325e-31	0.00065942
205	5	3	93	267	13	11791	1.43181e-27	61.8109	9.18598e-31	0.000641565
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	18	36	6	381	0.114271	2.16918	2.54549e-06	2.22759e-05
208	5	4	129	299	13	24641	4.04688e-56	127.547	5.3667e-59	0.00132613
209	3	2	60	123	9	4907	6.25187e-12	25.7981	1.67342e-15	0.000267668
210	6	3	24	41	8	260	0.20526	1.58348	3.31063e-06	1.6129e-05
211	5	4	282	780	18	145894	0	-100	0	0.00779584
212	6	3	81	232	10	22401	5.63941e-51	115.702	6.78609e-54	0.00120333
213	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
214	4	4	143	295	20	10144	5.33902e-24	53.587	2.96655e-27	0.000555635
215	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
218	2	1	90	185	3	16114	6.37541e-37	83.3432	5.52513e-40	0.000866631
219	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	43	76	8	2031	1.96904e-05	10.8354	2.20933e-09	0.000112204
222	7	4	44	81	12	1165	0.00158024	6.45018	1.05042e-07	6.64724e-05
223	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
224	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	142	326	20	12613	1.4939e-29	66.3736	1.02865e-32	0.000688571
227	3	3	16	37	5	438	0.0849103	2.46616	2.1534e-06	2.53609e-05
228	4	3	36	49	9	636	0.0286867	3.55132	1.04875e-06	3.65586e-05
229	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
230	7	4	102	219	18	7483	6.739e-18	39.5386	2.76271e-21	0.000409958
231	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	57	106	10	3853	1.50273e-09	20.316	3.16634e-13	0.000210706
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	29	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
236	4	3	100	241	9	17164	2.11899e-39	89.0499	1.9613e-42	0.000925582
237	5	4	110	202	10	14790	4.90538e-34	76.6976	3.91078e-37	0.000797242
238	3	3	115	212	10	10912	1.78973e-25	56.9826	1.05909e-28	0.000591756
239	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
240	5	4	54	139	10	5244	1.0138e-12	27.6173	2.90429e-16	0.000286477
241	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
242	3	1	53	118	4	3611	4.78806e-09	19.1571	9.50549e-13	0.000198525
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	39	60	8	766	0.0137957	4.2834	6.08208e-07	4.40869e-05
245	3	2	7	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
246	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	56	123	5	4153	2.92446e-10	21.9527	6.65623e-14	0.000227605
248	6	3	23	36	12	214	0.267809	1.31748	3.58935e-06	1.34026e-05
249	4	4	116	243	7	15210	4.45238e-35	79.097	3.65929e-38	0.000821873
250	3	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
251	9	7	64	78	18	423	0.0708536	2.64714	1.90442e-06	2.68783e-05
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	5	3	20	39	9	381	0.112139	2.18802	2.51697e-06	2.24452e-05
254	5	3	146	339	16	25909	4.89249e-59	134.265	6.82875e-62	0.00139576
255	7	4	113	214	13	8312	1.0141e-19	43.7351	4.60118e-23	0.000453723
256	3	2	172	388	10	23797	1.71302e-54	123.801	2.20347e-57	0.00128631
257	5	4	86	211	12	9887	3.35576e-23	51.7488	1.80284e-26	0.000537238
258	3	2	117	287	10	20251	2.30817e-46	105.082	2.52098e-49	0.0010922
259	3	3	59	130	9	3037	8.2944e-08	16.3051	1.3993e-11	0.000168704
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	4	3	26	90	3	3828	1.88752e-09	20.088	3.935e-13	0.000208474
262	7	6	272	529	27	41707	1.51464e-94	216.028	3.40171e-97	0.00224589
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	70	139	7	6605	9.80548e-16	34.5584	3.51812e-19	0.000358791
265	4	4	178	376	16	16768	6.83966e-39	87.8781	6.23888e-42	0.000912162
266	7	5	69	162	10	5445	3.14793e-13	28.7869	9.39516e-17	0.000298455
267	3	2	91	294	5	23482	1.54109e-53	121.605	1.94835e-56	0.00126427
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	15	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	30	39	9	204	0.276562	1.28532	3.60654e-06	1.30406e-05
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	88	275	6	18231	7.41477e-42	94.7051	7.29758e-45	0.000984194
274	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
275	6	4	146	257	19	7816	9.71389e-19	41.4756	4.17499e-22	0.000429796
276	6	4	77	179	12	6660	5.76175e-16	35.0901	2.09711e-19	0.000363971
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	89	181	9	8041	4.96959e-19	42.1458	2.174e-22	0.000437461
279	4	3	58	108	11	1682	9.54947e-05	9.25644	9.11653e-09	9.54664e-05
280	6	4	77	241	2	28206	7.39916e-64	145.364	1.11896e-66	0.00151228
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	3	2	49	65	8	691	0.0195985	3.9323	7.9147e-07	4.03841e-05
283	6	4	39	50	12	540	0.0465141	3.068	1.46586e-06	3.15143e-05
284	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
285	3	3	40	73	6	1903	3.85428e-05	10.1637	4.05599e-09	0.000105233
286	2	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
287	4	3	46	79	10	1192	0.00139436	6.57532	9.45294e-08	6.77941e-05
288	5	2	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
289	3	1	73	198	11	10642	7.74453e-25	55.5176	4.46565e-28	0.00057662
290	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	84	154	14	4724	1.30855e-11	25.0595	3.39822e-15	0.000259694
295	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
296	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	70	152	10	4906	5.23759e-12	25.9752	1.41023e-15	0.000269252
298	6	2	75	213	8	20911	1.2684e-47	107.984	1.42453e-50	0.00112309
299	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	2	1	31	43	3	820	0.0116548	4.45204	5.36078e-07	4.59965e-05
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	58	142	8	8780	1.46513e-20	45.6698	6.95239e-24	0.000474525
304	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	72	151	13	8277	1.80063e-19	43.161	8.07235e-23	0.000448307
306	4	3	48	73	12	937	0.00531544	5.23714	2.86537e-07	5.39065e-05
307	9	6	49	147	11	6961	1.51756e-16	36.4243	5.73876e-20	0.000378158
308	4	2	26	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
309	6	3	77	155	15	9189	1.67697e-21	47.8373	8.33437e-25	0.00049699
310	3	1	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
311	4	4	52	96	15	2329	3.79897e-06	12.4808	4.90699e-10	0.000129166
312	6	5	85	178	10	10541	1.46976e-24	54.8769	8.37949e-28	0.000570125
313	4	1	24	53	1	1378	0.000635791	7.36064	4.84532e-08	7.62093e-05
314	3	1	9	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
315	2	2	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
316	5	4	86	181	12	8366	9.47277e-20	43.8033	4.30755e-23	0.000454729
317	5	4	48	87	15	1529	0.000237757	8.34426	2.04832e-08	8.61516e-05
318	3	2	30	74	7	1842	5.22788e-05	9.85892	5.33497e-09	0.000102048
319	6	4	84	175	5	8991	4.06002e-21	46.9531	1.97966e-24	0.000487599
320	2	0	0	0	0	0	1	-0	0	0
321	4	3	81	157	11	3358	1.36195e-08	18.1118	2.55072e-12	0.000187284
322	3	2	112	166	5	8755	1.4315e-20	45.693	6.7932e-24	0.000474551
323	4	3	110	224	12	7009	7.32524e-17	37.1526	2.82062e-20	0.000385055
324	2	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
325	11	5	208	423	19	26605	8.29581e-61	138.342	1.19251e-63	0.00143749
326	5	3	24	34	5	245	0.231536	1.46302	3.45842e-06	1.49369e-05
327	3	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
328	1	1	80	171	3	13377	8.033e-31	69.2966	5.7871e-34	0.000720415
329	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
330	9	7	137	296	25	16151	2.62917e-37	84.229	2.30016e-40	0.000874863
331	6	5	102	163	12	3192	3.05824e-08	17.3028	5.4682e-12	0.000178802
332	6	4	96	287	14	17381	5.24851e-40	90.4455	4.93207e-43	0.000939709
333	5	3	58	174	9	7814	1.6527e-18	40.9441	7.02406e-22	0.000425005
334	4	3	50	93	12	1091	0.00213745	6.14814	1.35125e-07	6.32179e-05
335	4	4	244	601	10	93824	3.54731e-210	482.277	1.78043e-212	0.00501909
336	9	6	83	181	16	7069	7.06651e-17	37.1886	2.72637e-20	0.000385816
337	6	4	17	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
338	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
339	2	2	0	0	0	0	1	-0	0	0
340	10	7	99	230	22	6540	7.71342e-16	34.7984	2.78049e-19	0.000360474
341	4	3	34	44	11	218	0.249544	1.38812	3.51027e-06	1.40667e-05
342	4	2	48	126	8	6673	7.52162e-16	34.8236	2.72035e-19	0.00036167
343	3	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
344	5	4	99	258	13	19988	1.05896e-45	103.559	1.14007e-48	0.00107659
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	127	295	18	15109	5.37618e-35	78.9085	4.40547e-38	0.000819442
347	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
348	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
349	3	1	80	177	6	13225	1.67949e-30	68.5591	1.19694e-33	0.000712678
350	5	2	24	27	9	100	0.50684	0.67956	3.46547e-06	6.83741e-06
351	3	2	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
352	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
353	2	1	42	119	5	5595	1.91897e-13	29.2818	5.83361e-17	0.000303998
