Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
154	9	7	42	50	11	247	0.207277	1.5737	3.30529e-06	1.59463e-05
155	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
156	6	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	36	48	7	345	0.127334	2.06094	2.67917e-06	2.10404e-05
159	3	2	0	0	0	0	1	-0	0	0
160	9	6	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
161	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
163	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	3	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	2	1	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
169	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	7	7	61	75	15	489	0.0515656	2.9649	1.55809e-06	3.02157e-05
171	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	4	3	32	38	5	220	0.256497	1.36064	3.54845e-06	1.38343e-05
173	5	4	23	27	5	122	0.453047	0.79176	3.62724e-06	8.00634e-06
174	6	4	17	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
175	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
176	5	3	43	50	8	472	0.0657958	2.7212	1.83578e-06	2.79013e-05
177	4	3	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
178	4	3	22	26	4	196	0.312585	1.16288	3.71405e-06	1.18817e-05
179	5	5	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	9	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
182	2	2	13	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
183	9	8	79	94	12	897	0.00571295	5.16502	3.02595e-07	5.29666e-05
184	3	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
185	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
186	3	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
191	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
192	3	3	33	35	7	304	0.170299	1.7702	3.08721e-06	1.81282e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
196	3	2	0	0	0	0	1	-0	0	0
197	7	5	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
198	3	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
199	5	4	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
200	3	2	28	31	3	219	0.269394	1.31158	3.60612e-06	1.3386e-05
201	3	2	16	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
202	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
203	7	5	80	97	13	799	0.00924142	4.68406	4.4293e-07	4.79288e-05
204	9	9	43	46	10	154	0.341544	1.07428	3.68153e-06	1.07791e-05
205	5	3	24	30	8	112	0.467854	0.7596	3.57643e-06	7.64435e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
208	5	4	34	37	7	334	0.144315	1.93576	2.86249e-06	1.9835e-05
209	3	2	23	26	7	125	0.448979	0.80078	3.6409e-06	8.10929e-06
210	5	5	17	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
211	4	4	36	40	8	252	0.215154	1.5364	3.36662e-06	1.56475e-05
212	6	3	29	38	10	379	0.114002	2.17154	2.54025e-06	2.22825e-05
213	3	3	12	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
214	4	4	35	40	8	254	0.212971	1.5466	3.35509e-06	1.57537e-05
215	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
216	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
217	3	1	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
222	7	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
223	4	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
224	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	35	44	10	200	0.273537	1.29632	3.58616e-06	1.31103e-05
227	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
228	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
229	3	2	0	0	0	0	1	-0	0	0
230	6	4	32	39	5	427	0.0886889	2.42262	2.20741e-06	2.48893e-05
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
236	4	3	22	23	5	126	0.45519	0.78704	3.63837e-06	7.99308e-06
237	5	4	17	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
238	3	3	25	27	8	104	0.496605	0.69996	3.50104e-06	7.04994e-06
239	3	3	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
240	5	4	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	18	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
245	2	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
248	6	3	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
249	4	4	31	37	4	271	0.198998	1.61446	3.28101e-06	1.64877e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
252	3	0	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
253	5	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
254	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
255	6	3	19	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
256	3	2	38	47	8	255	0.202775	1.59566	3.28536e-06	1.6202e-05
257	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
258	3	2	33	42	2	589	0.0380955	3.26766	1.28253e-06	3.36663e-05
259	3	3	13	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	3	3	0	0	0	0	1	-0	0	0
262	7	6	55	67	11	658	0.0229013	3.77656	8.87281e-07	3.87436e-05
263	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
264	5	4	20	23	7	94	0.535883	0.62384	3.37221e-06	6.29282e-06
265	4	4	46	53	10	242	0.208662	1.56704	3.30728e-06	1.585e-05
266	7	5	14	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
267	3	2	27	35	6	315	0.161008	1.8263	3.01289e-06	1.87126e-05
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
272	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	3	3	33	41	6	323	0.148855	1.90478	2.89916e-06	1.94764e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	32	36	8	131	0.408943	0.89418	3.67744e-06	8.99256e-06
276	6	4	22	28	5	158	0.374696	0.98164	3.73781e-06	9.97558e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	26	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
279	4	3	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
280	6	4	23	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	3	2	8	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
283	5	5	20	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
288	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	18	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
290	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	15	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
295	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
298	5	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
299	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
304	3	2	0	0	0	0	1	-0	0	0
305	5	3	20	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
306	4	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
307	9	6	21	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
308	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
309	6	3	24	27	7	191	0.318651	1.14366	3.71946e-06	1.16725e-05
310	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
311	3	2	11	14	3	31	0.781907	0.24602	1.90582e-06	2.4374e-06
312	5	3	56	75	9	470	0.0568124	2.868	1.65927e-06	2.92062e-05
313	4	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
314	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
317	5	4	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
318	3	2	17	21	5	82	0.576904	0.55008	3.19739e-06	5.54232e-06
319	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	20	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
322	3	2	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
323	4	3	16	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
324	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
325	10	8	54	61	13	260	0.181032	1.70908	3.12424e-06	1.72579e-05
326	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	1	1	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
329	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
330	9	7	37	44	12	227	0.238349	1.43402	3.46677e-06	1.45449e-05
331	6	5	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
332	6	4	26	35	7	266	0.206718	1.5764	3.33004e-06	1.61091e-05
333	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
334	4	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
335	4	4	51	61	6	878	0.00774367	4.86088	3.87913e-07	5.00943e-05
336	9	6	28	41	11	221	0.250429	1.38458	3.52023e-06	1.40568e-05
337	4	2	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	9	6	26	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
341	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
342	4	2	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
343	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	5	4	20	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	39	47	12	261	0.196664	1.62626	3.24904e-06	1.65208e-05
347	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
348	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	3	1	25	29	1	406	0.105113	2.25272	2.43957e-06	2.32091e-05
350	4	3	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
357	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	9	8	53	62	10	417	0.0807772	2.51606	2.07244e-06	2.56563e-05
360	6	3	45	54	2	1378	0.000631811	7.36692	4.81855e-08	7.62657e-05
361	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
362	4	4	19	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
363	3	2	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
364	5	2	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
