Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	3911	3073	131	136	52	222	0.137205	1.98628	2.67171e-06	1.94724e-05
28	4127	3260	157	159	59	257	0.0993387	2.30922	2.24807e-06	2.26304e-05
29	3970	3082	148	150	58	222	0.125657	2.0742	2.54615e-06	2.02627e-05
30	4047	3174	142	146	50	283	0.0944032	2.36018	2.19752e-06	2.3278e-05
31	4008	3123	141	143	55	182	0.161018	1.82624	2.85682e-06	1.77422e-05
32	4030	3135	164	167	62	235	0.105688	2.24726	2.31596e-06	2.19131e-05
33	4004	3080	157	161	64	237	0.108633	2.21978	2.35523e-06	2.16806e-05
34	3916	3093	150	151	57	239	0.1145	2.16718	2.42997e-06	2.12224e-05
35	4032	3109	147	148	57	211	0.134588	2.00554	2.63325e-06	1.95654e-05
36	3966	3121	138	141	55	218	0.135704	1.99728	2.65195e-06	1.95421e-05
37	4047	3191	153	158	57	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
38	3977	3133	123	125	52	187	0.175749	1.7387	2.9863e-06	1.69919e-05
39	4083	3187	157	159	56	303	0.0785657	2.54382	1.97e-06	2.50745e-05
40	4013	3126	143	144	53	222	0.130482	2.03652	2.59973e-06	1.9924e-05
41	3942	3105	133	133	49	226	0.136991	1.98784	2.67347e-06	1.95156e-05
42	4046	3159	147	147	55	243	0.115042	2.16246	2.43994e-06	2.12092e-05
43	4193	3291	170	170	66	257	0.092708	2.3783	2.15558e-06	2.32513e-05
44	4085	3156	129	130	57	154	0.201533	1.6018	3.12794e-06	1.55207e-05
45	3934	3116	119	120	47	169	0.198791	1.6155	3.1316e-06	1.57532e-05
46	3972	3126	145	146	58	196	0.147124	1.91648	2.74466e-06	1.86555e-05
47	3983	3120	141	143	55	240	0.119787	2.12204	2.49444e-06	2.0824e-05
48	4005	3106	156	159	59	255	0.100357	2.29902	2.26046e-06	2.25241e-05
49	4018	3146	155	161	60	237	0.108633	2.21978	2.35523e-06	2.16806e-05
50	3985	3095	142	143	54	226	0.128653	2.05064	2.58336e-06	2.00801e-05
51	4051	3163	145	149	57	268	0.100007	2.30252	2.26519e-06	2.26504e-05
52	4089	3173	169	172	62	300	0.0735228	2.61016	1.88578e-06	2.56489e-05
53	4093	3233	124	127	53	156	0.203282	1.59316	3.14226e-06	1.54576e-05
54	3943	3109	137	140	54	211	0.141522	1.9553	2.70502e-06	1.91138e-05
55	4170	3291	142	143	55	293	0.0914155	2.39234	2.16107e-06	2.364e-05
56	3989	3068	141	148	59	245	0.113161	2.17894	2.41847e-06	2.13719e-05
57	3997	3156	146	149	54	240	0.115357	2.15972	2.44127e-06	2.11627e-05
58	4023	3129	153	157	55	265	0.0965726	2.33746	2.21562e-06	2.29426e-05
59	4017	3136	154	154	57	239	0.112363	2.18602	2.40364e-06	2.13918e-05
60	3943	3107	137	138	52	212	0.142582	1.94784	2.71675e-06	1.9054e-05
61	4005	3173	129	130	51	163	0.192492	1.6477	3.07966e-06	1.59989e-05
62	4005	3194	122	125	55	131	0.233844	1.4531	3.27765e-06	1.40164e-05
63	4064	3174	136	138	52	260	0.111622	2.19264	2.41152e-06	2.16044e-05
64	4002	3181	139	140	58	210	0.142246	1.9502	2.71129e-06	1.90606e-05
65	3994	3149	162	162	64	272	0.0903052	2.40456	2.13091e-06	2.35967e-05
66	4102	3187	147	152	60	220	0.125361	2.07656	2.54098e-06	2.02693e-05
67	4028	3131	139	143	56	186	0.157766	1.84664	2.83266e-06	1.79548e-05
68	4047	3224	135	136	53	206	0.14887	1.90468	2.77231e-06	1.86223e-05
69	4062	3223	134	137	50	226	0.133593	2.01296	2.63731e-06	1.97414e-05
70	3932	3097	155	156	58	286	0.0873109	2.43828	2.09563e-06	2.40019e-05
71	4110	3204	148	151	59	207	0.134798	2.00398	2.63154e-06	1.95222e-05
72	3959	3107	143	147	56	216	0.132026	2.02476	2.61075e-06	1.97746e-05
73	4032	3147	138	141	60	170	0.173344	1.75248	2.94541e-06	1.69918e-05
74	4000	3150	149	149	50	267	0.100518	2.29742	2.27143e-06	2.25973e-05
75	4008	3177	143	147	53	264	0.103358	2.26956	2.30746e-06	2.2325e-05
76	4033	3198	167	170	55	320	0.0672324	2.6996	1.7883e-06	2.65987e-05
77	4084	3191	159	161	59	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
78	4068	3178	141	143	56	193	0.152233	1.88234	2.78994e-06	1.83267e-05
79	3904	3105	135	137	50	199	0.153315	1.87526	2.80671e-06	1.83068e-05
80	4120	3228	136	138	48	203	0.149279	1.90194	2.77297e-06	1.85758e-05
81	3966	3123	158	161	65	212	0.123405	2.09228	2.51158e-06	2.03523e-05
82	4080	3235	159	164	61	261	0.094324	2.36102	2.18126e-06	2.31252e-05
83	4005	3184	146	150	54	292	0.0879313	2.4312	2.10877e-06	2.3982e-05
84	3919	3077	144	147	58	270	0.100243	2.30016	2.26987e-06	2.26438e-05
85	4038	3181	155	157	59	288	0.0858838	2.45476	2.07535e-06	2.41646e-05
86	3989	3156	151	152	56	310	0.0792173	2.53556	1.9845e-06	2.50513e-05
87	4048	3137	130	133	52	184	0.169714	1.77364	2.93335e-06	1.7284e-05
88	3986	3148	128	130	53	167	0.188605	1.6681	3.05756e-06	1.62114e-05
89	4007	3138	140	143	53	271	0.10227	2.28014	2.29812e-06	2.24711e-05
90	4007	3144	132	134	62	177	0.174781	1.74422	2.96579e-06	1.69686e-05
91	4109	3195	159	163	57	261	0.0949182	2.35474	2.18964e-06	2.30687e-05
92	4010	3090	141	145	54	214	0.135065	2.002	2.64125e-06	1.95554e-05
93	3967	3075	132	133	54	167	0.185085	1.68694	3.03184e-06	1.63808e-05
94	4043	3159	196	197	58	406	0.0365981	3.30776	1.19647e-06	3.26923e-05
95	4007	3152	141	145	52	245	0.115314	2.1601	2.44494e-06	2.12025e-05
96	4081	3187	110	112	45	178	0.199656	1.61116	3.15054e-06	1.57798e-05
97	3928	3066	122	122	49	157	0.208699	1.56686	3.17818e-06	1.52285e-05
98	3944	3120	139	140	54	198	0.151223	1.889	2.78599e-06	1.8423e-05
99	3979	3068	156	157	60	232	0.114274	2.16916	2.42136e-06	2.11892e-05
100	4020	3180	182	182	63	329	0.0595547	2.82086	1.6529e-06	2.77543e-05
101	4015	3160	140	143	53	237	0.121634	2.10674	2.51351e-06	2.06646e-05
102	4002	3151	134	135	53	167	0.182775	1.6995	3.01463e-06	1.64937e-05
103	4048	3218	157	158	62	315	0.0743672	2.59874	1.90794e-06	2.56557e-05
104	4026	3174	160	162	60	307	0.0755425	2.58306	1.92304e-06	2.54564e-05
105	4089	3202	131	132	54	212	0.148057	1.91016	2.77093e-06	1.87153e-05
106	3938	3105	133	134	63	149	0.20161	1.60142	3.12109e-06	1.54808e-05
107	4160	3261	137	138	58	189	0.160327	1.83054	2.85894e-06	1.78319e-05
108	3985	3161	139	141	53	188	0.158139	1.84428	2.83831e-06	1.79482e-05
109	4005	3117	116	117	53	146	0.227783	1.47936	3.27138e-06	1.43618e-05
110	4020	3170	138	141	55	182	0.163053	1.81368	2.87452e-06	1.76294e-05
111	4008	3144	126	129	53	186	0.172265	1.75872	2.95685e-06	1.71645e-05
112	4053	3189	151	154	56	248	0.107322	2.23192	2.34713e-06	2.187e-05
113	3860	3026	136	139	56	171	0.174641	1.74502	2.95703e-06	1.6932e-05
114	4014	3146	143	145	59	197	0.147298	1.9153	2.74742e-06	1.86521e-05
115	4056	3211	138	142	60	195	0.151638	1.88626	2.78658e-06	1.83765e-05
116	4018	3190	119	121	53	148	0.219879	1.51468	3.23087e-06	1.46939e-05
117	3991	3125	149	153	50	273	0.0950702	2.35314	2.2001e-06	2.31418e-05
118	4008	3176	132	136	56	183	0.167398	1.78738	2.91277e-06	1.74002e-05
119	4025	3142	147	149	55	223	0.125805	2.07302	2.54874e-06	2.02594e-05
120	4065	3210	150	154	56	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
121	4059	3212	151	153	54	240	0.112496	2.18484	2.40611e-06	2.13885e-05
122	3913	3059	128	128	55	168	0.190017	1.66064	3.0691e-06	1.61517e-05
123	4105	3278	133	133	54	183	0.170582	1.76854	2.93928e-06	1.72309e-05
124	3955	3106	153	156	55	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
125	4048	3185	123	125	51	158	0.203763	1.5908	3.14833e-06	1.5451e-05
126	3997	3143	146	150	58	216	0.129561	2.0436	2.58396e-06	1.99439e-05
127	3961	3146	122	123	55	151	0.213837	1.54254	3.20032e-06	1.49662e-05
128	4030	3163	162	162	60	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
129	4049	3149	135	137	55	235	0.127599	2.05886	2.58001e-06	2.02196e-05
130	4065	3230	135	140	51	222	0.133801	2.0114	2.63565e-06	1.96982e-05
131	3896	3060	140	144	58	190	0.153613	1.87332	2.7994e-06	1.82238e-05
132	4115	3205	159	162	62	277	0.0880316	2.43006	2.10064e-06	2.38624e-05
133	3962	3094	129	130	49	215	0.147652	1.9129	2.77021e-06	1.87618e-05
134	4085	3220	154	156	57	230	0.116172	2.15268	2.44269e-06	2.10265e-05
135	4002	3143	155	160	55	389	0.0503529	2.9887	1.4955e-06	2.97004e-05
136	3945	3082	136	140	56	213	0.140086	1.9655	2.69245e-06	1.922e-05
137	4035	3171	150	152	55	238	0.114365	2.16836	2.42748e-06	2.12257e-05
138	4199	3275	163	166	56	269	0.0894228	2.41438	2.11602e-06	2.36631e-05
139	4071	3159	151	155	58	258	0.101348	2.2892	2.27604e-06	2.24577e-05
140	3910	3066	147	151	59	253	0.10661	2.23858	2.34182e-06	2.19663e-05
141	3914	3101	144	147	54	238	0.118013	2.13696	2.47161e-06	2.09435e-05
142	4002	3115	136	136	57	184	0.166547	1.79248	2.9068e-06	1.74534e-05
143	4043	3149	154	155	54	262	0.099301	2.3096	2.25118e-06	2.26703e-05
144	4007	3122	149	153	54	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
145	3992	3138	139	143	53	244	0.117368	2.14244	2.46902e-06	2.10365e-05
146	4040	3193	151	152	56	230	0.119128	2.12756	2.47793e-06	2.08007e-05
147	4010	3144	126	128	52	163	0.194925	1.63514	3.09658e-06	1.5886e-05
148	4077	3263	131	133	54	193	0.1621	1.81954	2.87926e-06	1.77622e-05
149	4033	3149	155	160	57	247	0.103882	2.2645	2.30156e-06	2.21555e-05
150	3968	3106	139	143	56	222	0.131304	2.03024	2.60869e-06	1.98676e-05
151	3976	3121	160	165	62	299	0.0772198	2.5611	1.94599e-06	2.52007e-05
152	4010	3121	146	150	57	261	0.102992	2.2731	2.30033e-06	2.23349e-05
153	4012	3149	147	148	58	227	0.124041	2.08714	2.53236e-06	2.04155e-05
154	4018	3131	160	162	57	292	0.0815483	2.50656	2.01093e-06	2.46594e-05
155	4045	3160	170	173	63	304	0.0715871	2.63684	1.85539e-06	2.59179e-05
156	3996	3153	124	125	50	195	0.168722	1.7795	2.93863e-06	1.74169e-05
157	4084	3188	135	136	50	238	0.126454	2.06788	2.56986e-06	2.03226e-05
158	3932	3085	158	161	60	261	0.0961179	2.34218	2.20647e-06	2.29558e-05
159	4151	3330	140	142	55	231	0.126203	2.06986	2.56058e-06	2.02893e-05
160	3982	3149	155	158	60	212	0.125752	2.07344	2.53806e-06	2.0183e-05
161	4052	3165	145	146	54	233	0.121824	2.10518	2.51217e-06	2.06214e-05
162	4017	3192	143	146	57	249	0.112278	2.18678	2.41077e-06	2.14715e-05
163	4049	3167	144	146	59	201	0.14342	1.94198	2.71366e-06	1.89211e-05
164	4050	3157	129	130	48	188	0.16945	1.7752	2.93609e-06	1.73272e-05
165	3848	2993	148	150	60	174	0.16051	1.8294	2.843e-06	1.77123e-05
166	4092	3224	145	148	56	304	0.0837566	2.47984	2.0526e-06	2.45067e-05
167	3942	3117	127	127	54	160	0.199177	1.61356	3.12114e-06	1.56702e-05
168	4033	3198	127	129	52	182	0.175816	1.73832	2.98042e-06	1.6952e-05
169	3968	3106	143	145	55	241	0.11769	2.1397	2.47032e-06	2.099e-05
170	3990	3097	150	153	59	235	0.115401	2.15934	2.4376e-06	2.11228e-05
171	4022	3158	125	126	56	135	0.227688	1.47978	3.25261e-06	1.42854e-05
172	4086	3191	119	122	47	153	0.213001	1.54646	3.19842e-06	1.5016e-05
173	4056	3139	141	143	56	230	0.126055	2.07104	2.55798e-06	2.02926e-05
174	3945	3108	179	185	59	354	0.0514472	2.9672	1.50493e-06	2.9252e-05
175	4100	3239	131	134	53	186	0.16694	1.79012	2.91256e-06	1.74468e-05
176	3950	3082	162	164	65	239	0.105524	2.24882	2.3169e-06	2.19562e-05
177	3986	3103	136	140	48	271	0.104215	2.2613	2.32418e-06	2.23018e-05
178	3993	3133	143	145	51	274	0.09946	2.308	2.26206e-06	2.27434e-05
179	4072	3238	177	181	60	342	0.0560854	2.88088	1.59218e-06	2.83886e-05
180	4027	3158	149	154	58	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
181	4011	3153	133	136	54	246	0.121398	2.10868	2.51872e-06	2.07476e-05
182	4061	3136	142	146	59	213	0.134906	2.00318	2.63858e-06	1.95587e-05
183	3987	3138	129	132	54	190	0.165636	1.79796	2.90632e-06	1.75464e-05
184	4109	3241	118	123	53	141	0.225026	1.49154	3.24821e-06	1.44348e-05
185	3958	3018	120	122	49	155	0.210839	1.55666	3.18836e-06	1.51223e-05
186	4111	3253	142	145	61	193	0.150333	1.8949	2.77209e-06	1.84396e-05
187	3999	3171	158	162	62	222	0.116535	2.14956	2.44026e-06	2.09401e-05
188	3969	3083	171	174	52	392	0.0454147	3.09192	1.39196e-06	3.06501e-05
189	4032	3165	136	137	51	217	0.139867	1.96706	2.6943e-06	1.92632e-05
190	3911	3096	145	149	59	269	0.0994978	2.30762	2.25895e-06	2.27035e-05
191	4067	3220	146	150	60	197	0.142744	1.9467	2.70278e-06	1.89344e-05
192	3902	3086	169	171	56	348	0.0579207	2.84868	1.63006e-06	2.81429e-05
193	4119	3248	130	130	54	159	0.196459	1.6273	3.10138e-06	1.57864e-05
194	4132	3219	156	158	59	234	0.112406	2.18564	2.40008e-06	2.13519e-05
195	4049	3201	145	153	51	235	0.115401	2.15934	2.4376e-06	2.11228e-05
196	4066	3201	158	161	58	263	0.0951425	2.35238	2.19418e-06	2.30621e-05
197	4004	3161	144	147	55	206	0.138933	1.97376	2.67353e-06	1.92432e-05
198	4037	3195	157	161	57	330	0.0676045	2.69408	1.79977e-06	2.6622e-05
199	4020	3167	145	150	58	244	0.11232	2.1864	2.40721e-06	2.14316e-05
200	4074	3209	155	161	59	287	0.0841815	2.47478	2.04875e-06	2.43373e-05
201	4049	3158	149	150	57	202	0.13915	1.9722	2.67169e-06	1.92e-05
202	4012	3191	136	138	57	202	0.150042	1.89684	2.77918e-06	1.85227e-05
203	3972	3130	159	159	63	251	0.102425	2.27862	2.28528e-06	2.23116e-05
204	4012	3142	136	136	48	216	0.141468	1.95568	2.70963e-06	1.91536e-05
205	4009	3176	155	157	63	208	0.129153	2.04676	2.57194e-06	1.9914e-05
206	4017	3162	148	149	54	303	0.0836579	2.48102	2.05046e-06	2.45101e-05
207	4042	3185	141	145	56	207	0.139974	1.9663	2.68518e-06	1.91835e-05
208	4118	3212	169	177	60	341	0.0578062	2.85066	1.62491e-06	2.81096e-05
209	4080	3163	167	170	55	372	0.0515708	2.9648	1.5142e-06	2.93616e-05
210	3927	3092	134	134	54	202	0.153859	1.87172	2.81514e-06	1.82969e-05
211	4143	3260	161	165	57	305	0.0748926	2.5917	1.91122e-06	2.55195e-05
212	3979	3141	154	156	58	212	0.127342	2.06088	2.55576e-06	2.00701e-05
213	4119	3222	141	143	64	156	0.183849	1.69364	3.00792e-06	1.63608e-05
214	4014	3152	151	153	61	222	0.123312	2.09304	2.51951e-06	2.04321e-05
215	4067	3194	164	167	53	348	0.0593941	2.82356	1.65811e-06	2.79171e-05
216	4047	3131	152	156	56	259	0.100201	2.30058	2.26126e-06	2.25673e-05
217	3916	3034	145	146	57	204	0.141242	1.95728	2.69497e-06	1.90805e-05
218	4088	3183	138	141	52	275	0.101471	2.28798	2.29028e-06	2.25707e-05
219	3937	3054	149	152	56	252	0.106484	2.23976	2.33941e-06	2.19696e-05
220	4158	3267	148	150	59	206	0.13634	1.9926	2.64672e-06	1.94126e-05
221	3988	3100	156	158	54	284	0.0871051	2.44064	2.09127e-06	2.40085e-05
222	3976	3161	148	149	57	206	0.137199	1.98632	2.65565e-06	1.93561e-05
223	4029	3138	147	151	55	276	0.09481	2.35588	2.19849e-06	2.31884e-05
224	4112	3252	151	154	60	210	0.130273	2.03812	2.58604e-06	1.98509e-05
225	4053	3223	181	181	58	397	0.0423672	3.16138	1.32656e-06	3.13109e-05
226	3969	3113	160	162	58	324	0.0692688	2.66976	1.8259e-06	2.63597e-05
227	4095	3220	154	154	54	265	0.0984093	2.31862	2.2411e-06	2.27732e-05
228	3946	3101	167	172	67	307	0.0709443	2.64586	1.84603e-06	2.60209e-05
229	4087	3175	131	131	57	152	0.202325	1.59788	3.13015e-06	1.54709e-05
230	3990	3135	123	126	54	162	0.198398	1.61748	3.11881e-06	1.572e-05
231	3947	3069	156	157	64	243	0.108039	2.22526	2.35241e-06	2.17736e-05
232	4024	3199	135	139	50	214	0.140251	1.96432	2.69517e-06	1.92167e-05
233	3955	3052	132	133	55	178	0.174988	1.74304	2.96871e-06	1.69652e-05
234	4058	3159	117	117	49	131	0.245893	1.40286	3.33549e-06	1.35648e-05
235	4045	3169	167	170	62	292	0.0775525	2.5568	1.94742e-06	2.5111e-05
236	4104	3224	140	140	53	225	0.13177	2.0267	2.61663e-06	1.98576e-05
237	3954	3063	169	171	61	294	0.0762849	2.57328	1.928e-06	2.52737e-05
238	4148	3261	174	176	54	393	0.0446197	3.10958	1.37501e-06	3.08161e-05
239	3996	3137	135	137	55	271	0.106197	2.24246	2.3504e-06	2.21324e-05
240	3988	3100	139	143	56	214	0.136772	1.98944	2.65919e-06	1.94425e-05
241	4029	3159	149	152	61	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
242	4042	3126	161	163	55	292	0.0810378	2.51284	2.00292e-06	2.47159e-05
243	4064	3231	146	149	53	241	0.114771	2.16482	2.43495e-06	2.12158e-05
244	3894	3082	158	161	59	273	0.0904118	2.40338	2.13313e-06	2.35934e-05
245	4113	3236	129	130	55	165	0.190539	1.6579	3.06866e-06	1.61052e-05
246	3962	3108	157	159	61	236	0.110569	2.20212	2.37884e-06	2.15146e-05
247	4223	3287	159	162	58	258	0.0969888	2.33316	2.21647e-06	2.28529e-05
248	4087	3202	159	160	58	234	0.111003	2.1982	2.38265e-06	2.14648e-05
249	4020	3115	150	154	58	234	0.115265	2.16052	2.4351e-06	2.11261e-05
250	3947	3084	132	135	59	165	0.184649	1.6893	3.02591e-06	1.63874e-05
251	4010	3188	152	155	57	257	0.101866	2.2841	2.28226e-06	2.24046e-05
252	4070	3158	154	156	58	247	0.106525	2.23938	2.33605e-06	2.19297e-05
253	4067	3198	129	130	55	178	0.178316	1.7242	2.99497e-06	1.67959e-05
254	4005	3177	131	136	49	230	0.13172	2.02708	2.62089e-06	1.98975e-05
255	3969	3113	118	120	50	147	0.222395	1.5033	3.24347e-06	1.45843e-05
256	4036	3178	159	161	52	342	0.0635912	2.75528	1.73347e-06	2.72596e-05
257	4006	3127	151	155	59	248	0.10665	2.2382	2.33846e-06	2.19264e-05
258	4050	3160	143	144	61	200	0.145975	1.92432	2.73777e-06	1.87551e-05
259	4039	3183	158	160	60	265	0.0947702	2.3563	2.19032e-06	2.31119e-05
260	3873	3046	118	121	53	163	0.203685	1.59118	3.15526e-06	1.54909e-05
261	4077	3219	139	143	58	216	0.135384	1.99964	2.64659e-06	1.95488e-05
262	3920	3096	134	135	54	175	0.175468	1.7403	2.96869e-06	1.69187e-05
263	4136	3272	131	136	54	185	0.165699	1.79758	2.90082e-06	1.75065e-05
264	3975	3141	141	143	51	246	0.116177	2.15264	2.45631e-06	2.11428e-05
265	4015	3157	159	161	59	257	0.0980988	2.32178	2.23109e-06	2.27433e-05
266	4011	3123	132	133	59	136	0.216787	1.52884	3.19406e-06	1.47336e-05
267	4088	3179	154	156	53	224	0.119782	2.12208	2.48041e-06	2.07077e-05
268	4044	3137	124	124	48	192	0.172403	1.75792	2.96552e-06	1.72011e-05
269	3948	3099	114	115	47	174	0.199968	1.6096	3.14682e-06	1.57367e-05
270	4084	3169	165	166	64	273	0.087617	2.43478	2.09191e-06	2.38757e-05
271	3931	3075	172	177	59	381	0.0471387	3.05466	1.42524e-06	3.0235e-05
272	4149	3267	142	146	51	264	0.104009	2.26328	2.31612e-06	2.22685e-05
273	3981	3102	163	167	63	268	0.0893173	2.41556	2.11382e-06	2.36664e-05
274	4025	3181	132	134	52	182	0.170381	1.76972	2.93638e-06	1.72342e-05
275	4082	3198	131	132	51	200	0.157401	1.84896	2.84545e-06	1.80777e-05
276	3986	3121	147	148	59	217	0.130532	2.03614	2.59551e-06	1.98841e-05
277	4050	3184	151	159	57	290	0.0839512	2.47752	2.04705e-06	2.43838e-05
278	3989	3192	156	157	59	238	0.11083	2.19976	2.38372e-06	2.1508e-05
279	4145	3225	151	152	62	203	0.136715	1.98986	2.64762e-06	1.93661e-05
280	4042	3181	147	151	49	297	0.0851807	2.46298	2.07025e-06	2.43041e-05
281	4114	3242	139	139	57	174	0.17199	1.76032	2.93955e-06	1.70914e-05
282	3987	3088	125	128	53	150	0.208287	1.56884	3.16497e-06	1.51953e-05
283	3970	3113	143	145	57	216	0.133694	2.0122	2.62865e-06	1.96617e-05
284	4021	3173	129	131	44	246	0.12527	2.07728	2.56371e-06	2.04654e-05
285	4068	3210	130	134	58	165	0.185812	1.68302	3.03449e-06	1.6331e-05
286	4055	3244	147	148	53	254	0.108085	2.22484	2.36166e-06	2.18501e-05
287	4020	3124	166	171	64	267	0.087547	2.43558	2.08704e-06	2.38391e-05
288	4099	3205	135	136	52	182	0.168254	1.78228	2.91872e-06	1.73471e-05
289	3949	3087	147	150	53	303	0.0831341	2.4873	2.04231e-06	2.45665e-05
290	3979	3129	101	101	44	119	0.289043	1.24118	3.47547e-06	1.20241e-05
291	3993	3166	140	141	52	258	0.110661	2.20128	2.39775e-06	2.16675e-05
292	4005	3165	151	153	51	251	0.106358	2.24094	2.33701e-06	2.19729e-05
293	4026	3184	142	142	53	269	0.103969	2.26366	2.31939e-06	2.23084e-05
294	4017	3108	135	136	51	202	0.151938	1.88428	2.79715e-06	1.84098e-05
295	4061	3133	144	147	58	206	0.138933	1.97376	2.67353e-06	1.92432e-05
296	3885	3044	164	166	58	319	0.0692952	2.66938	1.82383e-06	2.63198e-05
297	4108	3251	169	170	58	316	0.068618	2.6792	1.81057e-06	2.63862e-05
298	3957	3120	163	169	59	342	0.0604753	2.80552	1.67584e-06	2.77112e-05
299	4061	3221	136	141	59	234	0.12507	2.07888	2.55047e-06	2.03923e-05
300	3998	3156	149	151	60	226	0.122349	2.10088	2.51203e-06	2.05317e-05
301	4035	3141	155	158	54	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
302	3971	3155	140	141	48	233	0.12571	2.07378	2.55683e-06	2.03391e-05
303	4058	3165	154	157	54	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
304	3971	3144	152	159	63	237	0.110006	2.20722	2.37258e-06	2.15677e-05
305	4088	3186	150	151	59	206	0.135487	1.99888	2.6378e-06	1.9469e-05
306	4020	3159	144	146	54	233	0.121824	2.10518	2.51217e-06	2.06214e-05
307	3965	3116	116	119	57	133	0.240359	1.42562	3.31311e-06	1.3784e-05
308	4023	3157	140	141	56	173	0.170712	1.76778	2.9279e-06	1.71512e-05
309	4004	3136	151	156	60	233	0.114408	2.16798	2.42384e-06	2.11859e-05
310	4068	3198	146	147	59	262	0.104417	2.25936	2.32002e-06	2.22187e-05
311	4036	3161	130	135	53	181	0.17018	1.7709	2.93348e-06	1.72375e-05
312	3919	3076	127	129	55	167	0.189793	1.66182	3.06611e-06	1.6155e-05
313	4073	3223	154	157	56	298	0.0816135	2.50576	2.01553e-06	2.4696e-05
314	4151	3288	151	154	56	246	0.108422	2.22172	2.35967e-06	2.17637e-05
315	4129	3209	162	165	56	291	0.0804355	2.5203	1.99284e-06	2.47756e-05
316	3972	3085	166	171	58	295	0.0758969	2.57838	1.92223e-06	2.53268e-05
317	3872	3051	146	151	56	241	0.113338	2.17738	2.41735e-06	2.13287e-05
318	4009	3158	134	134	53	180	0.172127	1.75952	2.94819e-06	1.7128e-05
319	4046	3153	164	168	60	360	0.0555184	2.89104	1.58845e-06	2.86111e-05
320	4041	3161	164	165	54	316	0.0708068	2.6478	1.84834e-06	2.61039e-05
321	3971	3132	157	159	61	223	0.118148	2.13582	2.46029e-06	2.08239e-05
322	4080	3189	144	149	51	227	0.123265	2.09342	2.52347e-06	2.04719e-05
323	3925	3140	154	156	58	250	0.104907	2.25468	2.31731e-06	2.20891e-05
324	4142	3222	171	172	61	252	0.0939155	2.36536	2.16931e-06	2.30986e-05
325	3978	3127	146	148	62	171	0.165045	1.80154	2.87838e-06	1.744e-05
326	4007	3179	157	163	61	264	0.093477	2.37004	2.1713e-06	2.32281e-05
327	4014	3188	162	165	54	318	0.0700883	2.658	1.83703e-06	2.62102e-05
328	4018	3144	151	155	57	215	0.126198	2.0699	2.5458e-06	2.0173e-05
329	4068	3209	166	169	61	345	0.0595571	2.82082	1.65989e-06	2.78706e-05
