Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	85	65	130	137	40	445	0.0437239	3.12986	1.37195e-06	3.13776e-05
43	106	86	159	166	46	512	0.0258957	3.65368	9.47121e-07	3.65745e-05
44	90	69	181	200	46	945	0.0022985	6.0755	1.41358e-07	6.15004e-05
45	69	51	120	123	40	290	0.105248	2.25144	2.35246e-06	2.23517e-05
46	74	57	116	125	32	495	0.0365344	3.3095	1.21867e-06	3.33569e-05
47	76	61	144	158	41	641	0.0141034	4.26134	6.06123e-07	4.29771e-05
48	98	71	200	206	38	933	0.0023532	6.05198	1.44019e-07	6.12015e-05
49	81	63	119	128	40	265	0.115864	2.15534	2.46855e-06	2.13056e-05
50	85	67	146	152	40	455	0.0378146	3.27506	1.23864e-06	3.27556e-05
51	86	69	117	120	45	230	0.145643	1.9266	2.76639e-06	1.89943e-05
52	91	70	159	174	40	698	0.00953754	4.65252	4.47395e-07	4.69089e-05
53	92	70	164	175	48	802	0.00557647	5.1892	2.92715e-07	5.24912e-05
54	70	48	100	107	34	263	0.133553	2.01326	2.67291e-06	2.00139e-05
55	103	81	209	230	52	1107	0.000833314	7.0901	5.98331e-08	7.18014e-05
56	77	59	140	143	43	367	0.0626783	2.76974	1.72816e-06	2.75719e-05
57	78	67	82	91	26	205	0.198497	1.61698	3.18172e-06	1.6029e-05
58	82	63	107	116	38	303	0.102922	2.27378	2.33091e-06	2.26473e-05
59	81	64	176	190	39	742	0.00689196	4.9774	3.45631e-07	5.01499e-05
60	70	48	145	153	40	544	0.0238674	3.73524	8.96006e-07	3.75409e-05
61	79	58	148	158	43	443	0.0387145	3.25154	1.25655e-06	3.24567e-05
62	79	68	98	106	35	235	0.155023	1.86418	2.86324e-06	1.84697e-05
63	87	61	141	151	34	483	0.032989	3.41158	1.12779e-06	3.41869e-05
64	79	62	119	124	41	318	0.0906708	2.40052	2.16666e-06	2.38959e-05
65	77	63	144	158	32	807	0.00604853	5.10794	3.13297e-07	5.17972e-05
66	93	83	194	206	54	912	0.00261922	5.94488	1.57377e-07	6.00857e-05
67	82	57	107	120	38	240	0.138401	1.9776	2.70237e-06	1.95257e-05
68	85	65	110	118	37	261	0.125916	2.07214	2.58488e-06	2.05286e-05
69	87	65	102	109	38	230	0.156059	1.85752	2.86734e-06	1.83734e-05
70	69	51	84	92	39	153	0.257159	1.35806	3.42602e-06	1.33226e-05
71	94	72	144	152	42	403	0.0492986	3.00986	1.4786e-06	2.99927e-05
72	72	52	86	97	31	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
73	83	62	119	131	39	281	0.104792	2.25578	2.33948e-06	2.23251e-05
74	78	60	151	159	44	601	0.0171867	4.06362	7.03077e-07	4.09082e-05
75	79	61	177	187	41	718	0.00793748	4.83616	3.86597e-07	4.87053e-05
76	83	66	137	150	40	487	0.0325265	3.4257	1.11706e-06	3.4343e-05
77	90	69	160	171	44	606	0.0155378	4.16448	6.50276e-07	4.18513e-05
78	88	67	205	217	40	1040	0.00127252	6.66676	8.59045e-08	6.75077e-05
79	65	50	95	101	36	301	0.114248	2.16938	2.47854e-06	2.16943e-05
80	95	63	88	95	36	160	0.243509	1.4126	3.37597e-06	1.38638e-05
81	73	54	101	109	34	305	0.106456	2.24002	2.3802e-06	2.23584e-05
82	90	69	116	124	36	341	0.0806352	2.51782	2.02539e-06	2.51179e-05
83	79	61	149	157	43	386	0.0521016	2.95456	1.53031e-06	2.93717e-05
84	67	46	106	117	37	364	0.0749331	2.59116	1.94413e-06	2.59449e-05
85	84	68	148	159	44	538	0.0236991	3.74232	8.90156e-07	3.75608e-05
86	77	60	127	134	40	390	0.0589822	2.83052	1.66837e-06	2.82859e-05
87	85	62	109	114	37	296	0.108011	2.22552	2.39379e-06	2.21625e-05
88	76	61	110	115	37	240	0.142816	1.9462	2.74827e-06	1.92434e-05
89	79	62	145	160	37	760	0.00759094	4.8808	3.7509e-07	4.94128e-05
90	79	62	109	115	33	287	0.112377	2.1859	2.44315e-06	2.17407e-05
91	94	69	162	176	42	631	0.013255	4.32338	5.76087e-07	4.34618e-05
92	80	58	130	147	33	708	0.0107381	4.53396	4.9305e-07	4.59161e-05
93	97	75	154	165	45	552	0.02125	3.8514	8.21171e-07	3.86434e-05
94	84	60	161	173	40	782	0.00625334	5.07464	3.20894e-07	5.13156e-05
95	79	65	172	185	41	1023	0.00169665	6.3791	1.0994e-07	6.47981e-05
96	90	73	152	161	41	836	0.00511959	5.27468	2.73936e-07	5.35074e-05
97	81	62	85	91	28	189	0.215374	1.53538	3.26914e-06	1.51789e-05
98	82	60	92	97	37	191	0.205305	1.58326	3.20765e-06	1.56239e-05
99	75	55	126	133	37	367	0.0667407	2.70694	1.80249e-06	2.70074e-05
100	81	62	145	155	37	559	0.0218337	3.8243	8.39525e-07	3.84508e-05
101	80	62	98	104	30	277	0.126714	2.06582	2.60885e-06	2.05884e-05
102	91	66	109	117	42	193	0.179235	1.71906	3.02173e-06	1.68591e-05
103	85	74	166	178	47	704	0.00902064	4.70824	4.2806e-07	4.74534e-05
104	82	62	108	113	34	432	0.0543212	2.91284	1.59336e-06	2.93321e-05
105	91	74	126	139	42	318	0.0825196	2.49472	2.04175e-06	2.47426e-05
106	69	51	80	89	35	149	0.267451	1.31882	3.46099e-06	1.29407e-05
107	101	77	163	175	45	723	0.00834327	4.7863	4.02927e-07	4.82936e-05
108	76	60	114	120	44	190	0.178601	1.7226	3.01283e-06	1.6869e-05
109	79	70	186	204	42	966	0.00201382	6.20772	1.26553e-07	6.2842e-05
110	81	62	151	166	38	707	0.00957902	4.64818	4.49596e-07	4.69355e-05
111	85	67	147	159	42	559	0.0212921	3.84942	8.23506e-07	3.86766e-05
112	86	69	192	202	38	1077	0.00115777	6.76126	7.94541e-08	6.86269e-05
113	58	42	73	81	28	187	0.231684	1.46238	3.36131e-06	1.45082e-05
114	80	66	134	137	43	384	0.0596799	2.81876	1.67918e-06	2.81365e-05
115	86	70	104	110	30	312	0.10208	2.282	2.32607e-06	2.27868e-05
116	81	61	117	123	41	261	0.122024	2.10354	2.53941e-06	2.08108e-05
117	77	66	109	119	43	276	0.115912	2.15492	2.47844e-06	2.1382e-05
118	69	53	102	106	38	164	0.222667	1.50208	3.27259e-06	1.46973e-05
119	82	62	170	178	38	712	0.00866	4.74904	4.14628e-07	4.78785e-05
120	88	67	141	149	49	296	0.0866984	2.44532	2.09274e-06	2.41381e-05
121	87	70	109	116	32	332	0.0887724	2.42168	2.14724e-06	2.41881e-05
122	66	53	58	64	20	111	0.379834	0.96802	3.61239e-06	9.51043e-06
123	93	74	168	172	45	619	0.01445	4.23706	6.15548e-07	4.25984e-05
124	72	52	77	84	33	135	0.296408	1.21602	3.53157e-06	1.19146e-05
125	85	71	177	195	48	685	0.00893213	4.7181	4.23415e-07	4.74035e-05
126	78	66	136	137	35	422	0.0491657	3.01256	1.48262e-06	3.01555e-05
127	73	56	102	105	33	332	0.0951215	2.3526	2.24175e-06	2.35672e-05
128	83	68	168	175	46	659	0.0115635	4.4599	5.19122e-07	4.48931e-05
129	94	72	154	169	42	556	0.0203044	3.89692	7.93529e-07	3.90817e-05
130	88	70	174	189	46	572	0.0165045	4.10412	6.77689e-07	4.10608e-05
131	74	60	124	127	45	214	0.151229	1.88896	2.80369e-06	1.85394e-05
132	95	80	179	193	47	590	0.0146834	4.22104	6.20269e-07	4.2243e-05
133	73	58	136	144	35	648	0.0148594	4.20912	6.32399e-07	4.25588e-05
134	90	75	118	122	39	271	0.116687	2.14826	2.48377e-06	2.12857e-05
135	79	65	159	168	49	494	0.0280311	3.57444	1.00158e-06	3.5731e-05
136	70	47	91	100	31	242	0.155331	1.8622	2.87408e-06	1.8503e-05
137	83	71	142	152	39	520	0.0271451	3.60656	9.82904e-07	3.62093e-05
138	107	87	252	281	48	1349	0.000176079	8.64458	1.54137e-08	8.75385e-05
139	88	63	116	119	38	255	0.129016	2.04782	2.61466e-06	2.02662e-05
140	65	50	94	94	37	145	0.264525	1.32982	3.44157e-06	1.30104e-05
141	71	45	115	123	30	382	0.0658326	2.72064	1.79328e-06	2.72399e-05
142	76	63	153	161	44	889	0.00390702	5.54498	2.20057e-07	5.63235e-05
143	84	64	182	202	43	874	0.00326022	5.72596	1.88574e-07	5.78408e-05
144	79	62	156	166	39	831	0.00508948	5.28058	2.72409e-07	5.3524e-05
145	77	56	81	83	35	157	0.266618	1.32194	3.47324e-06	1.30271e-05
146	84	70	169	177	40	624	0.0136508	4.29396	5.8898e-07	4.31463e-05
147	80	62	123	125	36	292	0.102879	2.2742	2.32207e-06	2.25708e-05
148	89	74	115	121	32	375	0.0690876	2.67238	1.84845e-06	2.67551e-05
149	83	69	141	150	41	494	0.0313858	3.4614	1.08956e-06	3.47149e-05
150	74	61	175	192	44	759	0.00624072	5.07666	3.19313e-07	5.1166e-05
151	75	55	127	137	33	428	0.047684	3.04316	1.45314e-06	3.04743e-05
152	77	64	110	114	37	436	0.0528911	2.93952	1.56564e-06	2.96011e-05
153	80	62	121	130	37	539	0.0282885	3.5653	1.01773e-06	3.5977e-05
154	71	53	117	123	39	317	0.0917085	2.38914	2.1814e-06	2.37863e-05
155	85	65	155	164	41	433	0.0392337	3.23822	1.26584e-06	3.22641e-05
156	78	61	144	156	39	465	0.035043	3.35118	1.17439e-06	3.35128e-05
157	90	74	158	172	41	690	0.0100603	4.59916	4.66504e-07	4.63709e-05
158	69	54	109	118	38	259	0.127207	2.06194	2.59786e-06	2.04223e-05
159	100	79	163	172	44	859	0.00424905	5.46106	2.35187e-07	5.53504e-05
160	76	62	81	89	34	134	0.288714	1.24232	3.50605e-06	1.21437e-05
161	89	68	173	183	42	646	0.0117507	4.44384	5.24717e-07	4.4654e-05
162	81	70	95	101	42	157	0.23812	1.43498	3.34395e-06	1.40431e-05
163	88	69	86	91	29	225	0.179249	1.71898	3.06367e-06	1.70917e-05
164	85	66	147	159	39	593	0.0179024	4.02282	7.24746e-07	4.04832e-05
165	59	47	89	92	32	169	0.237008	1.43966	3.35905e-06	1.41727e-05
166	91	79	158	173	41	503	0.0259459	3.65174	9.46805e-07	3.64914e-05
167	70	56	132	142	35	594	0.0198181	3.92116	7.84334e-07	3.95767e-05
168	83	70	111	119	36	421	0.0553311	2.89442	1.60938e-06	2.90863e-05
169	74	54	99	110	31	517	0.0358827	3.3275	1.2085e-06	3.36791e-05
170	77	57	97	99	32	208	0.185905	1.68252	3.09346e-06	1.664e-05
171	81	61	167	183	42	759	0.0066036	5.02014	3.34525e-07	5.0658e-05
172	91	61	99	105	32	328	0.0970819	2.3322	2.26732e-06	2.33547e-05
173	86	66	120	128	41	293	0.100445	2.29814	2.28949e-06	2.27933e-05
174	70	51	120	134	34	553	0.0256857	3.66182	9.49001e-07	3.69466e-05
175	93	72	187	204	45	954	0.00214092	6.14652	1.33175e-07	6.22044e-05
176	71	47	102	108	36	237	0.151535	1.88694	2.83202e-06	1.86889e-05
177	76	57	140	149	46	330	0.0728961	2.61872	1.89126e-06	2.59446e-05
178	77	60	145	155	41	433	0.041515	3.1817	1.31835e-06	3.17561e-05
179	89	67	155	167	49	396	0.0464973	3.06836	1.41666e-06	3.04675e-05
180	82	61	182	192	41	973	0.0020953	6.16806	1.31033e-07	6.25365e-05
181	80	65	106	115	36	318	0.0959431	2.344	2.2439e-06	2.33878e-05
182	87	68	162	169	50	377	0.0505891	2.98402	1.49596e-06	2.95709e-05
183	76	64	117	123	25	571	0.0251087	3.68454	9.36106e-07	3.72821e-05
184	94	64	167	178	38	749	0.00717079	4.93774	3.57424e-07	4.98444e-05
185	72	52	126	132	42	308	0.0907397	2.39976	2.16107e-06	2.38161e-05
186	94	80	180	191	47	703	0.00835596	4.78478	4.02207e-07	4.81341e-05
187	78	61	135	148	30	588	0.0196783	3.92824	7.79192e-07	3.95966e-05
188	74	58	119	132	42	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
189	83	70	155	171	44	461	0.0325499	3.42498	1.11148e-06	3.41469e-05
190	66	51	99	102	36	261	0.139226	1.97166	2.73236e-06	1.96254e-05
191	88	70	140	153	38	540	0.0243593	3.71484	9.09295e-07	3.73284e-05
192	64	50	109	115	39	352	0.0806691	2.5174	2.03241e-06	2.51944e-05
193	95	81	159	173	38	741	0.00770766	4.86554	3.78733e-07	4.91371e-05
194	97	73	157	165	46	436	0.0383961	3.2598	1.2471e-06	3.24799e-05
195	85	70	158	167	38	796	0.00604599	5.10836	3.12703e-07	5.17208e-05
196	88	64	152	164	44	626	0.0146617	4.22252	6.23396e-07	4.25188e-05
197	79	66	140	147	37	709	0.0106834	4.53906	4.9111e-07	4.59692e-05
198	84	66	169	180	41	780	0.00604575	5.1084	3.11988e-07	5.16045e-05
199	81	69	127	141	41	340	0.0728407	2.61948	1.89564e-06	2.60244e-05
200	89	72	165	184	41	915	0.00296162	5.82202	1.74745e-07	5.90032e-05
201	85	66	180	195	49	648	0.0107871	4.5294	4.90142e-07	4.54376e-05
202	80	63	111	117	45	231	0.147657	1.91286	2.7875e-06	1.88781e-05
203	74	57	143	150	44	406	0.0491637	3.0126	1.47684e-06	3.00392e-05
204	80	63	162	173	38	1113	0.00115606	6.76274	7.96554e-08	6.89027e-05
205	80	62	117	121	31	470	0.0425583	3.15688	1.35347e-06	3.18028e-05
206	93	73	135	147	39	466	0.036892	3.29976	1.21957e-06	3.30579e-05
207	84	67	153	162	40	599	0.0170388	4.07226	6.98103e-07	4.09713e-05
208	95	77	167	182	44	663	0.0108427	4.52426	4.93353e-07	4.55008e-05
209	90	58	114	124	40	292	0.103527	2.26792	2.33085e-06	2.25144e-05
210	68	56	117	128	31	527	0.0304539	3.49154	1.07279e-06	3.52265e-05
211	99	82	198	210	48	1391	0.000221985	8.4129	1.9038e-08	8.57623e-05
212	75	58	119	124	41	282	0.108944	2.21692	2.39493e-06	2.19831e-05
213	95	76	143	149	47	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
214	80	67	154	162	48	480	0.0312617	3.46536	1.08317e-06	3.46484e-05
215	92	74	135	146	39	473	0.0358225	3.32918	1.19552e-06	3.33734e-05
216	85	70	158	169	36	949	0.0027361	5.90122	1.64065e-07	5.99631e-05
217	66	46	122	135	36	517	0.0306691	3.4845	1.07619e-06	3.50903e-05
218	91	73	154	164	40	597	0.0169987	4.07462	6.9657e-07	4.09779e-05
219	69	61	87	91	32	175	0.231314	1.46398	3.33902e-06	1.4435e-05
220	101	78	160	170	43	817	0.00533055	5.2343	2.82551e-07	5.30059e-05
221	77	56	108	114	40	245	0.140097	1.96542	2.72526e-06	1.94527e-05
222	75	65	153	168	35	684	0.0106368	4.54344	4.87443e-07	4.58263e-05
223	82	66	138	150	43	438	0.0417607	3.1758	1.32546e-06	3.17395e-05
224	77	61	133	141	35	407	0.0517578	2.96118	1.53122e-06	2.95843e-05
225	86	70	206	222	51	758	0.00519551	5.25996	2.74356e-07	5.28063e-05
226	74	59	132	139	43	340	0.0737614	2.60692	1.91127e-06	2.59115e-05
227	92	66	135	143	43	438	0.0436374	3.13184	1.36779e-06	3.13443e-05
228	71	65	142	152	40	438	0.0412394	3.18836	1.31357e-06	3.18524e-05
229	91	78	204	214	49	996	0.00162293	6.42352	1.05491e-07	6.50005e-05
230	77	60	137	150	41	618	0.0166757	4.0938	6.88766e-07	4.13035e-05
231	71	48	118	124	32	345	0.0790069	2.53822	2.00128e-06	2.53305e-05
232	82	64	134	148	47	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
233	72	51	74	77	33	96	0.377887	0.97316	3.56999e-06	9.44725e-06
234	87	68	113	117	44	235	0.144676	1.93326	2.76196e-06	1.90907e-05
235	85	68	171	177	39	724	0.00819722	4.80396	3.97235e-07	4.84597e-05
236	93	73	162	173	41	528	0.02284	3.77924	8.63805e-07	3.78198e-05
237	72	60	145	158	47	585	0.0187654	3.97574	7.50647e-07	4.00016e-05
238	99	78	153	159	47	527	0.0250666	3.68622	9.26871e-07	3.69764e-05
239	78	61	84	85	32	218	0.192897	1.6456	3.15986e-06	1.63811e-05
240	77	59	160	168	39	812	0.00553735	5.19624	2.91416e-07	5.26274e-05
241	82	62	109	117	39	255	0.130647	2.03526	2.63296e-06	2.01533e-05
242	84	70	184	201	46	713	0.00745716	4.89858	3.67116e-07	4.92299e-05
243	87	68	159	169	39	636	0.013502	4.30492	5.85072e-07	4.33324e-05
244	63	49	118	127	35	414	0.0545324	2.90896	1.59049e-06	2.9166e-05
245	94	73	141	149	38	459	0.0377557	3.27662	1.23834e-06	3.27988e-05
246	73	59	184	196	41	596	0.0139751	4.27048	5.9717e-07	4.27311e-05
247	110	85	156	163	54	342	0.0627975	2.76784	1.71893e-06	2.73725e-05
248	91	69	185	196	47	698	0.00830681	4.79068	3.99979e-07	4.81507e-05
249	81	62	106	111	41	223	0.159712	1.83438	2.89309e-06	1.81144e-05
250	71	55	94	99	37	198	0.195632	1.63152	3.15137e-06	1.61087e-05
251	80	63	155	172	41	796	0.0058591	5.13976	3.04691e-07	5.2003e-05
252	88	71	154	165	44	426	0.0404051	3.2088	1.29089e-06	3.19486e-05
253	88	75	122	128	37	511	0.0330432	3.40994	1.1359e-06	3.43764e-05
254	79	62	157	170	48	752	0.00742576	4.9028	3.67963e-07	4.95523e-05
255	74	64	118	123	30	349	0.0778992	2.55234	1.98538e-06	2.54865e-05
256	85	69	152	157	40	710	0.00998212	4.60696	4.65035e-07	4.65868e-05
257	79	64	162	173	37	777	0.00641485	5.04914	3.27478e-07	5.10499e-05
258	85	67	162	174	45	637	0.013018	4.34142	5.68468e-07	4.36677e-05
259	84	65	109	117	43	292	0.10818	2.22396	2.39286e-06	2.21193e-05
260	60	51	135	147	34	532	0.0263481	3.63636	9.63408e-07	3.65647e-05
261	89	75	156	172	40	666	0.0113702	4.47676	5.12747e-07	4.50957e-05
262	67	55	95	98	37	172	0.224778	1.49264	3.29767e-06	1.46708e-05
263	98	79	206	217	46	1036	0.00129874	6.64636	8.73989e-08	6.72951e-05
264	75	60	97	106	39	208	0.17791	1.72648	3.03072e-06	1.70352e-05
265	80	64	186	197	44	1228	0.000553106	7.49996	4.22395e-08	7.63677e-05
266	80	67	116	122	33	336	0.0837633	2.47976	2.07225e-06	2.47394e-05
267	97	80	214	229	45	1037	0.00119834	6.72682	8.15177e-08	6.80256e-05
268	85	68	177	194	43	649	0.0107999	4.52822	4.90685e-07	4.54343e-05
269	71	53	94	100	36	391	0.0726501	2.6221	1.91941e-06	2.64198e-05
270	90	74	128	140	44	308	0.0862936	2.45	2.09415e-06	2.42677e-05
271	68	49	80	84	33	122	0.316725	1.14972	3.55488e-06	1.12238e-05
272	100	84	172	190	44	631	0.0121394	4.4113	5.37193e-07	4.42521e-05
273	76	60	161	164	43	664	0.0120786	4.41632	5.37955e-07	4.45379e-05
274	82	68	118	131	40	281	0.104792	2.25578	2.33948e-06	2.23251e-05
275	78	64	109	116	38	240	0.141922	1.95248	2.73907e-06	1.92999e-05
276	79	66	163	172	41	693	0.00990753	4.61446	4.61e-07	4.65303e-05
277	85	70	110	115	42	258	0.130289	2.038	2.63182e-06	2.01998e-05
278	77	58	103	115	38	258	0.130289	2.038	2.63182e-06	2.01998e-05
279	91	80	169	177	46	588	0.0164019	4.11036	6.76307e-07	4.12335e-05
280	84	66	131	138	35	700	0.0118356	4.43664	5.32403e-07	4.4983e-05
281	95	74	132	139	38	559	0.0241416	3.72382	9.0646e-07	3.75477e-05
282	76	61	130	137	41	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
283	74	59	98	106	35	234	0.155816	1.85908	2.8696e-06	1.84166e-05
284	81	65	129	142	38	454	0.0404714	3.20716	1.30067e-06	3.2138e-05
285	88	63	118	123	36	278	0.11189	2.19024	2.42959e-06	2.17141e-05
286	86	74	178	194	40	787	0.00534272	5.23202	2.81918e-07	5.27667e-05
287	81	65	138	144	44	347	0.0689744	2.67402	1.83235e-06	2.65657e-05
288	92	74	140	148	50	292	0.0890426	2.41864	2.12537e-06	2.38691e-05
289	71	53	145	157	45	644	0.0139768	4.27036	6.02119e-07	4.30801e-05
290	75	55	129	135	42	348	0.0726138	2.6226	1.896e-06	2.61108e-05
291	77	64	95	101	33	206	0.185467	1.68488	3.0874e-06	1.66466e-05
292	79	66	110	112	29	352	0.0822033	2.49856	2.05714e-06	2.5025e-05
293	82	60	115	123	36	253	0.127105	2.06274	2.59114e-06	2.03858e-05
294	94	67	133	138	38	320	0.0821967	2.49864	2.03785e-06	2.47924e-05
295	87	67	132	138	35	378	0.0611491	2.79444	1.70448e-06	2.78741e-05
296	62	47	75	77	26	183	0.242474	1.41686	3.41157e-06	1.40698e-05
297	94	66	144	148	42	522	0.0275531	3.59164	9.94385e-07	3.60898e-05
298	72	58	149	162	37	688	0.0108222	4.52616	4.94574e-07	4.57002e-05
299	108	89	201	218	44	885	0.0027877	5.88254	1.6539e-07	5.93285e-05
300	78	64	118	128	38	466	0.0415674	3.18044	1.32955e-06	3.19854e-05
301	83	55	103	107	36	281	0.121838	2.10506	2.55499e-06	2.09703e-05
302	74	52	96	102	33	261	0.139226	1.97166	2.73236e-06	1.96254e-05
303	87	63	122	130	39	320	0.0864318	2.4484	2.10382e-06	2.43408e-05
304	74	59	120	131	33	444	0.045635	3.08708	1.41404e-06	3.09858e-05
305	91	68	116	119	42	272	0.118301	2.13452	2.50438e-06	2.11695e-05
306	81	64	154	166	45	438	0.0377685	3.27628	1.23286e-06	3.26426e-05
307	73	55	93	100	31	308	0.110936	2.1988	2.44168e-06	2.20098e-05
308	82	62	108	113	40	211	0.167673	1.78574	2.94931e-06	1.75897e-05
309	79	65	130	139	41	461	0.0397948	3.22402	1.28699e-06	3.23406e-05
310	88	65	159	171	47	922	0.00310085	5.77608	1.81838e-07	5.86414e-05
311	83	66	131	141	41	512	0.0302978	3.49668	1.06537e-06	3.51633e-05
312	67	46	89	95	32	239	0.162757	1.8155	2.9396e-06	1.80614e-05
313	89	70	158	164	45	510	0.0264918	3.63092	9.63118e-07	3.63553e-05
314	100	78	198	206	52	564	0.015451	4.17008	6.4269e-07	4.15953e-05
315	97	69	155	168	43	476	0.0307262	3.48264	1.06849e-06	3.47746e-05
316	74	58	167	176	44	698	0.00941849	4.66508	4.42874e-07	4.70218e-05
317	60	51	149	150	37	680	0.0121552	4.41	5.42093e-07	4.45977e-05
318	80	66	101	105	28	348	0.0876679	2.4342	2.14062e-06	2.44174e-05
319	85	67	133	141	47	369	0.0628264	2.76738	1.73183e-06	2.75653e-05
320	84	67	157	170	43	662	0.0117512	4.4438	5.26104e-07	4.47703e-05
321	74	61	83	88	34	146	0.273285	1.29724	3.47751e-06	1.27248e-05
322	90	67	155	164	41	439	0.0380513	3.26882	1.23982e-06	3.25829e-05
323	68	57	151	162	46	497	0.0286655	3.55206	1.01911e-06	3.55517e-05
324	99	72	140	154	33	781	0.00708185	4.95022	3.55438e-07	5.019e-05
325	75	50	106	113	41	270	0.124103	2.08664	2.57199e-06	2.07245e-05
326	79	63	187	199	43	1323	0.000336464	7.99702	2.74313e-08	8.15283e-05
327	80	64	139	147	41	439	0.0423384	3.16206	1.33888e-06	3.16233e-05
328	82	67	166	172	40	841	0.00465758	5.36926	2.53344e-07	5.4394e-05
329	88	69	140	154	41	500	0.0296848	3.51712	1.04667e-06	3.52595e-05
330	79	63	159	169	40	633	0.0137101	4.28962	5.91907e-07	4.3173e-05
331	67	50	88	88	33	134	0.290532	1.23604	3.51173e-06	1.20872e-05
332	74	52	121	130	43	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
333	100	82	115	125	40	309	0.0943353	2.3609	2.21444e-06	2.34741e-05
334	76	56	104	107	41	203	0.181362	1.70726	3.05159e-06	1.68259e-05
335	77	63	108	115	35	284	0.114109	2.1706	2.46262e-06	2.15813e-05
336	81	57	119	130	38	381	0.0633234	2.7595	1.74658e-06	2.75819e-05
337	95	77	183	194	49	769	0.0058564	5.14022	3.03422e-07	5.18103e-05
338	86	68	153	162	39	468	0.0332347	3.40416	1.13034e-06	3.40108e-05
339	83	61	149	153	36	522	0.0267014	3.62304	9.71183e-07	3.6372e-05
340	92	71	126	132	43	405	0.0553289	2.89446	1.60288e-06	2.897e-05
341	70	53	135	147	33	597	0.0189139	3.96786	7.56901e-07	4.00183e-05
