Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	14	12	42	46	17	80	0.498137	0.69688	3.41087e-06	6.84725e-06
64	11	8	50	55	19	280	0.169755	1.7734	3.05252e-06	1.79819e-05
65	10	9	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
66	16	13	34	35	15	64	0.579146	0.5462	3.1136e-06	5.37619e-06
67	12	8	60	66	18	337	0.11846	2.13318	2.56246e-06	2.16314e-05
68	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	14	10	29	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
70	7	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
71	17	15	63	68	24	126	0.343132	1.06964	3.61429e-06	1.05332e-05
72	8	5	17	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
73	12	9	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
74	11	9	51	58	15	161	0.305642	1.18534	3.61526e-06	1.18284e-05
75	11	10	39	39	9	129	0.405425	0.90282	3.67138e-06	9.05564e-06
76	12	11	53	57	16	255	0.190432	1.65846	3.19287e-06	1.67665e-05
77	21	17	56	62	19	202	0.24182	1.41956	3.44175e-06	1.42327e-05
78	14	6	32	37	13	151	0.366976	1.00246	3.71074e-06	1.01117e-05
79	7	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
80	17	10	42	42	18	80	0.510809	0.67176	3.3823e-06	6.62146e-06
81	9	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
82	15	14	26	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
83	11	9	58	62	15	170	0.284688	1.25636	3.56783e-06	1.25324e-05
84	6	3	17	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
85	13	11	38	43	12	139	0.375709	0.97894	3.68674e-06	9.81276e-06
86	12	7	37	40	11	154	0.354658	1.0366	3.70278e-06	1.04404e-05
87	13	8	33	35	10	123	0.428656	0.8471	3.64831e-06	8.51105e-06
88	10	8	24	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
89	11	7	23	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
90	17	9	40	41	15	74	0.529999	0.63488	3.31048e-06	6.24621e-06
91	17	9	49	52	19	135	0.362381	1.01506	3.66304e-06	1.01083e-05
92	11	8	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
93	18	13	61	67	17	231	0.202127	1.59886	3.2453e-06	1.60558e-05
94	13	11	30	32	15	56	0.614737	0.48656	2.93954e-06	4.78178e-06
95	11	7	49	52	15	378	0.104941	2.25436	2.4157e-06	2.30196e-05
96	15	12	58	65	12	345	0.114441	2.1677	2.5177e-06	2.2e-05
97	7	6	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
98	12	10	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
99	9	6	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
100	12	7	29	29	15	92	0.521357	0.65132	3.40198e-06	6.52523e-06
101	11	9	18	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
102	16	10	45	46	14	96	0.459103	0.77848	3.53389e-06	7.69738e-06
103	13	12	39	42	15	89	0.487893	0.71766	3.46387e-06	7.09965e-06
104	12	9	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
105	15	13	40	46	11	180	0.299129	1.20688	3.63758e-06	1.21606e-05
106	7	6	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
107	19	11	66	73	20	248	0.178487	1.72324	3.08741e-06	1.72977e-05
108	10	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
109	17	12	47	50	15	109	0.418993	0.8699	3.60917e-06	8.6139e-06
110	12	11	57	64	15	229	0.208083	1.56982	3.28358e-06	1.57801e-05
111	13	10	26	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
112	13	10	39	42	8	200	0.276994	1.28376	3.60021e-06	1.29974e-05
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	36	38	15	146	0.374097	0.98324	3.70448e-06	9.90246e-06
115	14	10	23	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
116	12	9	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
117	10	9	23	26	11	76	0.576442	0.55088	3.17375e-06	5.50576e-06
118	7	5	20	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
119	12	10	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
120	7	5	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
121	14	11	53	58	11	513	0.0507654	2.98054	1.54993e-06	3.05313e-05
122	6	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
123	16	13	78	86	23	298	0.127469	2.05988	2.63711e-06	2.06882e-05
124	8	7	20	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
125	13	10	43	49	17	132	0.374966	0.98092	3.66699e-06	9.77951e-06
126	10	9	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
127	14	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
128	12	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
129	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
130	14	13	66	71	15	198	0.233242	1.45568	3.38857e-06	1.45282e-05
131	9	8	26	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
132	17	14	43	46	15	92	0.468565	0.75808	3.50714e-06	7.48484e-06
133	8	6	36	38	8	216	0.261783	1.34024	3.56595e-06	1.36218e-05
134	15	12	57	64	14	267	0.171423	1.76362	3.0512e-06	1.77992e-05
135	11	10	94	105	18	782	0.00958458	4.6476	4.55049e-07	4.74772e-05
136	7	5	15	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
137	12	8	23	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
138	13	12	43	50	10	153	0.334774	1.0943	3.66636e-06	1.09518e-05
139	14	12	63	69	20	231	0.199604	1.61142	3.22733e-06	1.61687e-05
140	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	8	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
142	10	7	36	39	13	73	0.539442	0.61722	3.2799e-06	6.08018e-06
143	13	12	40	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
144	11	7	57	61	16	292	0.153773	1.87228	2.91525e-06	1.89582e-05
145	9	6	29	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
146	13	11	32	37	10	151	0.366976	1.00246	3.71074e-06	1.01117e-05
147	7	4	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
148	15	12	36	41	14	146	0.367115	1.00208	3.69751e-06	1.00718e-05
149	12	8	30	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
150	9	6	27	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
151	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
152	10	8	32	34	10	133	0.409909	0.89182	3.68342e-06	8.98593e-06
153	11	9	33	35	14	88	0.512425	0.6686	3.40834e-06	6.65139e-06
154	8	5	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
155	13	9	50	60	12	358	0.110515	2.2026	2.47649e-06	2.24085e-05
156	11	8	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
157	15	10	64	75	18	365	0.0970528	2.3325	2.29309e-06	2.36272e-05
158	7	7	33	36	11	100	0.478988	0.73608	3.51837e-06	7.34543e-06
159	19	16	27	29	12	51	0.642608	0.44222	2.79327e-06	4.34677e-06
160	10	5	24	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
161	15	11	64	71	19	361	0.101573	2.28698	2.35536e-06	2.31889e-05
162	11	9	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
163	14	11	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
164	13	10	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
165	15	9	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
166	16	14	35	38	16	57	0.588994	0.52934	3.04722e-06	5.1736e-06
167	7	6	23	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
168	12	8	32	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
169	9	7	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
170	10	9	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
171	12	5	22	24	6	139	0.423323	0.85962	3.69995e-06	8.74026e-06
172	9	5	19	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
173	14	11	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
174	8	6	38	40	14	153	0.356472	1.0315	3.70277e-06	1.03873e-05
175	16	15	48	55	13	261	0.187027	1.6765	3.1743e-06	1.69724e-05
176	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	14	10	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
178	10	8	65	72	11	432	0.0702735	2.65536	1.89863e-06	2.70178e-05
179	15	13	43	46	14	119	0.408289	0.89578	3.64171e-06	8.91944e-06
180	12	10	32	35	13	106	0.467479	0.7604	3.55648e-06	7.60779e-06
181	9	6	26	29	8	151	0.385883	0.95222	3.72767e-06	9.66009e-06
182	14	11	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
183	10	7	38	41	11	120	0.419169	0.86948	3.64272e-06	8.69034e-06
184	17	12	42	46	18	90	0.473369	0.74788	3.49279e-06	7.37858e-06
185	8	5	15	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
186	17	14	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
187	10	9	19	19	11	20	0.80146	0.22132	1.71125e-06	2.13517e-06
188	9	8	25	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
189	12	9	22	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
190	14	12	34	36	6	161	0.350926	1.04718	3.7151e-06	1.05866e-05
191	14	11	54	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
192	5	4	19	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
193	17	16	42	46	14	112	0.423128	0.86008	3.61669e-06	8.54751e-06
194	14	9	20	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
195	13	12	36	38	10	90	0.497759	0.69764	3.44797e-06	6.927e-06
196	11	9	46	49	15	174	0.302668	1.19512	3.63537e-06	1.20111e-05
197	11	9	53	59	19	246	0.196888	1.62512	3.2292e-06	1.64012e-05
198	13	10	41	46	11	344	0.129603	2.04328	2.70538e-06	2.08744e-05
199	8	6	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
200	15	10	49	54	20	108	0.410689	0.88992	3.60854e-06	8.78656e-06
201	13	10	33	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
202	20	17	74	81	21	446	0.0618354	2.78328	1.74806e-06	2.82697e-05
203	9	7	65	66	18	341	0.116068	2.15358	2.53538e-06	2.1844e-05
204	11	11	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
205	11	9	39	41	12	154	0.352438	1.04288	3.6995e-06	1.04969e-05
206	12	9	27	28	10	66	0.599032	0.51244	3.04747e-06	5.08732e-06
207	13	11	25	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
208	10	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
209	15	11	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
210	15	9	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
211	18	13	54	58	23	162	0.304087	1.19044	3.61303e-06	1.18815e-05
212	9	7	46	54	10	336	0.128385	2.05272	2.68337e-06	2.09009e-05
213	11	10	25	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
214	11	10	51	55	22	99	0.427287	0.8503	3.57417e-06	8.3648e-06
215	16	12	39	43	13	105	0.446847	0.80554	3.57756e-06	8.00623e-06
216	13	13	65	72	17	305	0.134303	2.00766	2.72229e-06	2.02699e-05
217	6	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
218	15	12	28	28	6	90	0.53002	0.63484	3.37227e-06	6.36252e-06
219	7	6	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
220	19	15	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
221	10	6	37	40	16	87	0.499124	0.6949	3.43422e-06	6.88049e-06
222	9	6	28	31	8	72	0.570136	0.56188	3.17877e-06	5.57547e-06
223	12	10	34	39	10	114	0.437657	0.82632	3.61445e-06	8.25864e-06
224	10	8	54	60	11	461	0.0653564	2.7279	1.82222e-06	2.78813e-05
225	13	10	45	45	15	118	0.412962	0.8844	3.63814e-06	8.80986e-06
226	9	9	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
227	16	11	38	40	19	57	0.581642	0.5419	3.07485e-06	5.2865e-06
228	8	7	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
229	15	12	39	48	16	162	0.323797	1.12764	3.66443e-06	1.13171e-05
230	10	6	28	33	9	103	0.480686	0.73254	3.52607e-06	7.33549e-06
231	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	12	9	36	40	15	102	0.462365	0.7714	3.54981e-06	7.67749e-06
233	8	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
234	14	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
235	13	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
236	16	14	42	47	11	180	0.297256	1.21316	3.63159e-06	1.2217e-05
237	8	7	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
238	19	14	42	45	20	51	0.581177	0.5427	3.05114e-06	5.24994e-06
239	10	9	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
240	10	6	63	73	14	517	0.0452687	3.09514	1.43006e-06	3.15905e-05
241	12	8	18	22	7	84	0.567474	0.56656	3.23746e-06	5.70504e-06
242	16	14	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
243	14	11	33	35	11	94	0.496983	0.6992	3.46406e-06	6.97019e-06
244	5	5	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
245	17	13	27	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
246	8	8	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
247	23	19	50	54	22	124	0.378507	0.97152	3.64756e-06	9.63669e-06
248	15	11	35	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
249	12	11	54	62	11	330	0.125888	2.07236	2.6479e-06	2.10337e-05
250	12	9	39	44	13	113	0.426297	0.85262	3.6183e-06	8.48775e-06
251	10	8	29	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
252	14	12	38	43	13	106	0.444573	0.81064	3.58298e-06	8.05937e-06
253	14	12	33	35	10	96	0.491939	0.7094	3.48119e-06	7.07645e-06
254	17	10	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
255	9	6	27	28	9	86	0.540944	0.61444	3.3268e-06	6.14999e-06
256	13	12	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
257	11	9	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	13	10	35	43	9	171	0.319135	1.14214	3.67421e-06	1.1513e-05
259	13	9	39	44	11	189	0.289321	1.24022	3.62399e-06	1.25259e-05
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	51	58	13	195	0.256984	1.35874	3.50397e-06	1.36349e-05
262	10	8	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
263	18	16	43	45	17	125	0.398479	0.9201	3.65875e-06	9.18179e-06
264	9	8	20	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
265	11	11	57	61	20	204	0.240874	1.42348	3.44028e-06	1.42825e-05
266	11	8	23	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
267	18	15	51	55	14	325	0.134943	2.0029	2.74919e-06	2.03729e-05
268	13	10	35	38	13	104	0.463458	0.76904	3.55512e-06	7.67086e-06
269	8	4	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
270	15	12	43	50	19	145	0.348715	1.0535	3.67082e-06	1.05267e-05
271	7	7	22	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
272	19	15	42	43	21	73	0.52606	0.64234	3.31732e-06	6.30597e-06
273	9	8	62	69	17	369	0.0987445	2.31522	2.3206e-06	2.3501e-05
274	12	10	42	49	14	223	0.235741	1.44502	3.44527e-06	1.46146e-05
275	11	8	30	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
276	11	8	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
277	13	10	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
278	10	8	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
279	19	15	52	58	11	343	0.12081	2.11354	2.59724e-06	2.14986e-05
280	13	10	38	43	7	277	0.185864	1.68274	3.18667e-06	1.71451e-05
281	17	14	37	41	13	122	0.414916	0.87968	3.64985e-06	8.7966e-06
282	10	7	29	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
283	9	7	19	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
284	12	9	28	31	11	111	0.467302	0.76078	3.57377e-06	7.64766e-06
285	14	11	44	51	16	239	0.214557	1.53918	3.3423e-06	1.55777e-05
286	14	13	36	36	8	116	0.441455	0.81768	3.61797e-06	8.19556e-06
287	12	8	26	27	8	101	0.504262	0.68466	3.47463e-06	6.89054e-06
288	16	13	31	34	14	97	0.49252	0.70822	3.48366e-06	7.07314e-06
289	8	5	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
290	9	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	10	7	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
292	11	9	42	46	12	243	0.21693	1.52818	3.36414e-06	1.5508e-05
293	12	9	29	32	13	75	0.557964	0.58346	3.23135e-06	5.79131e-06
294	18	12	51	58	15	220	0.226222	1.48624	3.38501e-06	1.49633e-05
295	14	9	31	38	7	257	0.212388	1.54934	3.35578e-06	1.58002e-05
296	13	10	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
297	17	10	28	31	9	124	0.437324	0.82708	3.64658e-06	8.33839e-06
298	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
299	22	17	57	61	21	139	0.335551	1.09198	3.63363e-06	1.08288e-05
300	10	9	66	74	10	626	0.0258016	3.65732	9.65972e-07	3.74385e-05
301	12	7	25	28	11	63	0.608268	0.49714	2.9975e-06	4.92792e-06
302	9	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	11	10	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
304	14	12	26	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
305	15	8	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
306	12	11	56	61	20	137	0.338992	1.08178	3.63485e-06	1.07226e-05
307	9	7	27	29	8	147	0.393836	0.93182	3.72079e-06	9.44756e-06
308	16	10	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
309	11	8	21	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
310	14	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
311	13	10	27	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
312	6	5	19	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
313	15	12	72	81	23	229	0.187012	1.67658	3.13054e-06	1.67398e-05
314	19	14	36	37	15	67	0.563234	0.57406	3.18142e-06	5.64849e-06
315	18	13	42	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
316	9	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
317	10	9	29	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
318	11	10	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
319	21	14	59	64	15	244	0.192758	1.64632	3.19538e-06	1.65771e-05
320	13	10	22	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
321	16	11	40	44	15	143	0.365818	1.00562	3.68808e-06	1.00817e-05
322	15	11	25	27	7	63	0.6121	0.49086	2.98183e-06	4.87148e-06
323	6	5	20	22	8	49	0.678372	0.38806	2.60859e-06	3.84537e-06
324	18	16	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
325	9	5	18	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
326	11	8	37	42	13	155	0.34845	1.05426	3.69582e-06	1.06064e-05
327	11	11	32	37	9	152	0.365109	1.00756	3.71126e-06	1.01648e-05
328	12	9	29	33	8	185	0.316403	1.15074	3.69951e-06	1.16924e-05
329	14	13	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
330	11	9	24	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
331	15	10	37	38	15	90	0.497759	0.69764	3.44797e-06	6.927e-06
332	9	7	35	39	6	264	0.203657	1.59132	3.30507e-06	1.62286e-05
333	19	16	56	59	25	101	0.412458	0.88562	3.58709e-06	8.69686e-06
334	10	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
335	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
336	12	7	23	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
337	17	15	66	70	13	361	0.102213	2.2807	2.36443e-06	2.31324e-05
338	13	11	33	39	12	160	0.346137	1.06092	3.70463e-06	1.07028e-05
339	13	10	39	40	12	125	0.41119	0.8887	3.65941e-06	8.89955e-06
340	16	13	29	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
341	7	5	34	46	6	645	0.0279209	3.57838	1.02937e-06	3.68675e-05
342	16	11	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
343	10	9	20	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
344	12	10	31	35	13	73	0.553164	0.5921	3.23844e-06	5.85439e-06
345	12	9	27	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
346	5	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
