Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	24	21	62	69	25	127	0.339249	1.08102	3.61056e-06	1.06428e-05
45	14	9	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
46	16	10	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
47	17	12	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
48	28	20	71	77	23	213	0.208074	1.56986	3.25924e-06	1.56638e-05
49	20	15	39	40	13	79	0.51991	0.6541	3.35624e-06	6.45543e-06
50	22	15	59	61	17	262	0.179195	1.71928	3.11158e-06	1.73642e-05
51	22	19	36	38	16	96	0.482758	0.72824	3.49797e-06	7.2458e-06
52	25	19	33	34	11	82	0.531677	0.63172	3.33688e-06	6.27614e-06
53	25	18	51	52	17	141	0.35146	1.04566	3.66469e-06	1.04271e-05
54	14	8	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
55	30	26	64	67	28	116	0.36336	1.01236	3.61378e-06	9.94544e-06
56	18	13	29	31	15	37	0.681554	0.38338	2.53252e-06	3.7158e-06
57	18	15	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
58	20	14	24	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
59	17	12	41	42	16	55	0.580271	0.54426	3.07145e-06	5.29313e-06
60	14	10	26	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
61	16	15	33	35	10	108	0.462735	0.7706	3.56956e-06	7.71405e-06
62	19	17	34	35	18	56	0.603264	0.5054	2.98684e-06	4.95113e-06
63	23	18	46	52	13	124	0.383291	0.95896	3.65039e-06	9.52379e-06
64	18	14	29	32	8	124	0.434587	0.83336	3.64829e-06	8.39484e-06
65	18	14	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
66	26	23	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
67	20	14	45	45	14	107	0.436791	0.8283	3.59278e-06	8.22539e-06
68	10	8	13	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
69	23	16	33	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
70	14	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
71	26	21	52	56	28	83	0.460713	0.77498	3.48811e-06	7.57112e-06
72	15	11	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
73	21	14	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
74	18	15	38	45	9	128	0.392429	0.9354	3.66575e-06	9.34119e-06
75	19	18	44	45	12	130	0.388446	0.9456	3.66983e-06	9.44746e-06
76	21	18	41	41	24	44	0.617621	0.48188	2.8733e-06	4.65221e-06
77	32	27	68	71	23	146	0.304075	1.19048	3.57751e-06	1.17652e-05
78	23	12	37	39	15	71	0.544972	0.60702	3.25562e-06	5.97391e-06
79	14	9	19	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
80	27	17	47	49	20	94	0.455154	0.78712	3.5322e-06	7.76045e-06
81	16	8	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
82	24	20	20	23	9	32	0.73518	0.30764	2.20448e-06	2.99856e-06
83	19	15	51	59	20	121	0.372462	0.98762	3.63505e-06	9.75953e-06
84	13	8	28	29	9	93	0.518705	0.65642	3.41223e-06	6.57837e-06
85	21	17	46	50	12	203	0.259422	1.3493	3.53032e-06	1.36084e-05
86	18	11	27	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
87	22	13	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
88	28	21	62	63	19	135	0.338193	1.08414	3.62853e-06	1.07292e-05
89	19	14	33	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
90	27	18	38	39	12	65	0.561906	0.57642	3.17764e-06	5.65511e-06
91	26	15	35	39	15	62	0.57057	0.56112	3.13569e-06	5.49571e-06
92	19	16	40	46	13	145	0.357586	1.02838	3.68346e-06	1.03009e-05
93	28	22	52	53	18	130	0.369413	0.99584	3.65683e-06	9.89904e-06
94	21	16	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
95	19	15	79	85	17	536	0.0381054	3.2674	1.26805e-06	3.32774e-05
96	24	19	65	70	18	333	0.117902	2.1379	2.55196e-06	2.16447e-05
97	20	16	30	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
98	20	17	31	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
99	17	12	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
100	20	13	38	42	14	118	0.420816	0.86556	3.63607e-06	8.64052e-06
101	19	16	38	38	15	50	0.6104	0.49364	2.93094e-06	4.80167e-06
102	25	17	32	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
103	22	21	46	50	24	77	0.493269	0.7067	3.41028e-06	6.91364e-06
104	20	15	24	27	13	42	0.681295	0.38376	2.55873e-06	3.75568e-06
105	25	20	37	42	14	124	0.408134	0.89616	3.6566e-06	8.95932e-06
106	14	12	25	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
107	30	20	48	53	21	112	0.40493	0.90404	3.62115e-06	8.94264e-06
108	17	15	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
109	19	17	24	24	10	80	0.571941	0.55872	3.20596e-06	5.6054e-06
110	20	19	41	47	14	103	0.440229	0.82046	3.57719e-06	8.12576e-06
111	22	19	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
112	22	19	52	59	16	214	0.231791	1.46192	3.40754e-06	1.47009e-05
113	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	19	17	38	39	15	53	0.597369	0.51522	2.99731e-06	5.01752e-06
115	24	15	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
116	20	17	32	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
117	18	17	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
118	14	10	20	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
119	20	18	32	36	11	58	0.593404	0.52188	3.03457e-06	5.11384e-06
120	14	9	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
121	23	19	34	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
122	12	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
123	26	21	86	93	23	292	0.125778	2.07324	2.61171e-06	2.07645e-05
124	15	13	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
125	22	18	45	46	16	73	0.516242	0.66118	3.34283e-06	6.47531e-06
126	18	16	27	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
127	16	12	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
128	20	18	33	36	15	91	0.501486	0.69018	3.44382e-06	6.86723e-06
129	11	7	20	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
130	23	21	63	65	21	142	0.322259	1.1324	3.61381e-06	1.1214e-05
131	16	13	27	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
132	27	22	37	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
133	16	12	28	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
134	24	21	63	65	23	121	0.358689	1.0253	3.62212e-06	1.00982e-05
135	18	17	79	85	11	447	0.0599946	2.8135	1.71276e-06	2.85486e-05
136	14	10	39	41	13	97	0.471338	0.75218	3.52008e-06	7.46827e-06
137	21	16	17	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
138	33	28	67	71	29	104	0.37671	0.97628	3.59141e-06	9.53363e-06
139	23	16	52	56	18	175	0.288177	1.24418	3.59051e-06	1.24594e-05
140	12	9	26	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
141	15	9	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
142	17	13	51	54	18	177	0.288858	1.24182	3.59708e-06	1.24527e-05
143	21	16	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
144	19	14	43	51	15	103	0.429308	0.84558	3.58539e-06	8.35155e-06
145	18	14	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
146	21	18	37	40	14	77	0.52524	0.6439	3.33483e-06	6.34916e-06
147	19	17	32	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
148	24	20	25	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
149	21	15	20	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
150	21	18	56	60	16	141	0.334239	1.0959	3.63606e-06	1.08786e-05
151	17	14	75	83	13	491	0.0485413	3.02534	1.49379e-06	3.07736e-05
152	18	16	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
153	19	15	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
154	15	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
155	22	16	38	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
156	23	15	29	32	13	58	0.608499	0.49676	2.97437e-06	4.88805e-06
157	24	17	70	74	28	246	0.179188	1.71932	3.09061e-06	1.72479e-05
158	14	14	33	38	14	85	0.510615	0.67214	3.40137e-06	6.66133e-06
159	29	25	56	59	21	152	0.317995	1.14572	3.62726e-06	1.14067e-05
160	17	10	24	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
161	24	20	52	53	23	101	0.428296	0.84794	3.57978e-06	8.35818e-06
162	20	17	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
163	23	18	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
164	22	17	37	41	13	97	0.471338	0.75218	3.52008e-06	7.46827e-06
165	24	16	41	43	14	104	0.449131	0.80044	3.57199e-06	7.9531e-06
166	25	21	34	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
167	14	11	38	40	9	163	0.338748	1.0825	3.69865e-06	1.09186e-05
168	21	15	25	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
169	16	12	26	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
170	18	15	23	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
171	20	13	19	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
172	16	10	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
173	22	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
174	14	8	30	30	14	94	0.512836	0.6678	3.42982e-06	6.68795e-06
175	26	21	49	53	19	113	0.402871	0.90914	3.62413e-06	8.99577e-06
176	15	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
177	23	17	25	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
178	18	15	44	50	11	155	0.331377	1.1045	3.66437e-06	1.1058e-05
179	24	19	52	54	16	189	0.27171	1.30302	3.55678e-06	1.30903e-05
180	20	17	41	43	15	76	0.518073	0.65764	3.34953e-06	6.46537e-06
181	16	11	35	36	11	98	0.483899	0.72588	3.50302e-06	7.23917e-06
182	23	19	51	54	22	109	0.408599	0.89502	3.61189e-06	8.83969e-06
183	17	12	33	34	8	142	0.391519	0.93772	3.70539e-06	9.46413e-06
184	26	19	36	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
185	15	9	23	26	5	100	0.510033	0.67328	3.45851e-06	6.78096e-06
186	26	21	37	38	12	71	0.548406	0.60074	3.24517e-06	5.91747e-06
187	18	15	29	31	9	62	0.599967	0.51088	3.02632e-06	5.04413e-06
188	16	13	27	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
189	21	16	35	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
190	23	17	33	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
191	23	18	50	53	16	145	0.342207	1.07234	3.66026e-06	1.0696e-05
192	11	10	38	40	14	152	0.358295	1.0264	3.70267e-06	1.03342e-05
193	27	25	55	62	17	206	0.236937	1.43996	3.4226e-06	1.44452e-05
194	22	14	29	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
195	22	19	32	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
196	19	15	41	43	13	133	0.387384	0.94834	3.6778e-06	9.49396e-06
197	19	17	49	53	18	125	0.378954	0.97034	3.65061e-06	9.63337e-06
198	21	16	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
199	20	17	31	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
200	24	16	32	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
201	22	15	37	41	13	96	0.473748	0.74708	3.51291e-06	7.41514e-06
202	30	26	53	57	21	111	0.396904	0.92406	3.6179e-06	9.1153e-06
203	16	12	53	57	16	150	0.325315	1.12296	3.63946e-06	1.11875e-05
204	19	18	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
205	19	16	27	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
206	20	15	27	28	5	174	0.345335	1.06324	3.7385e-06	1.08257e-05
207	21	13	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
208	27	22	84	89	22	393	0.0770562	2.56322	1.99616e-06	2.59052e-05
209	24	14	32	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
210	13	12	38	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
211	29	22	71	80	22	282	0.143618	1.9406	2.80046e-06	1.94994e-05
212	17	15	41	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
213	18	15	36	36	15	89	0.506627	0.67998	3.42529e-06	6.76097e-06
214	19	16	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
215	25	21	33	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
216	22	20	40	43	11	180	0.304818	1.18804	3.65514e-06	1.19912e-05
217	12	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	25	19	48	48	15	152	0.340738	1.07664	3.67511e-06	1.07857e-05
219	14	12	29	34	11	58	0.600904	0.50932	3.00509e-06	5.00094e-06
220	30	24	40	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
221	17	13	34	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
222	17	13	28	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
223	20	17	34	36	14	85	0.517068	0.65958	3.38599e-06	6.54844e-06
224	17	14	40	44	14	125	0.40099	0.91382	3.65917e-06	9.12534e-06
225	22	18	48	50	16	113	0.410533	0.8903	3.62354e-06	8.82643e-06
226	16	14	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
227	25	18	46	49	17	81	0.486353	0.72082	3.43838e-06	7.06972e-06
228	22	17	42	47	11	204	0.263011	1.33556	3.5486e-06	1.34922e-05
229	25	19	46	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
230	18	11	32	34	18	47	0.635578	0.45322	2.80702e-06	4.41648e-06
231	15	10	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
232	20	17	49	58	14	242	0.202212	1.59844	3.26212e-06	1.61322e-05
233	15	9	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
234	23	18	34	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
235	22	18	27	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
236	26	24	48	51	12	138	0.359127	1.02408	3.66712e-06	1.02112e-05
237	15	12	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
238	29	22	47	52	18	132	0.367968	0.99976	3.66086e-06	9.94886e-06
239	18	14	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
240	18	11	57	61	15	285	0.159362	1.83658	2.96194e-06	1.85863e-05
241	20	13	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
242	25	22	26	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
243	23	18	35	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
244	11	10	22	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
245	26	21	29	29	8	71	0.580294	0.54422	3.13907e-06	5.40944e-06
246	16	15	38	41	12	96	0.473748	0.74708	3.51291e-06	7.41514e-06
247	34	28	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
248	25	19	38	41	19	84	0.503647	0.68588	3.41349e-06	6.77754e-06
249	20	18	35	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
250	15	11	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
251	17	13	27	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
252	23	20	42	46	19	87	0.480667	0.73258	3.47002e-06	7.21918e-06
253	23	21	36	38	11	119	0.429325	0.84554	3.63547e-06	8.46786e-06
254	19	13	42	42	16	69	0.540284	0.61566	3.26169e-06	6.03699e-06
255	16	13	28	31	9	62	0.599967	0.51088	3.02632e-06	5.04413e-06
256	22	18	24	25	8	35	0.714981	0.3355	2.3386e-06	3.27085e-06
257	19	17	23	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
258	22	15	31	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
259	21	16	36	38	13	64	0.568337	0.56504	3.15173e-06	5.54553e-06
260	9	9	15	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
261	24	22	31	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
262	13	11	31	33	13	90	0.513636	0.66624	3.41299e-06	6.64476e-06
263	28	26	32	34	20	44	0.645377	0.43792	2.74742e-06	4.25708e-06
264	17	15	19	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
265	19	18	45	47	17	104	0.43799	0.82556	3.58227e-06	8.17889e-06
266	19	16	31	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
267	28	24	63	69	19	285	0.151553	1.88682	2.88524e-06	1.90378e-05
268	22	18	51	52	17	104	0.42445	0.85696	3.59133e-06	8.46113e-06
269	15	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
270	24	20	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
271	13	10	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
272	29	24	39	44	17	221	0.245755	1.40342	3.49614e-06	1.42261e-05
273	17	13	32	35	13	100	0.482005	0.7298	3.51333e-06	7.28899e-06
274	20	16	33	35	13	113	0.451085	0.7961	3.59953e-06	7.97972e-06
275	18	14	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
276	19	13	22	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
277	22	18	36	37	16	69	0.557518	0.58426	3.20838e-06	5.75475e-06
278	18	14	28	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
279	29	23	56	59	20	108	0.397993	0.92132	3.60932e-06	9.06879e-06
280	21	18	27	29	5	109	0.47806	0.73802	3.55126e-06	7.4285e-06
281	26	20	43	47	16	98	0.451599	0.79496	3.54961e-06	7.86009e-06
282	17	13	28	30	8	68	0.585552	0.5352	3.10722e-06	5.30649e-06
283	16	12	28	30	14	54	0.628889	0.4638	2.86938e-06	4.56262e-06
284	20	16	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
285	22	16	35	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
286	22	18	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
287	20	15	33	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
288	25	22	31	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
289	15	11	34	38	9	136	0.393671	0.93224	3.68914e-06	9.37112e-06
290	17	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
291	18	13	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
292	19	17	37	39	12	143	0.377487	0.97422	3.69918e-06	9.7995e-06
293	20	13	29	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
294	28	19	52	54	24	77	0.481033	0.73182	3.4343e-06	7.13943e-06
295	23	18	41	47	13	180	0.297256	1.21316	3.63159e-06	1.2217e-05
296	22	18	25	27	14	68	0.596689	0.51636	3.06527e-06	5.13714e-06
297	26	17	40	42	18	77	0.518684	0.65646	3.35177e-06	6.46206e-06
298	15	9	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
299	33	28	57	64	16	295	0.148611	1.90642	2.86626e-06	1.92869e-05
300	18	16	54	57	19	177	0.283467	1.26066	3.57794e-06	1.26221e-05
301	21	13	30	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
302	16	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	19	18	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
304	23	20	60	67	19	224	0.209473	1.56316	3.28534e-06	1.56838e-05
305	25	17	21	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
306	20	18	43	46	20	52	0.574601	0.55408	3.07958e-06	5.35952e-06
307	16	10	48	49	7	302	0.157565	1.84792	2.96413e-06	1.88122e-05
308	26	18	38	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
309	19	13	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
310	23	16	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
311	21	17	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
312	13	9	23	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
313	24	18	59	65	20	155	0.301586	1.1987	3.5903e-06	1.19047e-05
314	29	23	53	60	21	133	0.348158	1.0551	3.63949e-06	1.04536e-05
315	28	22	50	53	27	61	0.525219	0.64394	3.27361e-06	6.23285e-06
316	16	11	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
317	17	14	45	51	14	201	0.260441	1.34538	3.53121e-06	1.35586e-05
318	19	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
319	19	13	31	33	11	148	0.382113	0.96204	3.71661e-06	9.72648e-06
320	21	15	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
321	16	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
322	24	20	33	39	13	76	0.531251	0.63252	3.31479e-06	6.23958e-06
323	13	10	30	31	12	59	0.609217	0.49558	2.97587e-06	4.88473e-06
324	28	23	33	37	14	92	0.495811	0.70156	3.45918e-06	6.97682e-06
325	17	13	28	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
326	19	15	32	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
327	19	15	37	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
328	20	15	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
329	23	19	39	42	17	56	0.577319	0.54936	3.0865e-06	5.34626e-06
330	19	17	47	49	15	105	0.430323	0.84322	3.59101e-06	8.34492e-06
331	13	9	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
332	26	19	29	33	13	76	0.551651	0.59484	3.25523e-06	5.90089e-06
333	29	26	56	57	29	81	0.462523	0.77106	3.47877e-06	7.5213e-06
334	17	15	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
335	18	13	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
336	20	12	26	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
337	27	21	58	59	18	157	0.309989	1.17122	3.61829e-06	1.16723e-05
338	22	17	33	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
339	21	16	32	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
340	25	19	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
341	14	11	43	44	14	197	0.277754	1.28102	3.59717e-06	1.29509e-05
342	25	19	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
343	18	15	24	28	11	61	0.614504	0.48694	2.96293e-06	4.82166e-06
344	20	16	55	56	20	136	0.351593	1.04528	3.65206e-06	1.03872e-05
345	20	14	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
346	19	13	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
347	22	18	35	43	14	123	0.407653	0.89734	3.65364e-06	8.96263e-06
