Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	47	42	58	60	21	112	0.387515	0.948	3.61853e-06	9.33777e-06
110	49	38	72	77	22	191	0.23278	1.45766	3.37413e-06	1.44949e-05
111	52	42	79	83	23	265	0.153702	1.87274	2.88429e-06	1.87654e-05
112	52	45	100	108	27	454	0.0501047	2.99364	1.51411e-06	3.02188e-05
113	31	24	35	41	16	110	0.441102	0.81848	3.59895e-06	8.159e-06
114	48	38	55	57	19	138	0.345847	1.06176	3.64865e-06	1.05499e-05
115	53	43	52	56	26	70	0.492294	0.70868	3.38717e-06	6.88039e-06
116	48	36	44	47	16	104	0.43799	0.82556	3.58227e-06	8.17889e-06
117	46	39	47	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
118	39	29	53	56	24	81	0.465436	0.76478	3.47441e-06	7.46485e-06
119	49	39	72	72	28	84	0.414551	0.88056	3.53505e-06	8.52742e-06
120	39	28	44	48	18	130	0.381197	0.96444	3.66589e-06	9.6168e-06
121	53	42	74	79	24	210	0.208645	1.56712	3.25848e-06	1.56173e-05
122	37	27	36	37	12	104	0.466377	0.76276	3.55119e-06	7.61441e-06
123	58	44	99	106	28	318	0.101522	2.28748	2.3228e-06	2.28798e-05
124	41	29	29	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
125	52	45	97	104	35	221	0.168601	1.78022	2.96957e-06	1.7613e-05
126	46	38	76	80	23	163	0.263501	1.3337	3.47202e-06	1.31765e-05
127	53	35	51	60	25	105	0.401599	0.9123	3.60068e-06	8.96584e-06
128	50	40	83	87	25	276	0.141712	1.95396	2.77411e-06	1.95757e-05
129	52	24	59	63	23	120	0.36508	1.00764	3.62604e-06	9.93218e-06
130	54	46	108	120	35	310	0.0968492	2.3346	2.25126e-06	2.3245e-05
131	43	35	52	55	23	68	0.500474	0.6922	3.36202e-06	6.71768e-06
132	59	48	94	99	31	278	0.130091	2.03952	2.64857e-06	2.03593e-05
133	42	33	61	65	28	111	0.377456	0.9743	3.61108e-06	9.56688e-06
134	56	47	76	77	30	115	0.342988	1.07006	3.58655e-06	1.04568e-05
135	47	40	81	87	21	233	0.17646	1.73466	3.05117e-06	1.7291e-05
136	40	27	58	63	22	127	0.352276	1.04334	3.62989e-06	1.03041e-05
137	50	43	58	62	23	142	0.328388	1.11356	3.62693e-06	1.10447e-05
138	69	59	141	153	33	574	0.0204814	3.88824	8.01537e-07	3.91349e-05
139	54	40	50	55	24	62	0.516025	0.6616	3.30198e-06	6.39888e-06
140	36	27	46	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
141	41	28	66	71	27	190	0.242955	1.41488	3.42641e-06	1.41031e-05
142	45	37	89	92	25	492	0.0456405	3.08696	1.43013e-06	3.13347e-05
143	51	40	84	90	26	215	0.189816	1.6617	3.13271e-06	1.65039e-05
144	47	37	110	119	27	365	0.0736214	2.60882	1.92232e-06	2.61109e-05
145	46	32	47	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
146	51	43	93	98	25	237	0.161356	1.82414	2.92449e-06	1.81244e-05
147	48	37	63	67	24	150	0.305514	1.18576	3.59039e-06	1.1752e-05
148	55	46	60	69	25	182	0.256271	1.36152	3.47635e-06	1.35651e-05
149	50	40	42	43	20	54	0.579587	0.54544	3.06975e-06	5.29644e-06
150	43	36	70	73	24	132	0.322504	1.13164	3.59084e-06	1.11343e-05
151	44	36	98	106	27	483	0.0437624	3.12898	1.38494e-06	3.16468e-05
152	46	39	45	49	15	191	0.277532	1.28182	3.58415e-06	1.29144e-05
153	48	36	46	47	25	42	0.60088	0.50936	2.93508e-06	4.88463e-06
154	41	31	39	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
155	51	38	64	72	24	152	0.293065	1.22736	3.55795e-06	1.21405e-05
156	53	41	84	92	32	229	0.17453	1.74566	3.02996e-06	1.73607e-05
157	56	44	104	112	39	256	0.134128	2.00896	2.6724e-06	1.99242e-05
158	39	30	44	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
159	63	50	81	83	31	128	0.309116	1.17404	3.55056e-06	1.14862e-05
160	45	34	58	63	23	129	0.348701	1.05354	3.63011e-06	1.04104e-05
161	55	42	85	90	23	257	0.153217	1.8759	2.8706e-06	1.87355e-05
162	48	39	54	62	25	116	0.374951	0.98096	3.62323e-06	9.6632e-06
163	54	39	39	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
164	52	40	69	73	28	121	0.341114	1.07554	3.59868e-06	1.05498e-05
165	32	26	50	53	22	83	0.469475	0.75614	3.47495e-06	7.40178e-06
166	57	49	89	95	30	217	0.182082	1.7033	3.0758e-06	1.68924e-05
167	40	33	48	48	21	101	0.441958	0.81654	3.56923e-06	8.07594e-06
168	50	40	82	87	23	262	0.1522	1.88256	2.86621e-06	1.88318e-05
169	43	33	43	48	14	125	0.391042	0.93894	3.65669e-06	9.35113e-06
170	45	34	44	48	18	83	0.484451	0.72474	3.44906e-06	7.11954e-06
171	49	37	65	68	26	106	0.379979	0.96764	3.59861e-06	9.47056e-06
172	43	32	34	35	13	66	0.573269	0.5564	3.14292e-06	5.48246e-06
173	53	38	38	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
174	40	24	66	72	22	246	0.181453	1.70676	3.10919e-06	1.7135e-05
175	58	43	127	140	36	460	0.0397478	3.2252	1.2856e-06	3.23439e-05
176	41	32	45	49	16	103	0.434734	0.83302	3.58163e-06	8.23865e-06
177	45	31	77	79	27	185	0.237018	1.43962	3.38675e-06	1.4289e-05
178	46	37	69	76	21	193	0.23187	1.46158	3.37248e-06	1.45447e-05
179	55	44	93	98	34	169	0.228244	1.47734	3.31213e-06	1.45114e-05
180	49	41	90	94	24	442	0.0581622	2.84452	1.67454e-06	2.87909e-05
181	48	37	76	80	28	179	0.242853	1.4153	3.40641e-06	1.40267e-05
182	53	40	59	62	29	82	0.445945	0.80756	3.50364e-06	7.85667e-06
183	45	36	67	77	23	285	0.144127	1.93706	2.80895e-06	1.94894e-05
184	59	41	84	89	24	272	0.142827	1.94612	2.78171e-06	1.94761e-05
185	42	33	59	63	19	154	0.306959	1.18104	3.60331e-06	1.17387e-05
186	59	51	100	102	35	176	0.214776	1.53816	3.24507e-06	1.51091e-05
187	46	37	81	84	29	167	0.251775	1.37922	3.42788e-06	1.36148e-05
188	43	35	54	61	16	171	0.285025	1.25518	3.5711e-06	1.25291e-05
189	50	42	65	68	22	125	0.344886	1.06454	3.61444e-06	1.04801e-05
190	37	29	63	67	19	205	0.230787	1.46626	3.38664e-06	1.46743e-05
191	54	43	81	84	25	310	0.121418	2.10852	2.57562e-06	2.12129e-05
192	36	30	44	46	14	136	0.374381	0.98248	3.67744e-06	9.8227e-06
193	60	52	100	104	29	279	0.125428	2.07602	2.59571e-06	2.06947e-05
194	53	39	107	115	30	798	0.00829585	4.792	4.05599e-07	4.88918e-05
195	52	44	81	88	23	296	0.127169	2.06224	2.63173e-06	2.06948e-05
196	54	38	50	52	21	100	0.433198	0.83656	3.57328e-06	8.2486e-06
197	47	38	77	80	30	133	0.307064	1.1807	3.55657e-06	1.15825e-05
198	51	43	89	95	29	236	0.165266	1.8002	2.95858e-06	1.7902e-05
199	49	39	58	61	28	78	0.458003	0.78088	3.47518e-06	7.58769e-06
200	55	43	89	97	25	487	0.045372	3.09286	1.42247e-06	3.13513e-05
201	52	39	63	64	24	109	0.383729	0.95782	3.60865e-06	9.40417e-06
202	48	40	63	71	31	90	0.40459	0.90488	3.55626e-06	8.78977e-06
203	43	32	72	77	30	153	0.282561	1.26386	3.52519e-06	1.24758e-05
204	48	40	73	75	29	183	0.245539	1.4043	3.42697e-06	1.39569e-05
205	48	38	41	43	17	67	0.542406	0.61174	3.24748e-06	5.98717e-06
206	48	40	75	78	26	234	0.185771	1.68324	3.12766e-06	1.68361e-05
207	51	38	37	45	15	119	0.410861	0.8895	3.64146e-06	8.86299e-06
208	60	46	96	102	33	291	0.119474	2.12466	2.53516e-06	2.12194e-05
209	55	33	43	43	23	30	0.655052	0.42304	2.63412e-06	4.02124e-06
210	38	30	41	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
211	62	51	80	84	24	232	0.180736	1.71072	3.08489e-06	1.70685e-05
212	44	37	87	92	32	170	0.235803	1.44476	3.35449e-06	1.42258e-05
213	60	48	72	77	27	176	0.251287	1.38116	3.4421e-06	1.36979e-05
214	48	39	91	92	28	353	0.0927303	2.37806	2.22082e-06	2.39492e-05
215	57	44	57	58	22	98	0.421456	0.86404	3.57437e-06	8.48101e-06
216	52	43	74	80	26	326	0.11475	2.165	2.50582e-06	2.18372e-05
217	37	23	66	72	22	181	0.252774	1.37526	3.45828e-06	1.36813e-05
218	56	44	89	92	27	245	0.160854	1.82726	2.92928e-06	1.82108e-05
219	39	35	48	53	23	86	0.462347	0.77144	3.49589e-06	7.56118e-06
220	64	50	94	99	37	277	0.130756	2.03442	2.65516e-06	2.03062e-05
221	45	31	62	67	23	124	0.348834	1.05316	3.61758e-06	1.03705e-05
222	44	36	76	81	25	181	0.238883	1.43178	3.3896e-06	1.41894e-05
223	50	42	87	96	31	226	0.172824	1.75548	3.01182e-06	1.74271e-05
224	45	37	67	68	23	152	0.30052	1.20224	3.5806e-06	1.19147e-05
225	52	41	121	127	30	464	0.0422581	3.16396	1.34476e-06	3.18226e-05
226	43	33	54	58	23	111	0.39442	0.93034	3.61752e-06	9.17175e-06
227	57	40	67	73	26	151	0.29272	1.22854	3.55473e-06	1.21438e-05
228	52	43	113	118	30	382	0.0679325	2.68924	1.83131e-06	2.69577e-05
229	56	46	64	67	21	143	0.316618	1.15006	3.60312e-06	1.138e-05
230	45	33	54	58	28	56	0.522129	0.64984	3.26301e-06	6.24942e-06
231	41	29	76	78	30	156	0.276529	1.28544	3.50962e-06	1.26917e-05
232	49	39	62	65	28	121	0.358689	1.0253	3.62212e-06	1.00982e-05
233	42	31	39	42	20	35	0.642583	0.44226	2.71842e-06	4.23046e-06
234	53	42	50	51	22	57	0.542819	0.61098	3.20666e-06	5.90742e-06
235	52	43	86	97	26	324	0.104188	2.26156	2.36408e-06	2.26906e-05
236	58	46	89	92	33	181	0.222938	1.50086	3.30178e-06	1.48103e-05
237	41	35	35	37	19	59	0.586689	0.53326	3.06452e-06	5.22342e-06
238	63	46	66	69	28	93	0.403483	0.90762	3.56529e-06	8.83627e-06
239	46	36	50	54	17	91	0.447884	0.80322	3.5308e-06	7.88329e-06
240	45	31	78	83	24	306	0.124701	2.08184	2.61172e-06	2.09439e-05
241	50	39	44	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
242	51	44	71	79	29	154	0.277615	1.28152	3.50957e-06	1.26419e-05
243	54	43	70	71	24	121	0.345425	1.06298	3.60516e-06	1.04369e-05
244	35	28	59	63	18	187	0.259411	1.34934	3.50001e-06	1.34921e-05
245	59	47	60	66	21	176	0.269259	1.31208	3.5211e-06	1.3077e-05
246	42	35	88	92	31	173	0.232222	1.46006	3.34057e-06	1.43852e-05
247	71	57	98	103	36	210	0.179453	1.71784	3.0457e-06	1.69721e-05
248	56	42	101	105	28	294	0.115464	2.1588	2.48803e-06	2.15482e-05
249	49	42	49	53	21	70	0.501656	0.68984	3.36664e-06	6.71105e-06
250	41	32	48	52	19	92	0.451238	0.79576	3.53028e-06	7.82353e-06
251	48	40	97	102	28	284	0.123816	2.08896	2.58125e-06	2.08475e-05
252	54	45	81	83	32	164	0.257267	1.35764	3.44712e-06	1.3399e-05
253	54	47	80	85	29	187	0.225937	1.4875	3.32894e-06	1.4734e-05
254	47	35	67	72	29	118	0.348555	1.05396	3.60195e-06	1.03339e-05
255	43	36	37	39	17	57	0.585306	0.53562	3.06118e-06	5.23005e-06
256	52	43	78	81	28	198	0.219045	1.51848	3.30596e-06	1.50926e-05
257	47	38	68	75	21	201	0.224002	1.4961	3.34062e-06	1.49133e-05
258	52	40	70	73	30	111	0.358962	1.02454	3.59624e-06	1.00185e-05
259	51	38	50	51	21	90	0.458736	0.77928	3.51429e-06	7.66082e-06
260	32	28	43	45	19	73	0.519494	0.6549	3.33456e-06	6.41887e-06
261	55	48	73	77	30	151	0.285458	1.25366	3.531e-06	1.23696e-05
262	38	29	46	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
263	62	52	80	88	28	191	0.217243	1.52674	3.2838e-06	1.51158e-05
264	44	36	44	46	27	25	0.65943	0.41638	2.58821e-06	3.92492e-06
265	48	38	81	84	29	328	0.110768	2.20032	2.45564e-06	2.21693e-05
266	48	39	73	79	26	155	0.276203	1.28662	3.5064e-06	1.2695e-05
267	61	53	117	123	30	360	0.0736493	2.60844	1.92011e-06	2.6071e-05
268	51	39	82	85	25	173	0.242659	1.4161	3.39481e-06	1.39901e-05
269	41	32	42	44	20	56	0.570113	0.56192	3.11234e-06	5.45915e-06
270	56	44	73	80	27	187	0.233144	1.4561	3.36933e-06	1.44517e-05
271	39	31	31	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
272	63	55	80	86	30	256	0.157918	1.84568	2.91463e-06	1.84566e-05
273	44	31	68	74	27	166	0.269464	1.31132	3.50229e-06	1.29972e-05
274	49	39	73	78	27	160	0.270945	1.30584	3.49633e-06	1.29042e-05
275	47	39	49	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
276	47	40	62	67	26	100	0.394254	0.93076	3.58586e-06	9.09531e-06
277	52	40	66	68	29	99	0.393789	0.93194	3.58294e-06	9.09862e-06
278	45	36	49	54	24	77	0.481033	0.73182	3.4343e-06	7.13943e-06
279	63	51	104	109	35	227	0.158465	1.84222	2.88629e-06	1.8214e-05
280	51	39	40	41	12	119	0.421313	0.86438	3.63896e-06	8.6372e-06
281	59	49	92	96	31	192	0.205547	1.58208	3.21076e-06	1.56205e-05
282	45	37	75	80	29	160	0.267563	1.3184	3.4829e-06	1.30171e-05
283	43	33	57	59	19	139	0.339793	1.07942	3.64119e-06	1.07159e-05
284	49	39	78	83	28	181	0.235902	1.44434	3.37393e-06	1.43023e-05
285	53	38	77	84	28	227	0.185404	1.68522	3.11531e-06	1.68028e-05
286	53	45	83	86	30	168	0.247368	1.39688	3.40894e-06	1.37809e-05
287	49	39	86	88	31	220	0.187376	1.67464	3.12106e-06	1.66567e-05
288	57	44	52	52	26	110	0.411659	0.88756	3.61434e-06	8.77993e-06
289	41	27	59	65	15	217	0.21983	1.5149	3.3412e-06	1.5199e-05
290	44	32	45	49	20	73	0.506607	0.68002	3.36623e-06	6.64466e-06
291	46	38	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
292	47	41	86	92	25	286	0.130503	2.03636	2.66086e-06	2.03893e-05
293	49	32	60	64	21	140	0.327614	1.11592	3.62056e-06	1.10513e-05
294	59	38	80	87	27	289	0.132621	2.02026	2.68775e-06	2.02664e-05
295	53	39	77	85	25	207	0.204028	1.5895	3.22295e-06	1.57966e-05
296	34	27	41	44	16	94	0.469672	0.75572	3.51231e-06	7.47822e-06
297	58	42	72	74	25	175	0.257375	1.35722	3.46824e-06	1.34754e-05
298	42	32	68	73	20	253	0.173993	1.74874	3.0559e-06	1.75634e-05
299	70	58	101	108	31	425	0.0580913	2.84574	1.66594e-06	2.8678e-05
300	46	39	54	57	20	144	0.335424	1.09236	3.64562e-06	1.08687e-05
301	50	32	35	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
302	43	31	55	60	23	85	0.444725	0.8103	3.51474e-06	7.90318e-06
303	53	37	59	63	24	107	0.390105	0.94134	3.60513e-06	9.24145e-06
304	43	33	53	64	22	220	0.217856	1.52392	3.33362e-06	1.5302e-05
305	56	41	57	59	27	99	0.416687	0.87542	3.57959e-06	8.5906e-06
306	49	40	64	70	32	72	0.446284	0.8068	3.47072e-06	7.77692e-06
307	43	31	69	72	18	294	0.142052	1.95156	2.79635e-06	1.96854e-05
308	49	33	38	39	19	50	0.606579	0.49992	2.94683e-06	4.85812e-06
309	47	38	48	52	21	97	0.439877	0.82126	3.55825e-06	8.0892e-06
310	54	38	65	69	26	133	0.329026	1.11162	3.60665e-06	1.09616e-05
311	51	39	66	70	24	110	0.367659	1.0006	3.60158e-06	9.79598e-06
312	38	28	29	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
313	55	45	81	86	26	217	0.192669	1.64678	3.15677e-06	1.63844e-05
314	63	49	58	61	19	136	0.340725	1.07668	3.63534e-06	1.06694e-05
315	61	46	82	84	32	148	0.277393	1.28232	3.49663e-06	1.26053e-05
316	43	33	66	71	21	293	0.143678	1.94018	2.81261e-06	1.95758e-05
317	48	43	96	102	27	358	0.0848933	2.46636	2.1036e-06	2.47793e-05
318	47	38	52	54	27	65	0.511391	0.67062	3.32498e-06	6.50183e-06
319	48	35	55	59	23	94	0.427449	0.84992	3.55848e-06	8.32493e-06
320	51	38	89	91	24	275	0.138903	1.97398	2.74311e-06	1.97484e-05
321	43	34	52	57	21	133	0.354779	1.03626	3.64863e-06	1.02842e-05
322	55	38	61	70	22	152	0.296769	1.2148	3.56942e-06	1.20276e-05
323	38	34	71	72	27	142	0.308399	1.17636	3.58025e-06	1.16091e-05
324	62	45	43	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
325	44	28	67	71	23	147	0.302528	1.19558	3.57539e-06	1.18184e-05
326	47	36	61	62	25	112	0.382679	0.96056	3.61657e-06	9.45067e-06
327	48	38	72	76	18	244	0.178766	1.72168	3.08451e-06	1.72545e-05
328	49	40	80	86	23	549	0.0354377	3.33998	1.20575e-06	3.40246e-05
329	54	40	73	79	24	226	0.192296	1.64872	3.16663e-06	1.64675e-05
330	47	38	74	77	26	192	0.231596	1.46276	3.36927e-06	1.4548e-05
331	38	28	32	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
332	44	32	54	57	22	98	0.424111	0.85776	3.57295e-06	8.42457e-06
333	63	55	63	72	29	111	0.361223	1.01826	3.59851e-06	9.96201e-06
334	45	36	61	66	21	151	0.305875	1.18458	3.59362e-06	1.17487e-05
335	45	34	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
336	49	34	63	68	23	125	0.344886	1.06454	3.61444e-06	1.04801e-05
337	59	47	115	122	31	360	0.0741133	2.60216	1.92803e-06	2.60146e-05
338	52	42	80	84	31	167	0.251775	1.37922	3.42788e-06	1.36148e-05
339	50	37	85	90	19	298	0.124307	2.085	2.59976e-06	2.0914e-05
340	57	44	50	52	20	76	0.489603	0.71416	3.4142e-06	6.9734e-06
341	40	29	93	97	25	292	0.122657	2.09836	2.57462e-06	2.09903e-05
342	57	47	74	81	23	274	0.148662	1.90608	2.84402e-06	1.91308e-05
343	45	36	67	75	24	166	0.267777	1.3176	3.49548e-06	1.30537e-05
344	49	38	70	74	28	149	0.293869	1.22462	3.55405e-06	1.2094e-05
345	49	36	68	71	28	203	0.227369	1.48118	3.36366e-06	1.47938e-05
346	48	31	58	59	29	70	0.483106	0.72752	3.40577e-06	7.04973e-06
