Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	76	58	38	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
83	66	52	46	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
84	55	36	31	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
85	70	56	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
86	64	49	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
87	72	54	26	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
88	66	55	38	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
89	66	51	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
90	62	46	38	38	18	55	0.595032	0.51914	3.01523e-06	5.06733e-06
91	80	58	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
92	67	51	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
93	83	63	55	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
94	71	53	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
95	66	54	48	49	20	63	0.533114	0.62902	3.2591e-06	6.11332e-06
96	76	62	40	41	16	140	0.378522	0.97148	3.69173e-06	9.753e-06
97	68	52	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
98	58	46	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
99	63	47	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
100	68	52	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
101	67	51	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
102	77	55	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
103	72	64	42	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
104	69	52	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
105	77	62	42	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
106	57	43	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
107	86	65	39	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
108	63	50	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
109	66	58	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
110	68	52	36	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
111	72	57	44	44	24	40	0.618585	0.48032	2.85107e-06	4.60902e-06
112	72	60	46	49	21	67	0.522349	0.64942	3.3043e-06	6.32586e-06
113	47	34	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
114	67	53	35	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
115	73	60	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
116	68	51	30	33	15	29	0.701075	0.35514	2.3862e-06	3.40363e-06
117	64	55	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	57	43	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
119	69	53	41	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
120	74	55	45	51	23	55	0.548384	0.60078	3.18126e-06	5.80115e-06
121	73	59	41	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
122	54	41	28	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
123	79	64	51	52	20	91	0.453545	0.79066	3.52423e-06	7.7704e-06
124	59	41	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
125	72	62	35	36	17	36	0.663863	0.40968	2.61888e-06	3.94491e-06
126	65	55	47	47	21	48	0.582772	0.53996	3.03241e-06	5.20343e-06
127	72	49	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
128	69	56	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
129	72	41	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
130	74	61	47	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
131	61	49	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
132	80	66	44	45	27	24	0.666977	0.405	2.54474e-06	3.81534e-06
133	60	46	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
134	76	63	37	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
135	66	56	38	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
136	58	37	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
137	70	61	30	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
138	91	75	72	73	33	105	0.370116	0.99394	3.59e-06	9.69966e-06
139	75	54	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
140	53	43	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
141	59	39	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
142	64	52	42	44	19	100	0.455518	0.78632	3.55168e-06	7.79701e-06
143	84	63	43	43	26	22	0.682331	0.38224	2.45378e-06	3.59618e-06
144	66	52	37	39	16	90	0.494642	0.70392	3.45431e-06	6.98344e-06
145	64	47	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
146	71	59	45	47	20	54	0.565209	0.57056	3.12121e-06	5.52223e-06
147	67	52	35	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
148	75	63	32	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
149	70	58	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
150	71	56	46	48	20	65	0.531028	0.63294	3.2728e-06	6.16314e-06
151	62	47	47	52	20	73	0.497152	0.69886	3.38759e-06	6.814e-06
152	64	55	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
153	67	51	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
154	58	44	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
155	71	53	45	48	26	30	0.634803	0.45444	2.73186e-06	4.30348e-06
156	65	51	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
157	76	62	51	55	27	60	0.521315	0.6514	3.28043e-06	6.29261e-06
158	56	47	31	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
159	85	64	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
160	63	51	35	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
161	75	58	44	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
162	68	57	25	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
163	74	56	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
164	72	55	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
165	48	39	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
166	77	68	45	45	23	32	0.640312	0.4458	2.71518e-06	4.2404e-06
167	58	46	32	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
168	70	59	32	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
169	61	45	28	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
170	64	46	22	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
171	68	51	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
172	61	46	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
173	73	56	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
174	58	39	30	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
175	78	58	37	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
176	59	40	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
177	64	47	40	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
178	64	52	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
179	75	59	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
180	69	53	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
181	67	54	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
182	73	54	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
183	64	53	47	48	16	98	0.448772	0.80124	3.55272e-06	7.91654e-06
184	80	56	37	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
185	60	44	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
186	80	67	48	48	22	74	0.507205	0.67884	3.36852e-06	6.64134e-06
187	65	51	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
188	61	51	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
189	69	59	42	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
190	54	43	20	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
191	74	56	39	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
192	53	44	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
193	81	70	35	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
194	83	63	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
195	72	61	35	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
196	74	52	39	41	17	97	0.471338	0.75218	3.52008e-06	7.46827e-06
197	66	56	38	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
198	70	54	48	50	20	66	0.521733	0.6506	3.30214e-06	6.32917e-06
199	68	56	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
200	75	60	33	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
201	72	55	48	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
202	67	52	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
203	62	47	40	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
204	67	55	28	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
205	67	52	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
206	67	55	38	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
207	71	55	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
208	81	66	52	52	22	65	0.517855	0.65806	3.30854e-06	6.38893e-06
209	76	47	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
210	56	46	33	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
211	84	72	66	67	24	119	0.357843	1.02766	3.61595e-06	1.01048e-05
212	63	50	49	50	24	59	0.540695	0.6149	3.22105e-06	5.95724e-06
213	81	67	44	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
214	67	56	48	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
215	78	63	32	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
216	71	57	41	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
217	54	36	40	43	20	38	0.628864	0.46384	2.79612e-06	4.44631e-06
218	77	64	39	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
219	57	50	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
220	86	66	49	49	21	55	0.555315	0.58822	3.15877e-06	5.68826e-06
221	64	46	26	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
222	62	53	34	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
223	69	55	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
224	64	51	38	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
225	72	57	53	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
226	61	47	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
227	78	56	34	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
228	72	59	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
229	77	66	43	46	23	50	0.580492	0.54388	3.04947e-06	5.25325e-06
230	64	51	25	26	17	10	0.807122	0.21428	1.61341e-06	1.99897e-06
231	58	40	29	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
232	68	54	37	39	22	39	0.641581	0.44382	2.74189e-06	4.27365e-06
233	59	43	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
234	73	58	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
235	71	57	38	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
236	79	64	48	49	19	100	0.441437	0.81772	3.56648e-06	8.07925e-06
237	59	51	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
238	85	64	46	50	24	60	0.537944	0.62	3.23325e-06	6.01037e-06
239	65	51	26	29	17	13	0.780032	0.24842	1.81569e-06	2.32771e-06
240	64	47	42	42	17	52	0.589217	0.52896	3.02488e-06	5.13373e-06
241	69	53	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
242	71	61	42	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
243	74	56	36	36	19	22	0.712996	0.33828	2.28233e-06	3.20104e-06
244	51	38	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
245	80	64	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
246	60	48	50	52	26	48	0.564757	0.57136	3.09807e-06	5.48567e-06
247	94	74	43	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
248	77	59	54	56	25	71	0.489789	0.71378	3.39597e-06	6.93352e-06
249	68	54	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
250	58	46	34	38	19	60	0.580051	0.54464	3.09341e-06	5.333e-06
251	67	52	64	67	24	156	0.296307	1.21636	3.57665e-06	1.20708e-05
252	74	62	55	58	24	105	0.406675	0.89974	3.60028e-06	8.85295e-06
253	74	63	49	51	22	51	0.559686	0.58038	3.12787e-06	5.58862e-06
254	66	51	41	46	23	87	0.480667	0.73258	3.47002e-06	7.21918e-06
255	61	53	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
256	72	57	41	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
257	66	53	47	47	19	107	0.431339	0.84086	3.59663e-06	8.33829e-06
258	72	58	48	50	22	64	0.527082	0.6404	3.27998e-06	6.2229e-06
259	70	53	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
260	49	43	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
261	75	65	35	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
262	55	44	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
263	83	64	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
264	62	50	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
265	67	54	56	61	19	118	0.373484	0.98488	3.62766e-06	9.71302e-06
266	67	57	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
267	83	69	66	67	23	153	0.300875	1.20106	3.58383e-06	1.19114e-05
268	71	55	42	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
269	58	46	22	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
270	76	63	29	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
271	56	44	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
272	85	72	38	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
273	63	48	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
274	69	56	38	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
275	65	54	27	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
276	66	56	36	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
277	72	55	41	42	20	81	0.50821	0.67686	3.39209e-06	6.67459e-06
278	64	49	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
279	77	68	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
280	71	56	33	34	14	67	0.573946	0.55522	3.14473e-06	5.47914e-06
281	80	63	31	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
282	64	51	34	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
283	61	48	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
284	68	55	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
285	73	54	37	39	15	67	0.556204	0.58662	3.2045e-06	5.76138e-06
286	73	63	55	57	25	50	0.541745	0.61296	3.1823e-06	5.87417e-06
287	68	53	31	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
288	78	63	38	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
289	59	42	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
290	63	45	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
291	64	54	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
292	66	55	36	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
293	69	49	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
294	80	54	53	55	23	86	0.456576	0.784	3.5038e-06	7.67407e-06
295	73	56	52	55	22	70	0.495395	0.7024	3.38055e-06	6.82394e-06
296	50	38	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
297	79	57	39	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
298	60	50	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
299	92	79	53	58	26	64	0.501255	0.69064	3.34562e-06	6.67449e-06
300	65	52	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
301	70	45	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
302	61	46	35	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
303	73	54	55	56	23	64	0.507591	0.67808	3.3306e-06	6.56159e-06
304	62	49	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
305	77	57	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
306	68	54	52	55	29	39	0.580248	0.5443	3.00383e-06	5.17681e-06
307	61	45	36	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
308	68	48	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
309	66	55	39	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
310	74	54	34	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
311	70	55	34	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
312	55	39	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
313	75	59	55	56	25	62	0.512795	0.66788	3.31025e-06	6.45532e-06
314	85	65	42	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
315	82	59	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
316	62	48	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
317	49	41	26	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
318	66	54	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
319	67	51	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
320	71	55	49	49	20	77	0.496377	0.70042	3.40375e-06	6.85719e-06
321	62	51	22	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
322	76	54	53	56	24	67	0.499884	0.69338	3.35971e-06	6.72099e-06
323	56	48	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
324	84	60	24	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
325	62	40	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
326	66	53	45	46	22	41	0.607757	0.49798	2.90207e-06	4.77505e-06
327	67	53	44	45	20	72	0.52215	0.6498	3.32387e-06	6.36573e-06
328	69	58	39	41	23	51	0.595961	0.51758	2.99419e-06	5.02414e-06
329	74	58	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
330	66	53	37	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
331	55	40	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
332	62	44	35	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
333	85	73	38	40	18	37	0.644101	0.4399	2.72057e-06	4.22383e-06
334	63	48	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
335	64	51	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
336	68	47	24	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
337	81	66	52	56	22	78	0.472612	0.74948	3.45265e-06	7.30546e-06
338	72	57	31	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
339	70	50	42	43	20	43	0.613031	0.48934	2.88859e-06	4.71197e-06
340	78	60	38	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
341	58	44	46	47	18	72	0.515633	0.66236	3.34059e-06	6.47863e-06
342	77	62	32	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
343	64	52	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
344	68	52	35	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
345	68	49	40	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
346	51	40	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
347	73	58	35	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
