Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	150	117	112	116	40	225	0.153205	1.87598	2.83473e-06	1.85029e-05
65	149	120	166	175	48	522	0.0232558	3.7612	8.74741e-07	3.76139e-05
66	170	145	187	194	52	470	0.0269083	3.61532	9.66639e-07	3.59234e-05
67	155	114	190	201	47	580	0.0146945	4.22028	6.19569e-07	4.21632e-05
68	159	123	118	122	45	189	0.177274	1.73006	3.00103e-06	1.69288e-05
69	162	125	125	131	46	359	0.0703987	2.65358	1.86342e-06	2.64695e-05
70	137	106	101	104	39	165	0.224334	1.49462	3.28369e-06	1.46375e-05
71	172	135	145	155	43	424	0.043465	3.1358	1.35949e-06	3.12779e-05
72	142	109	97	104	39	254	0.142485	1.94852	2.75942e-06	1.93664e-05
73	156	113	94	102	43	131	0.270182	1.30866	3.4362e-06	1.27181e-05
74	150	113	145	152	48	346	0.0659301	2.71916	1.77775e-06	2.69641e-05
75	151	122	177	185	49	490	0.0257119	3.6608	9.37922e-07	3.64781e-05
76	156	129	147	156	44	406	0.0473457	3.05028	1.43826e-06	3.03779e-05
77	166	128	148	152	57	229	0.119737	2.12246	2.48424e-06	2.07475e-05
78	163	122	172	175	52	498	0.0262839	3.6388	9.55121e-07	3.63387e-05
79	131	102	121	123	40	295	0.102598	2.27694	2.32049e-06	2.26173e-05
80	173	126	119	122	41	221	0.15058	1.89326	2.80516e-06	1.8629e-05
81	143	108	137	142	40	345	0.0705622	2.65126	1.85907e-06	2.63465e-05
82	165	128	129	133	46	233	0.132187	2.02354	2.62887e-06	1.98876e-05
83	151	114	133	138	47	277	0.102352	2.27934	2.3037e-06	2.25077e-05
84	134	95	125	132	44	253	0.12012	2.11926	2.50977e-06	2.08938e-05
85	157	126	141	144	43	356	0.06588	2.71992	1.78165e-06	2.70439e-05
86	148	121	129	135	40	289	0.0981067	2.3217	2.25409e-06	2.29759e-05
87	159	124	140	144	44	410	0.0500206	2.99532	1.49627e-06	2.99131e-05
88	147	121	121	129	41	295	0.0988037	2.31462	2.26814e-06	2.2956e-05
89	151	113	155	162	49	421	0.0422369	3.16446	1.33104e-06	3.15136e-05
90	145	109	98	99	40	130	0.276728	1.28472	3.45789e-06	1.24956e-05
91	171	138	157	168	52	351	0.0581261	2.84514	1.63526e-06	2.81329e-05
92	152	113	135	140	43	281	0.0990332	2.3123	2.26123e-06	2.28331e-05
93	176	143	148	154	49	317	0.0754851	2.58382	1.9276e-06	2.55362e-05
94	158	122	116	121	37	274	0.115639	2.15728	2.47337e-06	2.13887e-05
95	151	129	167	176	44	504	0.0253322	3.67568	9.30043e-07	3.67139e-05
96	166	131	171	177	52	709	0.00884892	4.72746	4.21763e-07	4.76627e-05
97	136	107	134	136	39	364	0.0665049	2.71048	1.79679e-06	2.70174e-05
98	139	112	111	115	39	229	0.151057	1.8901	2.81856e-06	1.8659e-05
99	146	112	146	152	42	427	0.0436191	3.13226	1.36388e-06	3.12679e-05
100	154	116	131	137	38	322	0.0818751	2.50256	2.03396e-06	2.48422e-05
101	153	120	129	136	46	230	0.13172	2.02708	2.62089e-06	1.98975e-05
102	168	125	117	118	46	231	0.146733	1.91914	2.77833e-06	1.89346e-05
103	159	128	160	165	46	562	0.0201934	3.9024	7.9107e-07	3.91747e-05
104	155	117	113	116	44	179	0.193713	1.64138	3.11078e-06	1.60588e-05
105	167	130	148	156	42	363	0.058955	2.83098	1.65623e-06	2.80932e-05
106	138	106	115	120	40	218	0.154834	1.8654	2.84225e-06	1.83567e-05
107	181	146	185	194	48	728	0.00721841	4.93112	3.58263e-07	4.96318e-05
108	147	120	105	108	42	129	0.262858	1.33614	3.40415e-06	1.29505e-05
109	151	128	150	159	47	415	0.0443776	3.11502	1.37684e-06	3.10254e-05
110	154	121	150	159	45	424	0.0423867	3.16092	1.33534e-06	3.15036e-05
111	151	124	109	111	40	195	0.184228	1.69158	3.0631e-06	1.66267e-05
112	160	120	135	144	38	343	0.0703959	2.65362	1.85515e-06	2.63531e-05
113	122	95	95	100	35	253	0.146856	1.9183	2.80312e-06	1.90875e-05
114	153	123	121	123	40	266	0.118951	2.12904	2.50708e-06	2.10765e-05
115	161	128	147	150	48	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
116	153	119	98	101	39	151	0.245519	1.40438	3.36958e-06	1.37243e-05
117	148	122	119	122	40	252	0.12856	2.05136	2.6067e-06	2.02762e-05
118	137	114	113	118	40	290	0.108605	2.22004	2.39685e-06	2.20694e-05
119	155	123	171	179	44	408	0.0405621	3.20492	1.28917e-06	3.17825e-05
120	163	128	165	173	48	545	0.0209432	3.86594	8.10985e-07	3.8723e-05
121	161	131	109	112	42	225	0.157102	1.85086	2.87137e-06	1.82771e-05
122	133	101	97	100	32	249	0.149883	1.8979	2.82903e-06	1.88749e-05
123	170	133	149	154	40	426	0.0432949	3.13972	1.35633e-06	3.13277e-05
124	141	100	95	98	37	148	0.254046	1.37024	3.40309e-06	1.33956e-05
125	159	132	137	143	42	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
126	149	130	163	174	37	520	0.0236422	3.74472	8.85429e-07	3.74511e-05
127	142	115	120	127	38	281	0.107457	2.23066	2.37473e-06	2.20993e-05
128	156	120	173	183	53	439	0.0337714	3.38814	1.13659e-06	3.36554e-05
129	171	136	180	190	52	434	0.0331537	3.4066	1.12009e-06	3.37849e-05
130	163	131	128	133	45	259	0.115771	2.15614	2.46234e-06	2.1269e-05
131	144	114	115	121	42	252	0.12937	2.04508	2.61582e-06	2.02197e-05
132	172	139	169	175	48	418	0.0395259	3.2308	1.26831e-06	3.2088e-05
133	142	113	152	158	48	417	0.044204	3.11894	1.37365e-06	3.10753e-05
134	167	134	176	182	45	479	0.0277128	3.58586	9.9002e-07	3.57243e-05
135	150	127	138	142	45	328	0.076953	2.56456	1.95794e-06	2.54432e-05
136	139	98	111	120	41	231	0.144902	1.9317	2.76001e-06	1.90475e-05
137	157	132	160	168	45	617	0.0149695	4.20174	6.32707e-07	4.22664e-05
138	189	153	215	229	49	749	0.0052056	5.25802	2.74456e-07	5.27233e-05
139	164	123	143	147	51	316	0.0792807	2.53476	1.98899e-06	2.50879e-05
140	132	101	133	139	44	230	0.129261	2.04592	2.59387e-06	2.00669e-05
141	140	101	142	146	46	290	0.0910925	2.39588	2.15434e-06	2.365e-05
142	147	120	157	163	42	488	0.0298241	3.51244	1.04772e-06	3.513e-05
143	178	138	160	169	48	388	0.0478291	3.04012	1.4423e-06	3.01553e-05
144	151	115	125	127	41	433	0.0494962	3.00586	1.49357e-06	3.01755e-05
145	148	111	121	131	33	331	0.0812049	2.51078	2.02864e-06	2.49817e-05
146	158	127	163	167	39	878	0.00397966	5.52656	2.2317e-07	5.60777e-05
147	152	122	99	102	41	132	0.268807	1.31376	3.433e-06	1.27712e-05
148	165	138	154	166	40	518	0.0251153	3.68428	9.26584e-07	3.68933e-05
149	156	121	148	152	38	502	0.0297549	3.51476	1.04895e-06	3.52529e-05
150	144	118	140	146	46	337	0.0716774	2.63558	1.87417e-06	2.61472e-05
151	145	102	144	152	37	592	0.0188026	3.97376	7.5276e-07	4.00349e-05
152	148	120	140	145	48	301	0.0866654	2.4457	2.0954e-06	2.4178e-05
153	152	118	151	158	45	434	0.040533	3.20564	1.29618e-06	3.19785e-05
154	140	104	103	108	41	171	0.212176	1.55034	3.22128e-06	1.51821e-05
155	159	128	171	184	47	528	0.0213155	3.84832	8.19383e-07	3.84407e-05
156	149	118	122	129	43	254	0.121782	2.10552	2.53034e-06	2.07776e-05
157	166	129	148	157	46	338	0.0665528	2.70976	1.78503e-06	2.68213e-05
158	137	105	103	112	38	219	0.161984	1.82026	2.90895e-06	1.79583e-05
159	180	147	165	178	45	463	0.0308339	3.47914	1.06834e-06	3.46483e-05
160	146	118	120	123	42	215	0.154287	1.86894	2.83374e-06	1.83667e-05
161	164	126	156	163	47	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
162	153	126	132	137	42	330	0.0786019	2.54336	1.98605e-06	2.52673e-05
163	163	127	117	122	42	218	0.152902	1.87796	2.82404e-06	1.84696e-05
164	160	128	160	163	44	393	0.0484153	3.02794	1.45644e-06	3.00823e-05
165	124	98	137	141	46	342	0.0721015	2.62968	1.88406e-06	2.61307e-05
166	168	133	128	136	40	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
167	138	113	124	133	42	360	0.0691664	2.67124	1.84228e-06	2.66355e-05
168	156	125	128	134	47	264	0.11215	2.18792	2.42144e-06	2.15911e-05
169	144	109	111	115	38	359	0.07784	2.5531	1.99008e-06	2.55663e-05
170	148	117	128	135	38	348	0.0726138	2.6226	1.896e-06	2.61108e-05
171	154	124	159	171	49	395	0.0455757	3.08838	1.39645e-06	3.06402e-05
172	167	122	131	133	39	403	0.0555462	2.89054	1.60641e-06	2.89202e-05
173	161	124	124	126	45	282	0.107584	2.22948	2.37718e-06	2.2096e-05
174	139	103	128	134	42	367	0.0663229	2.71322	1.79495e-06	2.70639e-05
175	170	135	166	174	49	430	0.0374136	3.28572	1.22227e-06	3.26692e-05
176	140	104	114	119	37	256	0.12836	2.05292	2.60818e-06	2.03194e-05
177	147	120	155	161	44	459	0.035015	3.35198	1.17217e-06	3.34762e-05
178	149	120	145	152	48	351	0.0642701	2.74466	1.75006e-06	2.72298e-05
179	164	129	171	183	57	409	0.0393547	3.23514	1.26177e-06	3.20614e-05
180	155	123	180	190	44	743	0.0068569	4.9825	3.44237e-07	5.0203e-05
181	152	125	126	137	42	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
182	162	134	131	135	50	229	0.133227	2.0157	2.63629e-06	1.97879e-05
183	147	116	156	158	49	409	0.0460448	3.07814	1.41128e-06	3.06502e-05
184	171	126	142	148	48	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
185	142	106	133	138	44	282	0.0997748	2.30484	2.2722e-06	2.27733e-05
186	172	145	154	162	47	426	0.0411735	3.18996	1.30846e-06	3.17793e-05
187	150	121	141	149	44	450	0.039529	3.23072	1.2776e-06	3.23206e-05
188	144	106	87	95	34	165	0.237378	1.4381	3.35404e-06	1.41295e-05
189	156	130	123	128	49	203	0.158954	1.83914	2.86297e-06	1.80113e-05
190	132	106	112	117	34	464	0.044997	3.10116	1.40652e-06	3.12582e-05
191	163	126	165	171	50	508	0.0256124	3.66468	9.38545e-07	3.66442e-05
192	131	106	122	124	41	297	0.100921	2.29342	2.29898e-06	2.27801e-05
193	173	146	182	188	44	874	0.00355984	5.63804	2.03091e-07	5.70506e-05
194	176	137	149	155	45	354	0.062113	2.7788	1.71174e-06	2.75585e-05
195	159	132	177	190	49	1154	0.000842952	7.0786	6.07269e-08	7.20408e-05
196	163	124	143	151	43	457	0.0376667	3.27898	1.23567e-06	3.28055e-05
197	151	126	143	151	40	414	0.0469027	3.05968	1.4315e-06	3.05207e-05
198	157	122	144	152	41	485	0.0324498	3.42806	1.11464e-06	3.43496e-05
199	154	123	110	113	43	159	0.218594	1.52054	3.24104e-06	1.48268e-05
200	164	125	160	170	46	611	0.015242	4.1837	6.41086e-07	4.20605e-05
201	160	126	167	174	43	493	0.0271326	3.60702	9.77222e-07	3.60165e-05
202	152	120	118	128	42	240	0.13162	2.02784	2.6294e-06	1.99773e-05
203	144	111	143	147	43	410	0.0490871	3.01416	1.47666e-06	3.00824e-05
204	152	121	164	175	43	829	0.00485911	5.3269	2.62031e-07	5.39258e-05
205	152	123	140	145	43	370	0.0609562	2.7976	1.69728e-06	2.78442e-05
206	161	123	127	134	48	279	0.10389	2.26442	2.32591e-06	2.23881e-05
207	158	122	139	148	49	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
208	173	141	147	152	48	336	0.0693798	2.66816	1.8339e-06	2.64328e-05
209	166	119	171	183	48	680	0.00988003	4.61724	4.59031e-07	4.64605e-05
210	135	113	124	130	43	233	0.134701	2.0047	2.65606e-06	1.97182e-05
211	178	139	169	179	49	504	0.0248594	3.69452	9.16895e-07	3.68833e-05
212	146	110	125	128	37	303	0.0954512	2.34914	2.22637e-06	2.33247e-05
213	173	134	145	151	46	358	0.0624069	2.77408	1.71901e-06	2.75453e-05
214	153	128	171	183	48	565	0.0177612	4.03074	7.16667e-07	4.03502e-05
215	169	131	142	150	50	334	0.070977	2.6454	1.86056e-06	2.62136e-05
216	159	131	163	174	46	551	0.0201849	3.90282	7.89195e-07	3.90983e-05
217	133	91	110	117	35	249	0.134706	2.00466	2.67183e-06	1.98345e-05
218	167	132	168	177	50	461	0.0313463	3.46266	1.081e-06	3.44856e-05
219	137	112	136	140	42	308	0.0862936	2.45	2.09415e-06	2.42677e-05
220	181	145	167	176	51	618	0.0141636	4.25708	6.05793e-07	4.27711e-05
221	147	114	106	108	42	187	0.19555	1.63194	3.1351e-06	1.60322e-05
222	145	123	141	145	45	294	0.0898153	2.41	2.13815e-06	2.38061e-05
223	156	122	100	107	41	194	0.189881	1.66136	3.10412e-06	1.63477e-05
224	172	132	172	180	50	467	0.0298342	3.5121	1.04341e-06	3.49738e-05
225	160	126	207	223	59	558	0.014318	4.24624	6.04736e-07	4.22361e-05
226	144	117	132	139	45	257	0.112633	2.18362	2.42177e-06	2.15014e-05
227	151	114	136	142	37	346	0.0702033	2.65636	1.85334e-06	2.63996e-05
228	159	123	162	170	46	502	0.0265746	3.6278	9.63832e-07	3.6269e-05
229	167	132	159	167	40	586	0.017644	4.03736	7.1569e-07	4.05628e-05
230	148	119	138	146	40	408	0.0499027	2.99768	1.49307e-06	2.99197e-05
231	139	96	123	131	43	268	0.111975	2.18948	2.4225e-06	2.16343e-05
232	155	119	138	144	47	308	0.0841529	2.47512	2.0612e-06	2.44935e-05
233	141	99	118	127	41	250	0.125863	2.07256	2.57417e-06	2.04521e-05
234	161	131	143	149	47	298	0.0858186	2.45552	2.08062e-06	2.42444e-05
235	159	123	140	151	44	355	0.063369	2.75878	1.73542e-06	2.73859e-05
236	170	137	176	185	53	462	0.0296587	3.518	1.03777e-06	3.49903e-05
237	141	115	144	152	44	358	0.0620162	2.78036	1.71175e-06	2.76017e-05
238	179	140	153	160	46	400	0.0476058	3.0448	1.44174e-06	3.02849e-05
239	149	113	117	126	39	238	0.13465	2.00508	2.66042e-06	1.97581e-05
240	148	118	162	173	43	580	0.0175195	4.04444	7.10989e-07	4.05827e-05
241	156	128	102	105	39	214	0.173635	1.7508	3.00345e-06	1.72975e-05
242	158	131	133	141	44	313	0.0835943	2.48178	2.05557e-06	2.45898e-05
243	162	131	170	177	48	469	0.0300931	3.50346	1.05057e-06	3.49107e-05
244	129	102	138	146	40	400	0.0519808	2.95688	1.53316e-06	2.94946e-05
245	172	136	141	154	47	453	0.0377255	3.27742	1.23597e-06	3.27623e-05
246	142	113	155	159	49	374	0.0546984	2.90592	1.57789e-06	2.8847e-05
247	194	156	155	164	47	430	0.0398386	3.22292	1.279e-06	3.21047e-05
248	167	127	161	168	45	547	0.021392	3.84474	8.24597e-07	3.85471e-05
249	154	120	111	115	49	168	0.206181	1.579	3.17887e-06	1.54179e-05
250	140	110	131	142	44	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
251	152	123	170	181	54	563	0.0181701	4.00798	7.29183e-07	4.0131e-05
252	164	130	167	173	44	506	0.025552	3.66704	9.36502e-07	3.66508e-05
253	163	133	155	159	42	443	0.0384722	3.25782	1.25085e-06	3.25132e-05
254	151	119	143	150	47	331	0.0720713	2.6301	1.87776e-06	2.60542e-05
255	144	122	122	127	49	313	0.0912767	2.39386	2.17234e-06	2.37995e-05
256	160	128	143	155	44	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
257	151	118	156	164	43	440	0.0378577	3.27392	1.23553e-06	3.2636e-05
258	160	132	171	177	49	459	0.0316676	3.45246	1.08871e-06	3.43794e-05
259	158	130	132	135	50	258	0.114911	2.1636	2.45091e-06	2.13288e-05
260	125	100	117	121	45	243	0.135446	1.99918	2.67392e-06	1.97415e-05
261	165	130	199	208	50	744	0.00609285	5.10064	3.12394e-07	5.12722e-05
262	134	115	153	156	39	561	0.0214768	3.84078	8.29297e-07	3.86136e-05
263	177	147	179	186	48	703	0.0086225	4.75338	4.12603e-07	4.78519e-05
264	145	115	127	131	42	406	0.0553942	2.89328	1.60459e-06	2.89667e-05
265	153	123	178	188	47	675	0.00982191	4.62314	4.56493e-07	4.64771e-05
266	152	125	160	171	47	626	0.0140311	4.26648	6.02129e-07	4.29139e-05
267	176	145	176	185	45	516	0.0225189	3.7934	8.52555e-07	3.78595e-05
268	159	123	158	170	45	418	0.0407867	3.1994	1.29725e-06	3.18058e-05
269	140	106	88	93	36	163	0.242843	1.41534	3.37803e-06	1.39103e-05
270	166	132	150	156	44	378	0.0546132	2.90748	1.57778e-06	2.88902e-05
271	136	102	101	104	35	162	0.227793	1.47932	3.29801e-06	1.44781e-05
272	179	138	167	174	52	412	0.0410108	3.19392	1.30057e-06	3.17128e-05
273	146	119	138	148	45	343	0.0686496	2.67874	1.82463e-06	2.65789e-05
274	155	125	134	140	41	442	0.0435694	3.1334	1.36754e-06	3.13875e-05
275	150	118	93	95	42	138	0.272423	1.3004	3.45838e-06	1.26949e-05
276	151	119	162	173	46	432	0.0372673	3.28964	1.21935e-06	3.2719e-05
277	160	126	159	170	45	521	0.0241203	3.7247	8.9917e-07	3.72785e-05
278	148	110	120	125	41	300	0.0987662	2.315	2.27122e-06	2.29959e-05
279	178	137	137	143	48	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
280	158	127	170	175	46	688	0.00997374	4.6078	4.6312e-07	4.6434e-05
281	172	131	158	166	47	464	0.0330782	3.40888	1.12546e-06	3.40241e-05
282	147	116	132	138	45	283	0.0992672	2.30994	2.26592e-06	2.28265e-05
283	144	101	116	117	40	242	0.139602	1.96896	2.71702e-06	1.94626e-05
284	154	121	102	105	37	188	0.198255	1.6182	3.15544e-06	1.5916e-05
285	163	119	138	146	47	274	0.0988373	2.31428	2.25348e-06	2.27998e-05
286	161	137	172	178	50	500	0.0255316	3.66784	9.34819e-07	3.66143e-05
287	154	119	149	156	46	347	0.0639675	2.74938	1.74267e-06	2.7243e-05
288	169	135	141	144	42	340	0.0714813	2.63832	1.87236e-06	2.61937e-05
289	140	103	104	108	46	135	0.254937	1.36674	3.38284e-06	1.32693e-05
290	146	114	162	172	39	706	0.00927196	4.68076	4.37832e-07	4.7221e-05
291	148	118	85	89	41	107	0.331337	1.10462	3.54831e-06	1.07091e-05
292	151	123	114	117	43	221	0.155383	1.86186	2.85079e-06	1.83468e-05
293	155	121	121	126	49	206	0.158519	1.84188	2.86251e-06	1.80578e-05
294	171	130	151	155	46	382	0.0538475	2.9216	1.56407e-06	2.90463e-05
295	162	132	114	122	43	207	0.161725	1.82186	2.89247e-06	1.78852e-05
296	127	100	87	96	38	154	0.249504	1.38828	3.39363e-06	1.36015e-05
297	171	130	149	154	45	443	0.0396994	3.22642	1.27955e-06	3.22309e-05
298	142	113	148	157	40	531	0.0248708	3.69406	9.22111e-07	3.7076e-05
299	162	127	149	157	46	384	0.0526357	2.94436	1.54041e-06	2.92654e-05
300	150	119	120	121	44	230	0.144731	1.93288	2.75724e-06	1.90508e-05
301	157	114	124	130	38	328	0.0829763	2.4892	2.05498e-06	2.47659e-05
302	144	107	118	123	42	266	0.118951	2.12904	2.50708e-06	2.10765e-05
303	161	119	113	118	49	149	0.222921	1.50094	3.24966e-06	1.45777e-05
304	144	114	147	153	47	458	0.0370073	3.29664	1.22019e-06	3.29715e-05
305	167	131	136	145	44	349	0.067847	2.6905	1.81344e-06	2.67284e-05
306	154	121	169	181	54	421	0.0374863	3.28378	1.22153e-06	3.25861e-05
307	143	108	101	102	42	202	0.188104	1.67076	3.10194e-06	1.64906e-05
308	154	117	123	127	39	405	0.0570938	2.86306	1.63789e-06	2.86878e-05
309	151	118	145	151	48	283	0.091485	2.39158	2.15541e-06	2.35603e-05
310	163	122	135	142	43	385	0.0575409	2.85526	1.63829e-06	2.84718e-05
311	157	118	152	158	45	417	0.044204	3.11894	1.37365e-06	3.10753e-05
312	134	100	84	92	30	199	0.203384	1.59266	3.20669e-06	1.57667e-05
313	164	124	162	168	53	421	0.0406751	3.20214	1.29559e-06	3.18523e-05
314	180	143	169	177	47	525	0.0226169	3.78906	8.56866e-07	3.78862e-05
315	175	125	159	165	51	341	0.0623308	2.7753	1.70987e-06	2.74323e-05
316	144	110	111	120	40	253	0.129523	2.0439	2.61848e-06	2.02164e-05
317	125	97	122	128	36	385	0.0628289	2.76734	1.7392e-06	2.76816e-05
318	152	123	125	130	44	242	0.128658	2.0506	2.59842e-06	2.01964e-05
319	159	123	155	161	46	427	0.0412221	3.18878	1.30987e-06	3.17759e-05
320	158	126	144	152	44	390	0.0526779	2.94356	1.54357e-06	2.9302e-05
321	144	117	100	105	40	174	0.212928	1.5468	3.23058e-06	1.51722e-05
322	165	127	148	152	50	372	0.0577426	2.85176	1.63675e-06	2.83456e-05
323	135	108	110	114	44	195	0.18079	1.71042	3.03655e-06	1.6796e-05
324	178	139	130	136	40	354	0.0699846	2.65948	1.85361e-06	2.6486e-05
325	146	113	148	155	48	339	0.0670511	2.7023	1.79439e-06	2.67615e-05
326	151	120	145	153	41	427	0.043346	3.13854	1.35779e-06	3.13244e-05
327	153	121	182	187	50	456	0.0301986	3.49996	1.05044e-06	3.47844e-05
328	155	132	157	161	48	359	0.0583101	2.84198	1.64218e-06	2.81629e-05
329	163	127	133	142	50	275	0.100836	2.29426	2.28163e-06	2.26272e-05
330	151	119	168	178	50	603	0.0150988	4.19314	6.35463e-07	4.2087e-05
331	134	100	103	108	42	232	0.155449	1.86144	2.86387e-06	1.84232e-05
332	145	108	116	126	42	281	0.108134	2.22438	2.38359e-06	2.20428e-05
333	180	145	162	177	45	527	0.0223873	3.79926	8.50549e-07	3.79924e-05
334	147	113	129	131	42	280	0.105328	2.25068	2.34585e-06	2.22719e-05
335	148	120	99	104	39	169	0.219804	1.51502	3.2641e-06	1.48501e-05
336	154	123	152	163	42	418	0.0426196	3.15544	1.33871e-06	3.14106e-05
337	203	166	201	211	54	730	0.00642165	5.04808	3.25563e-07	5.06977e-05
338	160	129	116	123	39	288	0.106327	2.24124	2.36528e-06	2.22454e-05
339	157	117	125	129	38	280	0.106659	2.23812	2.36346e-06	2.2159e-05
340	168	131	146	153	45	371	0.0576745	2.85294	1.63501e-06	2.83489e-05
341	139	102	112	116	38	217	0.159585	1.83518	2.88495e-06	1.80778e-05
342	168	136	145	152	46	521	0.027007	3.61166	9.79339e-07	3.62624e-05
