Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
32	14	11	28	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
33	13	8	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
34	16	16	28	30	10	57	0.619341	0.4791	2.92454e-06	4.72202e-06
35	11	9	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
36	17	14	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
37	11	9	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
38	18	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
39	14	11	19	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
40	23	19	47	49	17	91	0.462171	0.77182	3.51299e-06	7.60105e-06
41	19	18	59	63	16	252	0.186217	1.68084	3.1556e-06	1.69458e-05
42	9	6	20	21	4	74	0.600928	0.50928	3.0751e-06	5.11726e-06
43	14	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
44	10	8	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
45	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
46	13	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
47	10	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
48	15	12	28	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
49	7	5	16	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
50	17	11	42	43	11	173	0.315897	1.15234	3.6705e-06	1.16193e-05
51	13	11	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
52	18	13	16	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
53	12	8	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
54	9	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
55	16	15	28	32	10	55	0.617881	0.48146	2.92174e-06	4.72865e-06
56	18	13	43	46	20	104	0.440749	0.81928	3.57996e-06	8.12244e-06
57	10	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
58	9	9	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
59	15	9	25	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
60	13	11	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
61	19	16	33	39	12	76	0.531251	0.63252	3.31479e-06	6.23958e-06
62	10	8	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
63	16	11	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
64	11	9	20	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
65	11	9	27	27	9	40	0.68828	0.37356	2.51182e-06	3.64941e-06
66	12	10	28	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
67	12	11	10	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
68	14	12	22	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
69	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
70	13	8	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
71	19	14	30	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
72	12	11	25	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
73	10	7	12	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
74	13	10	33	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
75	12	10	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
76	9	9	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
77	13	10	24	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
78	10	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
79	12	8	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
80	16	11	17	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
81	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	15	12	25	26	12	21	0.763089	0.27038	1.97139e-06	2.58343e-06
83	13	11	31	31	15	49	0.641093	0.44458	2.79094e-06	4.3534e-06
84	13	10	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
85	11	10	28	29	8	77	0.562806	0.57482	3.22389e-06	5.72824e-06
86	8	5	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
87	9	6	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
88	13	11	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
89	14	11	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
90	15	9	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
91	13	12	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
92	12	8	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
93	12	11	25	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
94	12	7	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
95	13	11	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
96	15	12	45	47	12	128	0.387531	0.94796	3.66375e-06	9.45409e-06
97	17	13	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
98	15	13	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
99	15	12	41	43	18	94	0.472631	0.74944	3.50776e-06	7.42177e-06
100	19	16	32	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
101	10	9	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
102	14	11	19	19	8	35	0.742435	0.29782	2.17694e-06	2.93217e-06
103	13	13	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
104	9	8	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
105	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
106	14	13	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
107	11	8	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
108	15	12	23	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
109	10	9	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
110	9	7	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
111	11	9	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
112	12	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
113	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	15	14	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
115	16	12	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
116	15	14	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
117	15	13	30	33	11	62	0.592479	0.52344	3.05543e-06	5.15703e-06
118	19	15	22	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
119	10	9	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
120	14	10	21	21	13	16	0.807768	0.21348	1.64424e-06	2.03553e-06
121	13	11	19	23	3	110	0.493891	0.70544	3.52784e-06	7.14295e-06
122	11	9	19	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
123	16	11	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
124	17	13	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
125	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
126	13	12	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
127	14	9	21	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
128	13	12	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
129	13	9	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
130	10	9	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
131	17	15	23	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
132	13	11	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
133	14	11	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
134	11	9	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
135	17	15	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
136	13	7	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
137	7	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
138	6	5	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
139	9	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
140	5	3	0	0	0	0	1	-0	0	0
141	16	11	22	23	10	79	0.578487	0.54734	3.17926e-06	5.49582e-06
142	20	18	25	26	12	40	0.692616	0.36728	2.48854e-06	3.59297e-06
143	13	13	31	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
144	14	12	23	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
145	14	10	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
146	13	10	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
147	16	12	17	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
148	17	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
149	11	10	25	26	6	129	0.439912	0.82118	3.66087e-06	8.32182e-06
150	10	6	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
151	16	13	58	64	17	244	0.192758	1.64632	3.19538e-06	1.65771e-05
152	16	14	25	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
153	13	9	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
154	17	14	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
155	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
156	16	10	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
157	9	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
158	11	10	18	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
159	12	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
160	16	12	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
161	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	12	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
163	12	10	24	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
164	12	9	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
165	14	8	32	32	11	103	0.483715	0.72626	3.52098e-06	7.27904e-06
166	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
167	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	11	10	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
169	10	9	22	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
170	16	12	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
171	22	19	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
172	9	7	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
173	13	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
174	21	10	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
175	16	12	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
176	16	13	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
177	13	11	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
178	9	9	22	22	8	24	0.77062	0.26056	1.93968e-06	2.51704e-06
179	14	11	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
180	13	10	9	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
181	10	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
182	12	7	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
183	20	13	35	37	14	98	0.480869	0.73216	3.50824e-06	7.29561e-06
184	10	6	16	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
185	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	16	12	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
187	11	9	26	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
188	13	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
189	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
190	11	9	20	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
191	13	9	25	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
192	20	11	28	30	11	73	0.570809	0.5607	3.18064e-06	5.57215e-06
193	7	6	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
194	14	12	26	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
195	18	15	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
196	11	8	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
197	11	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
198	13	9	22	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
199	16	12	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
200	11	11	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
201	13	9	43	45	18	83	0.493664	0.7059	3.43106e-06	6.9502e-06
202	16	13	33	35	11	81	0.53105	0.6329	3.3347e-06	6.27946e-06
203	15	11	25	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
204	22	18	37	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
205	11	7	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
206	11	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
207	10	9	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
208	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	15	12	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
210	15	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
211	16	9	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
212	13	12	40	41	14	61	0.566329	0.56858	3.14623e-06	5.55548e-06
213	16	12	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
214	14	11	27	28	12	77	0.566352	0.56854	3.21223e-06	5.67179e-06
215	11	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
216	16	14	25	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
217	12	8	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
218	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	12	9	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
220	9	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	14	9	40	41	13	108	0.445624	0.80828	3.58849e-06	8.05274e-06
222	18	14	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
223	12	9	19	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
224	12	8	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
225	7	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
226	17	14	34	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
227	15	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
228	10	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
229	7	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
230	12	10	18	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
231	6	3	0	0	0	0	1	-0	0	0
232	12	10	29	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
233	12	6	26	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
234	11	8	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
235	14	14	19	23	9	54	0.657152	0.41984	2.73867e-06	4.16749e-06
236	13	12	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
237	14	13	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
238	14	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
239	19	15	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
240	11	9	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
241	9	7	17	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
242	13	10	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
243	9	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
244	11	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
245	14	8	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
246	10	9	27	27	8	81	0.558411	0.58266	3.25435e-06	5.82787e-06
247	15	11	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
248	22	18	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
249	11	10	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
250	13	10	37	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
251	20	16	22	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
252	12	11	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
253	11	10	27	29	9	105	0.487912	0.71762	3.52076e-06	7.21597e-06
254	14	6	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
255	15	12	24	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
256	11	10	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
257	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
259	14	9	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
260	16	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
261	10	10	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
262	15	11	16	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
263	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
264	14	11	37	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
265	10	10	21	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
266	14	11	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
267	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
268	18	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
269	11	8	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
270	9	7	18	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
271	16	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
272	12	8	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
273	11	10	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
274	7	6	17	17	4	33	0.759527	0.27506	2.0606e-06	2.713e-06
275	16	7	22	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
276	21	14	32	33	12	80	0.540511	0.61524	3.30438e-06	6.11343e-06
277	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
278	16	10	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
279	20	17	48	52	13	168	0.306248	1.18336	3.63261e-06	1.18617e-05
280	14	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
281	11	10	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
282	11	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	16	13	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
284	13	11	20	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
285	9	7	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
286	11	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
287	12	9	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
288	16	14	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
289	9	6	20	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
290	10	9	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
291	6	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
292	11	9	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
293	6	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
294	13	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
295	13	9	36	38	12	133	0.39974	0.91694	3.6823e-06	9.21172e-06
296	12	10	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
297	7	6	15	16	3	59	0.669396	0.40138	2.70303e-06	4.03802e-06
298	12	7	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
299	9	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
300	10	10	21	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
301	9	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
302	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	18	14	29	31	12	38	0.678087	0.38848	2.55567e-06	3.76894e-06
304	16	16	28	34	13	92	0.505241	0.68272	3.43941e-06	6.80747e-06
305	13	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
306	16	16	36	41	15	91	0.485984	0.72158	3.47453e-06	7.14947e-06
307	17	11	35	37	14	147	0.374539	0.98206	3.70761e-06	9.89914e-06
308	14	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
309	15	10	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
310	14	11	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
311	12	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
312	13	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
313	10	9	28	34	10	81	0.534395	0.62662	3.32554e-06	6.22301e-06
314	9	8	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	14	9	22	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
316	18	12	30	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
317	18	15	30	31	8	145	0.392908	0.93418	3.71463e-06	9.45419e-06
318	15	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
319	15	13	23	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
320	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	15	11	20	22	12	30	0.747396	0.29116	2.1195e-06	2.83584e-06
322	7	6	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
323	10	8	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
324	14	12	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
325	17	11	34	37	15	63	0.574842	0.55366	3.12481e-06	5.43595e-06
326	14	12	30	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
327	15	12	20	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
328	11	10	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
329	12	11	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
330	18	14	36	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
331	12	9	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
332	19	14	23	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
333	16	15	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
334	13	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
335	16	10	24	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
336	13	6	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
337	15	14	37	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
338	12	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
339	12	9	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
340	20	18	50	52	22	73	0.497152	0.69886	3.38759e-06	6.814e-06
341	16	12	47	50	14	167	0.311704	1.1657	3.64558e-06	1.16956e-05
342	15	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
343	13	10	25	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
344	16	10	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
345	9	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
346	18	13	25	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
347	10	10	32	35	8	239	0.237236	1.4387	3.48132e-06	1.46745e-05
348	11	10	31	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
