Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	18	17	31	37	8	182	0.313311	1.16056	3.68416e-06	1.17588e-05
62	21	18	29	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
63	25	19	44	49	14	125	0.388594	0.94522	3.65573e-06	9.40758e-06
64	21	17	43	45	15	128	0.392429	0.9354	3.66575e-06	9.34119e-06
65	20	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
66	28	25	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
67	22	15	43	50	17	132	0.372619	0.9872	3.66506e-06	9.83596e-06
68	12	9	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
69	25	18	37	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
70	15	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
71	29	23	66	68	25	131	0.334493	1.09514	3.61215e-06	1.07989e-05
72	17	13	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
73	23	15	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
74	20	16	40	44	12	136	0.379113	0.96992	3.68112e-06	9.70981e-06
75	21	20	39	43	13	159	0.339276	1.08094	3.68978e-06	1.08754e-05
76	23	19	41	45	14	129	0.390433	0.9405	3.66785e-06	9.39432e-06
77	35	30	62	65	18	196	0.244681	1.4078	3.44589e-06	1.40832e-05
78	26	15	53	58	17	134	0.350765	1.04764	3.64578e-06	1.03938e-05
79	13	10	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
80	29	19	25	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
81	18	8	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
82	26	20	31	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
83	21	17	43	47	19	62	0.542612	0.61136	3.22708e-06	5.9473e-06
84	14	9	41	46	9	355	0.122532	2.09938	2.62941e-06	2.14589e-05
85	23	19	36	37	14	85	0.513831	0.66586	3.3938e-06	6.60488e-06
86	20	13	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
87	24	15	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
88	21	15	27	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
89	21	16	25	29	9	71	0.580294	0.54422	3.13907e-06	5.40944e-06
90	30	21	39	41	17	58	0.575061	0.55328	3.10307e-06	5.39608e-06
91	29	18	39	42	18	63	0.557072	0.58506	3.18545e-06	5.71819e-06
92	21	18	40	44	13	119	0.413449	0.88322	3.64106e-06	8.80655e-06
93	30	24	49	49	17	111	0.417354	0.87382	3.61584e-06	8.66372e-06
94	24	18	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
95	21	16	50	55	8	243	0.205009	1.5847	3.28343e-06	1.6016e-05
96	27	22	56	60	18	264	0.178494	1.7232	3.1083e-06	1.7414e-05
97	22	17	23	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
98	22	19	33	35	16	32	0.681813	0.383	2.5063e-06	3.67593e-06
99	19	12	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
100	22	15	41	44	18	91	0.476914	0.74042	3.49044e-06	7.31882e-06
101	22	19	36	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
102	27	18	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
103	24	23	36	39	14	57	0.585306	0.53562	3.06118e-06	5.23005e-06
104	22	17	27	28	11	57	0.627169	0.46654	2.8907e-06	4.60913e-06
105	27	22	43	45	15	132	0.384504	0.9558	3.67345e-06	9.55372e-06
106	16	14	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
107	32	22	39	40	14	76	0.527926	0.6388	3.32383e-06	6.29603e-06
108	19	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
109	29	23	49	55	21	115	0.393805	0.9319	3.62889e-06	9.21494e-06
110	22	21	36	39	15	62	0.57057	0.56112	3.13569e-06	5.49571e-06
111	24	21	52	56	14	214	0.236199	1.44308	3.43234e-06	1.45316e-05
112	24	21	43	46	12	157	0.336358	1.08958	3.67925e-06	1.09385e-05
113	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	22	20	30	32	15	52	0.627407	0.46616	2.86678e-06	4.56925e-06
115	25	19	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
116	22	19	22	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
117	20	19	16	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
118	18	15	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
119	22	20	49	53	13	147	0.338734	1.08254	3.65911e-06	1.08023e-05
120	15	10	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
121	25	21	41	43	16	138	0.37763	0.97384	3.68553e-06	9.75963e-06
122	14	12	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
123	28	22	66	67	22	145	0.313405	1.16026	3.59986e-06	1.14863e-05
124	17	14	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
125	24	20	28	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
126	20	18	32	37	11	79	0.529798	0.63526	3.33035e-06	6.28608e-06
127	25	17	27	32	11	85	0.530222	0.63446	3.3524e-06	6.32265e-06
128	23	20	28	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
129	12	8	18	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
130	25	22	49	51	18	72	0.502842	0.68748	3.37126e-06	6.70442e-06
131	18	15	35	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
132	29	24	29	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
133	18	13	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
134	27	24	44	51	19	102	0.431503	0.84048	3.58079e-06	8.29841e-06
135	21	20	74	74	21	252	0.173788	1.74992	3.05288e-06	1.75667e-05
136	16	11	30	32	11	48	0.640337	0.44576	2.78977e-06	4.35672e-06
137	23	18	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
138	35	28	49	51	17	96	0.444911	0.80988	3.55022e-06	7.97961e-06
139	26	18	58	63	23	120	0.36508	1.00764	3.62604e-06	9.93218e-06
140	14	11	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
141	17	11	17	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
142	19	15	32	33	12	78	0.546053	0.60504	3.28023e-06	6.00716e-06
143	31	26	55	56	20	151	0.3257	1.12178	3.64268e-06	1.11842e-05
144	21	16	52	59	14	139	0.339793	1.07942	3.64119e-06	1.07159e-05
145	20	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
146	23	20	40	42	16	68	0.543047	0.61056	3.24951e-06	5.98386e-06
147	21	18	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
148	26	20	46	52	13	150	0.335692	1.09156	3.66081e-06	1.09053e-05
149	23	16	21	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
150	23	20	49	52	19	77	0.487113	0.71926	3.42271e-06	7.02653e-06
151	19	16	62	69	11	337	0.116249	2.15202	2.53432e-06	2.18008e-05
152	20	18	30	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
153	21	17	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
154	21	18	30	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
155	24	17	64	73	17	230	0.195648	1.63144	3.19714e-06	1.63413e-05
156	25	16	27	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
157	27	19	62	66	17	262	0.173656	1.75068	3.06441e-06	1.76464e-05
158	15	15	41	44	12	131	0.388905	0.94442	3.67288e-06	9.44414e-06
159	32	26	42	46	17	91	0.470961	0.75298	3.50005e-06	7.43171e-06
160	19	12	27	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
161	26	21	46	47	15	140	0.364525	1.00916	3.67867e-06	1.00917e-05
162	22	18	26	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
163	26	20	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
164	24	18	31	34	12	69	0.568121	0.56542	3.17319e-06	5.58541e-06
165	11	9	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
166	27	22	35	36	17	37	0.660486	0.41478	2.64065e-06	3.99804e-06
167	16	13	30	35	10	130	0.413623	0.8828	3.67421e-06	8.88298e-06
168	23	17	39	39	17	61	0.573487	0.55602	3.12125e-06	5.44258e-06
169	20	16	39	43	12	114	0.4268	0.85144	3.62115e-06	8.48443e-06
170	20	17	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
171	22	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
172	18	11	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
173	25	19	29	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
174	16	10	27	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
175	28	23	41	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
176	17	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	25	19	26	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
178	20	16	41	45	11	137	0.374824	0.9813	3.68054e-06	9.81939e-06
179	26	20	42	48	14	82	0.486928	0.71964	3.44083e-06	7.06641e-06
180	22	18	36	39	13	115	0.435431	0.83142	3.6192e-06	8.31177e-06
181	18	13	25	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
182	25	21	33	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
183	19	14	43	45	12	127	0.394435	0.9303	3.66354e-06	9.28806e-06
184	29	22	43	47	12	167	0.317633	1.14686	3.66112e-06	1.15263e-05
185	17	11	22	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
186	29	24	29	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
187	20	17	26	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
188	18	15	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
189	23	18	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
190	25	19	41	42	10	126	0.403992	0.90636	3.66242e-06	9.06558e-06
191	25	20	51	56	16	164	0.304806	1.18808	3.61954e-06	1.18749e-05
192	13	12	45	49	11	247	0.208583	1.56742	3.31434e-06	1.58898e-05
193	29	27	69	76	18	278	0.150306	1.89508	2.865e-06	1.9061e-05
194	25	16	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
195	24	21	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
196	25	18	41	45	10	188	0.288979	1.2414	3.62068e-06	1.25292e-05
197	21	19	44	47	15	172	0.309635	1.17236	3.6512e-06	1.17919e-05
198	23	18	29	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
199	22	18	28	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
200	26	17	28	32	8	99	0.493684	0.70586	3.48862e-06	7.06651e-06
201	24	17	47	50	18	96	0.447714	0.8036	3.54732e-06	7.92317e-06
202	33	29	43	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
203	18	12	49	52	15	161	0.317379	1.14766	3.64659e-06	1.14897e-05
204	21	20	47	49	16	105	0.430323	0.84322	3.59101e-06	8.34492e-06
205	21	16	16	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
206	22	17	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
207	24	16	28	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
208	29	23	80	87	22	302	0.124113	2.08656	2.60106e-06	2.09572e-05
209	26	15	26	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
210	15	14	29	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
211	31	24	72	80	19	303	0.129031	2.0477	2.66e-06	2.06152e-05
212	19	17	44	48	19	76	0.502058	0.68904	3.38769e-06	6.74761e-06
213	21	18	26	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
214	21	17	43	47	16	111	0.422629	0.86126	3.61383e-06	8.55082e-06
215	28	23	29	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
216	24	22	41	42	15	66	0.548614	0.60036	3.22453e-06	5.87759e-06
217	14	8	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
218	27	21	51	55	16	127	0.370427	0.9931	3.64964e-06	9.85253e-06
219	16	14	26	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
220	32	25	33	35	13	53	0.612565	0.4901	2.93524e-06	4.79173e-06
221	20	15	37	39	14	78	0.52586	0.64272	3.33703e-06	6.34585e-06
222	19	14	28	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
223	23	20	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
224	20	16	38	44	12	104	0.44632	0.80672	3.57482e-06	8.00955e-06
225	24	19	58	66	15	183	0.259816	1.34778	3.49425e-06	1.34489e-05
226	18	16	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
227	21	14	22	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
228	24	19	64	67	18	183	0.25819	1.35406	3.48695e-06	1.35054e-05
229	27	21	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
230	20	13	25	25	8	33	0.722311	0.3253	2.28581e-06	3.16459e-06
231	16	10	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
232	22	18	42	44	13	85	0.491733	0.70982	3.44214e-06	7.00002e-06
233	17	11	28	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
234	25	19	28	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
235	24	20	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
236	28	26	48	52	17	94	0.446659	0.80596	3.54191e-06	7.9298e-06
237	17	14	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
238	32	24	35	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
239	20	15	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
240	20	11	49	56	17	161	0.309505	1.17278	3.62601e-06	1.17155e-05
241	23	16	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
242	27	23	30	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
243	25	20	34	38	10	99	0.475428	0.74354	3.52064e-06	7.4052e-06
244	12	11	18	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
245	29	22	29	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
246	18	16	46	50	13	124	0.388136	0.9464	3.65271e-06	9.4109e-06
247	37	30	57	59	21	103	0.408273	0.89582	3.59408e-06	8.80313e-06
248	27	21	33	34	16	29	0.696686	0.36142	2.41059e-06	3.46008e-06
249	22	19	29	30	10	40	0.675434	0.3924	2.57932e-06	3.81876e-06
250	16	12	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
251	22	16	24	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
252	26	23	51	56	15	208	0.243539	1.41248	3.46136e-06	1.42128e-05
253	25	22	37	43	13	144	0.36625	1.00444	3.69122e-06	1.00784e-05
254	21	15	36	41	11	111	0.438858	0.82358	3.60396e-06	8.21214e-06
255	18	15	35	37	11	139	0.390136	0.94126	3.69618e-06	9.47408e-06
256	24	18	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
257	21	19	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
258	24	17	39	42	12	83	0.503053	0.68706	3.41113e-06	6.78085e-06
259	23	17	36	42	14	88	0.490387	0.71256	3.45552e-06	7.04652e-06
260	11	11	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
261	26	23	31	33	15	48	0.636329	0.45204	2.80822e-06	4.41316e-06
262	20	16	27	31	11	54	0.624952	0.47008	2.8867e-06	4.61907e-06
263	31	28	44	46	17	100	0.449832	0.79888	3.55813e-06	7.90991e-06
264	19	17	26	26	13	18	0.774855	0.25508	1.87827e-06	2.42404e-06
265	22	21	41	44	16	87	0.486743	0.72002	3.45893e-06	7.10628e-06
266	21	18	29	29	9	55	0.629632	0.46262	2.87068e-06	4.55931e-06
267	30	26	71	76	17	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
268	24	20	59	64	16	176	0.272663	1.29952	3.53482e-06	1.29641e-05
269	16	11	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
270	27	23	38	42	19	81	0.50821	0.67686	3.39209e-06	6.67459e-06
271	15	12	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
272	32	27	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
273	19	14	37	41	14	179	0.310249	1.17038	3.66876e-06	1.18252e-05
274	22	18	37	42	17	75	0.524002	0.64626	3.33045e-06	6.35579e-06
275	20	16	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
276	21	15	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
277	24	19	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
278	20	16	33	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
279	27	23	58	61	20	174	0.280697	1.27048	3.56162e-06	1.26885e-05
280	24	20	44	50	8	327	0.137835	1.9817	2.78384e-06	2.01969e-05
281	29	23	36	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
282	19	15	34	34	11	59	0.597847	0.51442	3.02157e-06	5.05408e-06
283	18	13	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
284	22	17	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
285	25	18	27	32	7	102	0.486188	0.72116	3.51315e-06	7.22591e-06
286	25	20	29	30	14	56	0.622507	0.474	2.90642e-06	4.66889e-06
287	22	17	26	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
288	28	24	25	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
289	17	12	28	29	10	58	0.620072	0.47792	2.92594e-06	4.71871e-06
290	19	10	14	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
291	20	15	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
292	21	19	52	56	18	186	0.272455	1.30028	3.55387e-06	1.30438e-05
293	22	14	28	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
294	30	21	34	37	14	46	0.626905	0.46696	2.84157e-06	4.53269e-06
295	25	18	56	61	11	340	0.120383	2.11708	2.58926e-06	2.15086e-05
296	24	19	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
297	29	20	37	40	14	117	0.428313	0.8479	3.62974e-06	8.47449e-06
298	17	11	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
299	36	31	28	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
300	20	18	39	42	18	123	0.410221	0.89106	3.6535e-06	8.90618e-06
301	23	14	24	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
302	18	10	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
303	21	19	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
304	25	20	46	48	18	81	0.489417	0.71454	3.43242e-06	7.01327e-06
305	27	19	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
306	22	20	36	41	12	97	0.471338	0.75218	3.52008e-06	7.46827e-06
307	18	12	44	45	10	165	0.324945	1.1241	3.67419e-06	1.13071e-05
308	28	20	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
309	21	14	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
310	26	18	22	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
311	23	19	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
312	14	9	23	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
313	26	19	57	66	21	181	0.26248	1.33758	3.50218e-06	1.33427e-05
314	32	24	40	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
315	30	24	29	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
316	18	12	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
317	19	16	34	42	11	360	0.122486	2.09976	2.63329e-06	2.14988e-05
318	21	18	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
319	21	14	31	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
320	24	18	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
321	18	13	23	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
322	26	21	29	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
323	15	12	27	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
324	31	26	22	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
325	19	15	28	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
326	21	16	40	45	11	138	0.372917	0.9864	3.68163e-06	9.87252e-06
327	21	17	37	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
328	22	16	25	27	11	56	0.634346	0.45516	2.85427e-06	4.49954e-06
329	26	22	29	33	12	47	0.639582	0.44694	2.7886e-06	4.36003e-06
330	21	18	51	58	16	168	0.294923	1.22104	3.59816e-06	1.22003e-05
331	14	10	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
332	28	21	30	33	15	57	0.607781	0.49794	2.97288e-06	4.89136e-06
333	32	29	43	47	18	88	0.475228	0.74396	3.48283e-06	7.32876e-06
334	19	17	20	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
335	20	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
336	22	13	19	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
337	29	23	55	58	17	157	0.311941	1.16494	3.62347e-06	1.16159e-05
338	24	19	32	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
339	23	18	25	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
340	28	22	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
341	16	13	50	53	15	246	0.204448	1.58744	3.28395e-06	1.60625e-05
342	27	21	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
343	20	16	30	35	10	113	0.451085	0.7961	3.59953e-06	7.97972e-06
344	22	17	45	49	14	140	0.359975	1.02172	3.6734e-06	1.02046e-05
345	22	14	29	30	13	27	0.721733	0.3261	2.2576e-06	3.12802e-06
346	22	14	21	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
347	25	21	34	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
