Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	31	26	39	43	14	145	0.364387	1.00954	3.6918e-06	1.01316e-05
97	19	14	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
98	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
99	23	15	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
100	26	18	36	37	11	147	0.374539	0.98206	3.70761e-06	9.89914e-06
101	26	21	28	30	18	31	0.707159	0.3465	2.3623e-06	3.34056e-06
102	32	22	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
103	28	26	40	42	19	49	0.598302	0.51366	2.97615e-06	4.97433e-06
104	27	21	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
105	32	26	39	43	15	121	0.411832	0.88714	3.64733e-06	8.85636e-06
106	19	17	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
107	38	27	55	55	20	85	0.458911	0.7789	3.49733e-06	7.62094e-06
108	23	21	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
109	34	27	44	50	16	86	0.47114	0.7526	3.48259e-06	7.39184e-06
110	26	22	37	38	13	73	0.54284	0.61094	3.26993e-06	6.02373e-06
111	28	25	45	48	12	156	0.333858	1.09704	3.67186e-06	1.09983e-05
112	29	25	57	59	19	134	0.348569	1.05392	3.64263e-06	1.04503e-05
113	13	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	26	22	37	40	18	51	0.599715	0.5113	2.9792e-06	4.9677e-06
115	29	23	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
116	26	22	28	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
117	24	22	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
118	19	14	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
119	27	23	37	39	13	67	0.556204	0.58662	3.2045e-06	5.76138e-06
120	19	14	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
121	29	23	33	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
122	17	13	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
123	33	26	67	70	24	130	0.332007	1.1026	3.60514e-06	1.08586e-05
124	21	15	29	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
125	28	24	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
126	24	21	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
127	29	20	21	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
128	27	24	42	47	14	168	0.316017	1.15196	3.65929e-06	1.15794e-05
129	16	11	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
130	30	25	44	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
131	22	19	35	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
132	34	27	37	39	17	57	0.585306	0.53562	3.06118e-06	5.23005e-06
133	21	15	32	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
134	31	25	32	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
135	25	23	64	66	15	222	0.212954	1.54668	3.30528e-06	1.55211e-05
136	20	13	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
137	27	21	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
138	41	34	59	59	19	97	0.420959	0.86522	3.57155e-06	8.48433e-06
139	30	21	38	42	19	94	0.475609	0.74316	3.50301e-06	7.36532e-06
140	17	13	31	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
141	21	15	23	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
142	23	18	40	41	13	147	0.365248	1.00718	3.69811e-06	1.01249e-05
143	36	29	46	48	18	63	0.536472	0.62274	3.24935e-06	6.05688e-06
144	25	20	35	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
145	24	17	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
146	28	25	36	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
147	25	22	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
148	31	24	23	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
149	27	20	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
150	22	16	31	34	15	44	0.645377	0.43792	2.74742e-06	4.25708e-06
151	23	20	55	59	14	201	0.247679	1.39562	3.47003e-06	1.40102e-05
152	24	22	30	31	12	92	0.51485	0.66388	3.41764e-06	6.63813e-06
153	25	19	24	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
154	20	15	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
155	28	21	45	47	16	79	0.49755	0.69806	3.40849e-06	6.85056e-06
156	30	21	42	42	15	95	0.473189	0.74826	3.51033e-06	7.41845e-06
157	31	22	48	52	23	82	0.474848	0.74476	3.46269e-06	7.2922e-06
158	19	17	33	34	12	53	0.616424	0.48382	2.91894e-06	4.73528e-06
159	37	31	48	49	24	81	0.486353	0.72082	3.43838e-06	7.06972e-06
160	23	16	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
161	30	24	40	41	18	69	0.543688	0.60938	3.25155e-06	5.98054e-06
162	26	22	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
163	30	23	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
164	29	23	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
165	14	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
166	32	27	51	54	29	66	0.50879	0.67572	3.3351e-06	6.55496e-06
167	20	15	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
168	27	21	25	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
169	24	18	32	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
170	24	18	22	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
171	26	19	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
172	22	14	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
173	29	21	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
174	20	12	29	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
175	33	27	48	49	16	106	0.428134	0.84832	3.59549e-06	8.39805e-06
176	18	14	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
177	23	13	36	37	17	63	0.574842	0.55366	3.12481e-06	5.43595e-06
178	24	19	26	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
179	30	23	40	41	18	63	0.560582	0.57878	3.17387e-06	5.66174e-06
180	27	23	52	56	19	100	0.422452	0.86168	3.58002e-06	8.47439e-06
181	22	17	30	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
182	30	25	32	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
183	23	17	39	42	11	157	0.344914	1.06446	3.69496e-06	1.07127e-05
184	33	23	33	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
185	21	15	29	31	9	84	0.53629	0.62308	3.33201e-06	6.21306e-06
186	34	28	31	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
187	24	21	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
188	22	18	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
189	27	21	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
190	17	14	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
191	30	23	47	50	17	104	0.429815	0.8444	3.5882e-06	8.34823e-06
192	17	14	27	27	11	94	0.522589	0.64896	3.40655e-06	6.51861e-06
193	34	30	61	61	21	121	0.367813	1.00018	3.63121e-06	9.87242e-06
194	29	20	22	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
195	28	23	33	34	14	52	0.619576	0.47872	2.90094e-06	4.68214e-06
196	30	22	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
197	25	22	32	34	15	69	0.568121	0.56542	3.17319e-06	5.58541e-06
198	28	21	25	27	11	64	0.608986	0.49596	2.99902e-06	4.92461e-06
199	26	22	21	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
200	31	22	47	51	13	277	0.176757	1.73298	3.11034e-06	1.75967e-05
201	29	21	44	45	19	55	0.569441	0.5631	3.11055e-06	5.46247e-06
202	38	31	53	54	19	163	0.310237	1.17042	3.63252e-06	1.17089e-05
203	22	15	35	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
204	26	25	35	37	14	55	0.598781	0.51286	3.00042e-06	5.01089e-06
205	25	19	26	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
206	26	21	38	38	15	94	0.487707	0.71804	3.482e-06	7.13953e-06
207	28	20	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
208	34	28	52	55	21	75	0.482922	0.7279	3.42373e-06	7.08961e-06
209	31	19	27	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
210	19	18	29	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
211	36	29	52	57	20	124	0.371443	0.99036	3.64238e-06	9.80603e-06
212	23	20	39	41	20	48	0.605149	0.50228	2.9439e-06	4.86475e-06
213	25	21	25	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
214	26	21	21	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
215	32	26	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
216	28	25	39	40	14	90	0.491546	0.7102	3.46043e-06	7.03989e-06
217	18	10	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
218	32	26	36	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
219	19	16	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
220	37	29	41	42	21	64	0.554239	0.59016	3.19869e-06	5.77132e-06
221	24	17	48	52	22	87	0.462893	0.77026	3.49848e-06	7.55786e-06
222	23	18	34	36	14	53	0.60873	0.49638	2.95123e-06	4.84817e-06
223	27	21	22	23	11	46	0.684518	0.37904	2.56176e-06	3.74242e-06
224	24	19	50	53	15	127	0.375108	0.98054	3.65342e-06	9.73964e-06
225	29	24	59	59	22	104	0.406196	0.90092	3.59738e-06	8.85626e-06
226	22	18	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
227	32	23	37	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
228	28	21	52	58	17	122	0.372902	0.98644	3.63811e-06	9.75621e-06
229	32	26	45	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
230	24	17	26	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
231	20	13	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
232	26	22	26	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
233	21	14	33	35	12	64	0.579146	0.5462	3.1136e-06	5.37619e-06
234	29	23	25	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
235	28	23	19	20	7	42	0.711913	0.3398	2.39242e-06	3.36055e-06
236	33	28	50	52	17	92	0.451238	0.79576	3.53028e-06	7.82353e-06
237	21	18	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
238	37	27	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
239	24	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
240	24	15	49	52	17	121	0.389201	0.94366	3.64463e-06	9.36439e-06
241	27	19	19	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
242	32	26	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
243	30	25	36	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
244	16	14	28	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
245	34	26	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
246	21	18	39	42	17	76	0.521336	0.65136	3.3412e-06	6.40892e-06
247	43	34	56	61	27	123	0.364081	1.01038	3.63305e-06	9.97869e-06
248	32	24	46	49	22	55	0.555315	0.58822	3.15877e-06	5.68826e-06
249	26	23	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
250	20	16	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
251	26	18	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
252	30	27	40	45	13	115	0.419329	0.8691	3.62739e-06	8.65046e-06
253	30	26	37	41	18	49	0.602071	0.50738	2.96091e-06	4.91788e-06
254	25	19	26	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
255	22	19	29	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
256	29	23	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
257	25	23	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
258	29	21	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
259	28	21	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
260	14	13	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
261	31	27	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
262	18	15	26	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
263	36	33	45	46	16	116	0.414584	0.88048	3.63177e-06	8.76004e-06
264	22	20	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
265	26	23	33	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
266	25	22	35	38	13	78	0.529173	0.63644	3.32818e-06	6.2894e-06
267	35	31	56	59	16	294	0.154136	1.86992	2.92112e-06	1.89516e-05
268	28	23	47	48	20	75	0.504625	0.68394	3.3782e-06	6.69447e-06
269	20	13	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
270	31	26	28	31	14	26	0.720882	0.32728	2.25733e-06	3.13134e-06
271	19	16	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
272	37	32	44	49	18	100	0.441437	0.81772	3.56648e-06	8.07925e-06
273	23	17	30	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
274	27	21	32	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
275	25	21	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
276	25	19	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
277	29	23	35	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
278	24	19	28	29	15	62	0.60755	0.49832	2.99598e-06	4.93124e-06
279	36	30	72	76	23	272	0.154977	1.86448	2.90461e-06	1.87422e-05
280	28	23	28	30	7	139	0.407669	0.8973	3.7012e-06	9.07894e-06
281	34	28	34	37	14	56	0.595735	0.51796	3.01681e-06	5.06402e-06
282	23	18	33	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
283	22	17	31	32	13	81	0.541149	0.61406	3.30648e-06	6.11011e-06
284	26	21	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
285	29	21	29	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
286	29	24	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
287	26	20	28	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
288	33	26	30	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
289	20	15	30	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
290	23	14	13	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
291	24	19	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
292	25	22	35	35	11	86	0.517679	0.6584	3.38827e-06	6.54512e-06
293	27	18	25	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
294	35	24	35	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
295	29	22	37	40	14	111	0.441622	0.8173	3.60174e-06	8.15569e-06
296	29	22	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
297	33	23	34	37	11	91	0.498346	0.69646	3.45039e-06	6.92368e-06
298	21	15	21	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
299	41	35	45	46	15	93	0.466182	0.76318	3.51407e-06	7.53798e-06
300	24	22	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
301	27	17	23	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
302	22	14	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
303	29	20	49	50	19	108	0.421136	0.8648	3.60524e-06	8.56077e-06
304	22	15	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
305	32	23	30	31	17	48	0.644371	0.43948	2.77097e-06	4.30027e-06
306	26	24	36	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
307	22	15	35	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
308	33	23	35	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
309	25	18	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
310	30	21	30	31	15	74	0.56435	0.57208	3.20649e-06	5.68173e-06
311	27	23	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
312	18	12	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
313	30	23	50	53	20	86	0.462347	0.77144	3.49589e-06	7.56118e-06
314	37	28	37	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
315	35	28	48	51	18	98	0.440396	0.82008	3.56099e-06	8.08588e-06
316	22	16	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
317	23	20	41	44	13	161	0.333731	1.09742	3.68377e-06	1.10381e-05
318	25	21	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
319	25	17	29	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
320	28	22	45	46	16	75	0.511003	0.67138	3.36321e-06	6.58158e-06
321	22	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
322	31	24	23	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
323	18	15	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
324	36	29	39	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
325	23	18	32	35	12	117	0.441976	0.8165	3.62078e-06	8.19225e-06
326	25	19	41	41	12	113	0.434404	0.83378	3.61355e-06	8.3184e-06
327	26	20	31	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
328	27	20	36	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
329	30	24	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
330	25	21	32	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
331	18	12	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
332	22	17	26	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
333	37	33	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
334	23	19	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
335	24	18	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
336	26	17	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
337	34	28	55	58	20	163	0.302541	1.19554	3.61072e-06	1.19347e-05
338	29	23	53	53	16	116	0.396754	0.92444	3.63235e-06	9.15517e-06
339	27	20	37	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
340	32	24	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
341	20	15	31	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
342	32	24	27	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
343	24	19	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
344	26	20	26	31	11	51	0.634588	0.45478	2.83005e-06	4.45967e-06
345	26	18	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
346	26	15	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
347	29	25	34	36	16	71	0.555337	0.58818	3.22349e-06	5.80457e-06
