Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	38	31	40	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
349	41	24	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
350	27	21	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
351	50	40	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
352	31	24	16	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
353	26	21	20	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
354	34	23	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
355	35	28	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
356	39	27	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
357	34	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
358	35	30	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
359	34	27	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
360	38	28	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
361	32	25	35	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
362	40	28	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
363	35	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
364	27	16	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
365	38	31	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
366	41	31	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
367	43	30	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
368	29	22	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
369	35	27	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
370	32	23	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
371	37	25	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
372	35	29	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
373	31	23	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
374	39	35	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
375	24	20	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
376	44	37	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
377	29	21	17	19	6	24	0.785276	0.24172	1.84359e-06	2.3477e-06
378	29	23	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
379	33	25	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
380	36	29	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
381	36	28	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
382	15	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	27	24	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
384	33	27	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
385	44	35	39	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
386	30	23	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
387	32	27	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
388	33	24	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
389	25	19	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
390	36	30	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
391	37	29	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
392	40	33	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
393	26	19	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
394	41	29	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
395	31	24	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
396	35	29	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
397	34	23	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
398	26	18	40	42	13	93	0.47804	0.73806	3.49552e-06	7.31219e-06
399	37	29	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
400	40	28	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
401	41	33	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
402	27	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
403	39	27	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
404	31	26	32	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
405	38	27	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
406	34	27	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
407	36	30	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
408	37	29	28	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
409	46	34	23	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
410	37	32	32	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
411	31	16	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
412	37	25	20	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
413	32	24	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	43	29	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
415	35	30	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
416	29	19	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
417	38	25	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
418	33	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
419	36	23	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
420	28	21	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
421	34	27	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
422	32	26	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
423	19	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	35	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
425	32	25	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
426	38	29	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
427	24	17	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
428	44	37	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
429	29	20	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
430	31	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
431	33	26	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
432	38	27	31	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
433	36	26	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
434	35	26	25	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
435	39	31	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
436	17	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
437	34	24	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
438	40	28	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
439	34	27	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
440	33	28	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
441	28	24	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
442	36	24	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
443	38	30	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
444	40	32	27	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
445	26	16	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
446	29	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
447	30	24	20	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
448	40	29	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
449	33	26	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
450	31	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	37	31	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
452	34	27	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
453	40	32	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
454	27	22	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
455	39	31	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
456	31	24	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
457	40	28	31	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
458	34	28	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
459	38	34	33	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
460	37	32	26	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
461	20	14	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
462	41	34	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
463	32	24	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
464	31	25	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
465	38	29	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
466	29	20	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
467	34	28	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
468	44	35	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
469	38	27	32	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
470	37	30	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
471	42	33	27	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
472	28	20	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
473	29	22	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
474	32	27	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	34	27	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
476	35	22	32	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
477	45	37	44	47	19	73	0.51301	0.66746	3.35086e-06	6.53176e-06
478	38	29	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
479	37	27	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
480	43	35	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
481	29	22	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
482	32	26	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
483	32	25	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
484	23	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
485	35	29	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
486	37	23	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
487	39	28	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
488	24	19	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
489	44	34	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
490	43	33	19	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
491	35	27	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
492	33	28	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
493	30	22	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
494	36	31	21	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
495	40	31	19	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
496	39	31	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
497	27	21	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
498	43	31	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
499	30	23	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
500	38	27	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
501	33	25	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
502	25	19	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
503	36	29	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
504	47	38	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
505	40	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
506	26	19	17	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
507	49	38	26	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
508	30	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
509	43	30	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
510	34	28	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
511	40	29	26	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
512	37	31	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
513	37	27	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
514	41	33	22	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
515	27	20	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
516	48	33	18	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
517	33	23	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
518	36	32	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
519	38	32	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
520	25	18	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
521	37	29	34	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
522	36	27	25	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
523	47	34	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
524	28	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
525	31	28	23	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
526	31	27	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
527	34	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
528	35	30	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
529	35	26	35	37	14	105	0.464005	0.76786	3.55778e-06	7.66755e-06
530	38	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
531	32	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
532	42	32	33	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
533	28	17	13	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
534	34	27	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
535	32	26	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
536	39	25	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
537	35	28	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
538	38	33	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
539	38	29	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
540	24	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
541	43	37	27	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
542	29	22	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
543	56	42	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
544	31	26	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
545	32	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
546	35	27	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
547	40	36	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
548	39	28	29	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
549	29	23	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
550	34	25	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
551	30	26	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
552	40	25	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
553	33	27	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
554	39	29	30	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
555	36	28	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
556	35	27	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
557	40	33	32	34	12	50	0.625928	0.46852	2.86417e-06	4.57588e-06
558	26	21	19	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
559	31	24	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
560	30	18	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
561	39	30	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
562	33	29	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
563	32	23	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
564	36	33	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
565	25	18	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
566	40	30	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
567	26	20	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
568	47	38	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
569	31	24	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
570	38	26	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
571	40	32	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
572	32	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	28	22	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
574	34	25	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
575	38	28	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
576	38	30	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
577	33	28	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
578	31	25	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
579	31	26	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
580	34	24	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
581	37	21	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
582	38	34	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
583	44	30	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
584	42	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
585	28	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
586	35	28	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
587	32	28	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
588	35	29	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
589	35	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
590	41	32	30	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
591	38	29	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
592	23	21	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
593	43	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
594	29	26	25	26	11	23	0.755346	0.28058	2.03165e-06	2.6897e-06
595	33	26	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
596	32	27	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
597	32	25	14	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
598	47	34	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
599	43	37	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
600	37	29	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
601	29	23	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
602	33	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
603	29	22	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
604	43	33	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
605	33	27	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
606	35	24	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
607	36	28	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
608	28	22	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
609	39	32	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
610	25	20	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
611	45	37	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
612	30	27	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
613	26	23	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
614	33	26	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
615	36	24	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
616	36	32	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
617	26	21	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
618	40	32	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
619	26	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
620	47	35	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
621	30	23	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
622	28	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
623	34	29	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
624	34	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
625	30	27	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
626	35	25	21	22	14	8	0.836139	0.17896	1.39377e-06	1.66691e-06
627	38	34	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
628	35	27	24	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
629	34	24	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
630	31	22	26	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
631	36	29	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
632	34	28	28	29	16	17	0.764281	0.26882	1.94146e-06	2.54024e-06
633	39	31	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
634	37	30	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
635	25	20	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
636	41	30	23	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
637	28	22	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
638	37	28	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
639	31	24	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
640	35	28	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
641	35	29	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
642	35	27	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	38	30	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
644	22	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
645	42	29	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
646	28	21	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
647	41	31	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
648	32	27	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
649	28	21	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
650	35	29	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
651	31	22	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
652	39	27	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
653	33	27	32	32	13	41	0.66361	0.41006	2.64434e-06	3.98478e-06
654	25	18	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
655	29	25	24	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
656	35	28	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
657	32	25	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
658	31	24	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
659	35	29	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
660	39	29	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
661	39	28	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
662	35	27	43	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
663	44	34	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
664	30	23	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
665	30	28	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
666	33	23	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
667	28	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
668	36	31	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
669	35	27	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
670	40	31	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
671	25	19	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
672	46	40	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
673	30	22	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
674	40	34	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
675	33	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
676	36	32	41	42	16	69	0.540284	0.61566	3.26169e-06	6.03699e-06
677	36	27	31	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
678	22	20	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
679	30	25	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
680	43	34	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
681	36	31	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	31	24	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
683	36	33	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
684	34	24	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
685	25	21	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
686	37	32	29	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
687	28	22	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
688	41	31	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
689	27	23	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
690	35	28	33	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
691	31	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
692	22	19	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
693	34	29	32	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
694	29	25	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
695	37	29	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
