Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	9	6	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
93	7	5	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
94	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
95	11	7	23	26	4	129	0.439912	0.82118	3.66087e-06	8.32182e-06
96	6	5	24	27	5	94	0.522589	0.64896	3.40655e-06	6.51861e-06
97	10	6	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
98	13	12	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
99	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	13	10	28	34	11	64	0.582795	0.53992	3.10032e-06	5.31974e-06
101	4	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
102	9	4	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
103	4	3	13	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
104	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
105	3	2	0	0	0	0	1	-0	0	0
106	7	5	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
107	5	4	27	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
108	9	8	16	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
111	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	4	3	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
113	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
114	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
115	9	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
116	6	4	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
117	10	9	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
118	13	11	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
121	7	7	26	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
122	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
123	8	5	23	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
124	11	9	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
125	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
126	9	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
127	9	6	27	30	5	139	0.407669	0.8973	3.7012e-06	9.07894e-06
128	3	2	0	0	0	0	1	-0	0	0
129	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
131	11	10	37	41	14	84	0.503647	0.68588	3.41349e-06	6.77754e-06
132	7	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
133	7	6	33	34	8	170	0.339419	1.08052	3.71727e-06	1.09519e-05
134	4	4	21	23	4	102	0.514459	0.66464	3.45607e-06	6.71788e-06
135	10	9	65	75	11	564	0.0351757	3.3474	1.20303e-06	3.42007e-05
136	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
141	10	7	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
142	14	12	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
143	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
144	6	5	29	31	6	133	0.417705	0.87298	3.68273e-06	8.81659e-06
145	7	6	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
146	6	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
147	12	10	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
148	10	7	13	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
149	5	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
150	6	3	15	19	4	76	0.602348	0.50692	3.07838e-06	5.11063e-06
151	11	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
152	11	8	31	33	11	123	0.434074	0.83454	3.64542e-06	8.39815e-06
153	7	5	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
154	12	10	39	45	16	121	0.406692	0.8997	3.64772e-06	8.96926e-06
155	5	4	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
156	12	9	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
157	4	3	21	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
158	5	4	21	27	2	199	0.305911	1.18446	3.70079e-06	1.20976e-05
159	7	4	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
160	12	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
161	5	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
162	9	9	22	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
165	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
169	5	4	27	30	7	213	0.279515	1.2747	3.63671e-06	1.30108e-05
170	11	9	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
171	9	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
172	5	3	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
173	7	5	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
174	12	7	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
175	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
176	10	9	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
177	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
178	5	3	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
179	8	6	23	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
180	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
181	7	4	37	39	15	79	0.523185	0.64782	3.34785e-06	6.39898e-06
182	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
183	14	10	48	52	13	171	0.301598	1.19866	3.62553e-06	1.20211e-05
184	5	4	24	25	7	86	0.551232	0.5956	3.29672e-06	5.98065e-06
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	5	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
188	10	7	30	37	12	94	0.49078	0.71176	3.47623e-06	7.08308e-06
189	4	3	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
190	5	5	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
191	5	4	21	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
192	9	6	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
193	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
196	5	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
197	9	8	32	33	11	106	0.473388	0.74784	3.54799e-06	7.49489e-06
198	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
199	10	9	20	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
200	3	2	21	25	2	150	0.397723	0.922	3.73111e-06	9.38117e-06
201	6	5	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
202	7	5	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
203	12	7	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
204	14	13	51	55	15	175	0.289993	1.2379	3.59676e-06	1.24029e-05
205	7	7	24	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
206	6	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
207	4	3	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
208	9	7	42	43	13	113	0.428982	0.84634	3.61688e-06	8.4313e-06
209	6	4	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
210	10	9	47	54	10	428	0.0803053	2.52192	2.07101e-06	2.57892e-05
211	11	9	49	51	11	456	0.0709429	2.64588	1.92309e-06	2.71076e-05
212	10	9	56	61	15	202	0.243344	1.41328	3.44969e-06	1.41762e-05
213	7	6	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
214	6	4	36	39	11	177	0.317391	1.14762	3.68365e-06	1.1606e-05
215	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	9	9	31	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
217	7	5	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
218	6	5	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
219	6	5	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	21	27	6	96	0.517286	0.65916	3.42695e-06	6.62487e-06
222	12	9	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
223	6	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
224	11	10	48	54	12	318	0.140729	1.96092	2.80677e-06	1.99445e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	33	39	14	80	0.520524	0.65292	3.35848e-06	6.45211e-06
227	9	6	17	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
228	5	4	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
229	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	28	29	7	178	0.336243	1.08992	3.73052e-06	1.10947e-05
231	3	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
232	2	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
233	10	7	23	26	6	114	0.474886	0.74468	3.57343e-06	7.52482e-06
234	5	4	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
235	6	3	16	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
236	6	5	26	26	9	153	0.389232	0.94358	3.73547e-06	9.59702e-06
237	6	5	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
238	7	5	16	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
239	10	7	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
240	6	5	40	46	12	202	0.267381	1.31908	3.56406e-06	1.33295e-05
241	5	4	24	27	7	96	0.517286	0.65916	3.42695e-06	6.62487e-06
242	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	4	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
244	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
247	5	4	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
248	13	11	29	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
249	6	5	23	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
250	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	10	7	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
252	5	3	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
253	7	6	29	32	8	145	0.390448	0.94046	3.71341e-06	9.51064e-06
254	9	7	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
255	9	7	30	32	7	112	0.462014	0.77216	3.58395e-06	7.75724e-06
256	4	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
257	6	5	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
258	4	4	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
259	6	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
260	7	7	41	46	6	229	0.232985	1.45678	3.43982e-06	1.47641e-05
261	7	7	21	22	6	75	0.594128	0.52066	3.10541e-06	5.22684e-06
262	10	9	22	23	6	85	0.561053	0.57794	3.26231e-06	5.81462e-06
263	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
264	9	7	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
265	7	7	40	46	13	145	0.357586	1.02838	3.68346e-06	1.03009e-05
266	9	7	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
267	5	5	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
268	12	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
269	7	5	24	26	6	86	0.547781	0.60188	3.307e-06	6.03709e-06
270	4	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
271	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
272	4	3	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
273	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
274	6	6	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
275	10	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
276	9	7	30	32	12	91	0.514243	0.66506	3.41531e-06	6.64144e-06
277	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	9	8	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
279	7	6	19	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
280	10	8	23	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
281	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
282	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
283	11	8	32	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	5	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
286	5	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
287	9	7	30	31	12	81	0.544558	0.60778	3.29657e-06	6.05366e-06
288	9	8	36	40	11	81	0.514634	0.6643	3.37687e-06	6.56169e-06
289	7	5	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	26	26	7	113	0.477314	0.73958	3.56634e-06	7.47169e-06
293	4	3	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
294	7	7	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
295	7	3	34	41	11	409	0.0960026	2.34338	2.30846e-06	2.40458e-05
296	5	4	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
297	6	5	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
298	7	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
299	5	3	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
300	4	3	30	33	8	184	0.31802	1.14564	3.70153e-06	1.16393e-05
301	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
302	5	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	10	7	46	52	12	228	0.225517	1.48936	3.39395e-06	1.50496e-05
304	10	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
305	10	8	23	26	13	50	0.658178	0.41828	2.71452e-06	4.1243e-06
306	7	6	23	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
307	15	12	28	31	9	67	0.584862	0.53638	3.1055e-06	5.3098e-06
308	5	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
309	10	7	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
310	7	5	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
311	6	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	9	8	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
313	9	9	44	50	13	284	0.171632	1.7624	3.07432e-06	1.79122e-05
314	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
315	5	4	15	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
316	10	6	22	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
317	11	10	43	46	22	77	0.505817	0.68158	3.38283e-06	6.68785e-06
318	7	7	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
319	11	8	28	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
320	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
321	9	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
322	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
323	7	5	18	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
324	9	8	38	42	13	135	0.385868	0.95226	3.68264e-06	9.54378e-06
325	15	9	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
326	6	5	22	23	9	105	0.506647	0.67994	3.48436e-06	6.87728e-06
327	4	4	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
328	4	3	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
329	5	2	14	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
330	12	10	19	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
331	6	5	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
332	10	8	38	41	10	155	0.350645	1.04798	3.69931e-06	1.055e-05
333	9	8	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
334	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
335	7	6	27	28	8	76	0.569247	0.56344	3.19841e-06	5.61866e-06
336	9	6	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
337	10	9	30	35	11	115	0.446507	0.8063	3.61045e-06	8.08598e-06
338	6	5	17	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
339	6	4	24	29	4	121	0.44968	0.79922	3.62716e-06	8.0661e-06
340	12	9	27	27	9	43	0.677829	0.38886	2.58172e-06	3.80881e-06
341	5	3	15	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
342	7	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
343	6	4	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
344	9	8	21	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
349	4	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
350	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	28	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
