Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
129	32930	25836	143	144	62	183	0.159196	1.83762	2.84194e-06	1.78518e-05
130	32802	25866	138	144	59	189	0.154398	1.86822	2.80551e-06	1.81706e-05
131	32321	25362	136	139	63	159	0.185663	1.68382	3.02527e-06	1.62944e-05
132	32944	25695	134	136	54	174	0.175261	1.74148	2.96577e-06	1.69221e-05
133	32511	25580	152	154	59	260	0.100951	2.29312	2.27216e-06	2.25076e-05
134	32860	25930	133	135	57	181	0.17018	1.7709	2.93348e-06	1.72375e-05
135	32623	25693	155	158	59	248	0.10466	2.25704	2.31254e-06	2.20958e-05
136	32460	25399	119	121	54	189	0.178391	1.72378	3.00987e-06	1.68723e-05
137	32717	25619	124	127	50	203	0.159955	1.83286	2.87198e-06	1.79549e-05
138	33185	26067	148	149	54	242	0.114187	2.16992	2.42863e-06	2.12689e-05
139	32820	25811	152	153	61	229	0.118987	2.12874	2.47541e-06	2.0804e-05
140	32360	25485	124	126	56	145	0.216367	1.53078	3.20584e-06	1.48167e-05
141	32372	25455	128	128	57	151	0.207227	1.57394	3.15988e-06	1.52484e-05
142	32625	25588	139	142	56	199	0.148576	1.90666	2.76189e-06	1.85891e-05
143	32740	25461	154	161	67	212	0.123405	2.09228	2.51158e-06	2.03523e-05
144	32638	25609	139	142	62	173	0.169643	1.77406	2.91915e-06	1.72076e-05
145	32596	25512	139	141	57	184	0.161398	1.82388	2.8625e-06	1.77356e-05
146	32731	25753	128	129	55	151	0.20593	1.58022	3.15173e-06	1.53049e-05
147	32645	25582	107	110	54	97	0.305593	1.1855	3.4725e-06	1.13632e-05
148	32838	25869	137	137	50	213	0.14275	1.94666	2.71949e-06	1.90507e-05
149	32712	25740	159	163	61	258	0.0963816	2.33944	2.20804e-06	2.29093e-05
150	32526	25487	124	128	55	168	0.190017	1.66064	3.0691e-06	1.61517e-05
151	32549	25615	135	139	53	259	0.11149	2.19382	2.40905e-06	2.16077e-05
152	32646	25518	134	136	52	202	0.151938	1.88428	2.79715e-06	1.84098e-05
153	32652	25628	139	142	54	276	0.100323	2.29936	2.27536e-06	2.26803e-05
154	32670	25709	149	152	64	230	0.119128	2.12756	2.47793e-06	2.08007e-05
155	32746	25738	154	158	60	269	0.0940301	2.36414	2.18259e-06	2.32116e-05
156	32607	25631	115	116	49	127	0.252541	1.37618	3.35775e-06	1.32958e-05
157	32858	25805	133	135	54	177	0.173687	1.7505	2.95702e-06	1.7025e-05
158	32425	25390	137	140	61	175	0.170044	1.7717	2.92492e-06	1.7201e-05
159	33049	25998	128	130	55	161	0.194466	1.6375	3.09057e-06	1.58926e-05
160	32567	25476	169	169	59	317	0.068699	2.67802	1.81248e-06	2.63829e-05
161	32765	25831	160	164	64	296	0.0789043	2.53952	1.97141e-06	2.49848e-05
162	32666	25720	110	112	50	151	0.229131	1.47346	3.28694e-06	1.43452e-05
163	32757	25687	125	128	53	192	0.168126	1.78304	2.92991e-06	1.74269e-05
164	32761	25620	146	150	56	243	0.112895	2.1813	2.41352e-06	2.13785e-05
165	32183	25269	134	139	54	216	0.138828	1.97452	2.68257e-06	1.9323e-05
166	32880	25788	146	149	60	186	0.151932	1.88432	2.77937e-06	1.82935e-05
167	32452	25469	126	127	53	161	0.198164	1.61866	3.11579e-06	1.57233e-05
168	32713	25804	157	161	57	277	0.0885861	2.42378	2.10888e-06	2.3806e-05
169	32527	25629	149	150	58	229	0.12125	2.1099	2.50195e-06	2.06346e-05
170	32589	25584	164	169	58	268	0.0882025	2.42812	2.0974e-06	2.37793e-05
171	32680	25713	115	115	53	128	0.25284	1.375	3.36088e-06	1.32925e-05
172	32862	25794	141	143	58	175	0.16687	1.79054	2.89859e-06	1.73703e-05
173	32777	25683	126	127	55	154	0.205366	1.58296	3.15265e-06	1.53514e-05
174	32462	25581	140	141	55	222	0.132964	2.01768	2.62665e-06	1.97547e-05
175	32903	25921	115	118	57	123	0.254529	1.36834	3.35882e-06	1.31962e-05
176	32476	25488	137	139	59	186	0.16178	1.82152	2.86819e-06	1.7729e-05
177	32579	25549	164	168	60	297	0.0765554	2.56974	1.93408e-06	2.52638e-05
178	32599	25631	128	129	54	188	0.170517	1.76892	2.94496e-06	1.72708e-05
179	32823	25901	167	168	67	228	0.108844	2.21784	2.35076e-06	2.15976e-05
180	32695	25762	136	138	58	169	0.177543	1.72854	2.97728e-06	1.67693e-05
181	32650	25799	116	117	52	124	0.25483	1.36716	3.36194e-06	1.31929e-05
182	32793	25568	124	125	46	189	0.173965	1.7489	2.97448e-06	1.70981e-05
183	32581	25677	133	135	55	194	0.159263	1.8372	2.8553e-06	1.79283e-05
184	32929	25883	144	144	58	187	0.155981	1.85802	2.8177e-06	1.80644e-05
185	32499	25367	124	125	59	128	0.23745	1.4378	3.29034e-06	1.3857e-05
186	32935	25916	135	137	50	231	0.130229	2.03846	2.60551e-06	2.00071e-05
187	32615	25687	139	141	64	193	0.154158	1.86978	2.8078e-06	1.82138e-05
188	32528	25392	177	181	63	384	0.0452714	3.09508	1.38622e-06	3.06202e-05
189	32709	25511	133	136	55	201	0.152715	1.87918	2.80334e-06	1.83566e-05
190	32363	25502	141	142	48	288	0.0943674	2.36056	2.20045e-06	2.33179e-05
191	32810	25772	129	132	60	155	0.198006	1.61946	3.10606e-06	1.56867e-05
192	32339	25493	170	171	58	304	0.0724919	2.62428	1.87066e-06	2.5805e-05
193	32957	25867	130	133	55	143	0.209184	1.56454	3.15985e-06	1.51056e-05
194	32992	25922	158	158	57	268	0.0945109	2.35904	2.18872e-06	2.31584e-05
195	32757	25725	149	151	54	225	0.122974	2.09578	2.51834e-06	2.04786e-05
196	32806	25733	141	142	54	237	0.1224	2.10046	2.52244e-06	2.06081e-05
197	32628	25508	170	173	61	305	0.071223	2.64194	1.84974e-06	2.59711e-05
198	32723	25679	149	150	59	213	0.131559	2.0283	2.60283e-06	1.97845e-05
199	32673	25580	163	167	56	289	0.0802459	2.52266	1.98867e-06	2.47822e-05
200	32828	25802	163	166	58	299	0.0767363	2.56738	1.93814e-06	2.52571e-05
201	32758	25829	152	156	52	260	0.099691	2.30568	2.25506e-06	2.26205e-05
202	32653	25718	156	157	58	245	0.106943	2.23546	2.3399e-06	2.18799e-05
203	32539	25493	135	140	52	268	0.105822	2.246	2.34314e-06	2.21424e-05
204	32653	25741	129	133	52	186	0.167992	1.78384	2.92143e-06	1.73903e-05
205	32644	25629	140	145	52	254	0.11014	2.206	2.38792e-06	2.16807e-05
206	32665	25729	131	133	53	189	0.165441	1.79914	2.90344e-06	1.75497e-05
207	32737	25921	146	148	52	290	0.0899555	2.40844	2.1376e-06	2.37629e-05
208	32955	25914	143	144	58	205	0.1423	1.94982	2.70665e-06	1.90208e-05
209	32847	25716	165	169	52	331	0.063965	2.74942	1.73516e-06	2.71267e-05
210	32408	25500	122	124	55	153	0.210342	1.55902	3.18224e-06	1.51289e-05
211	33026	25919	145	148	64	208	0.136663	1.99024	2.65207e-06	1.9406e-05
212	32557	25487	153	157	58	219	0.122107	2.10286	2.503e-06	2.04984e-05
213	32956	25896	164	168	56	290	0.0793378	2.53404	1.97486e-06	2.48918e-05
214	32658	25679	143	144	59	200	0.145975	1.92432	2.73777e-06	1.87551e-05
215	32807	25784	128	129	51	170	0.186912	1.67712	3.04935e-06	1.63144e-05
216	32752	25572	134	136	54	172	0.177058	1.73128	2.97736e-06	1.68158e-05
217	32379	25355	155	157	62	239	0.110266	2.20486	2.37746e-06	2.15611e-05
218	32867	25808	122	124	52	166	0.196849	1.62532	3.11407e-06	1.58196e-05
219	32437	25429	157	158	63	269	0.0940301	2.36414	2.18259e-06	2.32116e-05
220	33068	26061	127	127	56	141	0.219444	1.51666	3.21718e-06	1.46606e-05
221	32583	25542	127	128	54	158	0.19996	1.60964	3.12344e-06	1.56203e-05
222	32549	25531	153	156	55	278	0.0909469	2.39748	2.14424e-06	2.35769e-05
223	32701	25579	138	143	59	178	0.164336	1.80584	2.88077e-06	1.75297e-05
224	32938	25877	130	132	54	162	0.191061	1.65516	3.06819e-06	1.60587e-05
225	32768	25708	163	165	57	263	0.0927822	2.3775	2.1607e-06	2.32879e-05
226	32530	25416	142	143	54	225	0.12931	2.04554	2.5897e-06	2.0027e-05
227	32890	25909	159	161	55	320	0.0711418	2.64308	1.85614e-06	2.60907e-05
228	32463	25553	149	153	60	221	0.123942	2.08794	2.52581e-06	2.03789e-05
229	32865	25786	143	145	55	211	0.137147	1.9867	2.66011e-06	1.9396e-05
230	32590	25640	149	150	57	247	0.110615	2.2017	2.38829e-06	2.1591e-05
231	32466	25474	153	154	58	231	0.117042	2.14522	2.45399e-06	2.09667e-05
232	32687	25591	110	111	49	136	0.248906	1.39068	3.35819e-06	1.34918e-05
233	32491	25449	147	149	53	243	0.113606	2.17502	2.42231e-06	2.13221e-05
234	32784	25744	137	138	60	182	0.166154	1.79484	2.90105e-06	1.746e-05
235	32747	25820	162	163	58	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
236	32914	25954	140	143	50	247	0.115586	2.15774	2.44995e-06	2.11959e-05
237	32487	25547	141	141	56	184	0.161398	1.82388	2.8625e-06	1.77356e-05
238	32737	25833	140	146	58	205	0.140524	1.96238	2.68873e-06	1.91337e-05
239	32606	25530	155	156	59	256	0.101746	2.28528	2.27991e-06	2.24079e-05
240	32584	25517	145	149	55	265	0.101548	2.28722	2.28392e-06	2.2491e-05
241	32701	25656	155	156	55	248	0.105983	2.24448	2.3298e-06	2.19829e-05
242	32738	25632	120	120	50	150	0.219018	1.5186	3.22914e-06	1.47437e-05
243	32800	25712	146	150	54	232	0.119409	2.1252	2.483e-06	2.0794e-05
244	32316	25340	135	139	54	232	0.127949	2.05612	2.58114e-06	2.01731e-05
245	32941	25922	153	154	57	242	0.110657	2.20132	2.38479e-06	2.15512e-05
246	32508	25505	140	143	57	235	0.122881	2.09654	2.52622e-06	2.05583e-05
247	33253	26042	182	184	57	444	0.0327151	3.41992	1.11158e-06	3.39775e-05
248	32866	25699	122	122	58	134	0.234674	1.44956	3.28694e-06	1.40065e-05
249	32673	25605	128	131	57	143	0.211828	1.55198	3.17587e-06	1.49927e-05
250	32467	25556	127	128	52	161	0.196923	1.62494	3.1074e-06	1.57797e-05
251	32648	25699	150	155	59	215	0.126198	2.0699	2.5458e-06	2.0173e-05
252	32818	25669	124	127	47	224	0.14371	1.93996	2.74064e-06	1.90707e-05
253	32809	25704	132	132	57	134	0.220389	1.51236	3.21128e-06	1.45709e-05
254	32631	25745	140	143	55	264	0.105987	2.24444	2.34222e-06	2.20992e-05
255	32528	25514	129	135	51	276	0.104832	2.2554	2.33619e-06	2.22852e-05
256	32721	25565	125	127	50	193	0.168325	1.78186	2.93282e-06	1.74236e-05
257	32636	25475	132	135	56	197	0.156845	1.8525	2.83695e-06	1.80877e-05
258	32760	25711	145	150	61	238	0.115811	2.1558	2.44509e-06	2.11128e-05
259	32729	25716	142	145	55	216	0.133694	2.0122	2.62865e-06	1.96617e-05
260	32256	25380	114	117	52	134	0.242159	1.41816	3.32345e-06	1.37242e-05
261	32836	25771	128	128	57	164	0.193933	1.64024	3.09113e-06	1.59391e-05
262	32391	25512	127	131	48	223	0.140861	1.95998	2.71064e-06	1.92433e-05
263	33005	25821	121	121	54	143	0.225558	1.48918	3.25439e-06	1.44282e-05
264	32547	25426	125	127	53	164	0.195155	1.63396	3.09959e-06	1.58827e-05
265	32661	25554	159	160	62	275	0.0900581	2.4073	2.12927e-06	2.36432e-05
266	32650	25611	141	145	58	269	0.102029	2.2825	2.29338e-06	2.24777e-05
267	32867	25664	160	162	61	288	0.083229	2.48616	2.03469e-06	2.44469e-05
268	32744	25600	144	147	58	208	0.137524	1.98396	2.66101e-06	1.93495e-05
269	32469	25520	135	136	55	222	0.137205	1.98628	2.67171e-06	1.94724e-05
270	32856	25651	159	163	59	339	0.0637657	2.75254	1.73526e-06	2.72131e-05
271	32421	25443	146	146	59	186	0.154822	1.86548	2.80601e-06	1.81241e-05
272	33044	25898	162	163	58	269	0.0911235	2.39554	2.14084e-06	2.34938e-05
273	32565	25574	139	141	57	174	0.169843	1.77288	2.92203e-06	1.72043e-05
274	32690	25667	120	120	58	117	0.259163	1.3503	3.3666e-06	1.29903e-05
275	32850	25876	145	146	55	234	0.121204	2.11028	2.50583e-06	2.06745e-05
276	32577	25490	159	160	54	324	0.0701444	2.6572	1.84106e-06	2.62468e-05
277	32761	25830	138	139	51	240	0.122834	2.09692	2.53016e-06	2.05982e-05
278	32585	25639	120	121	57	136	0.233755	1.45348	3.28573e-06	1.40563e-05
279	33031	25916	139	140	55	197	0.151996	1.8839	2.79215e-06	1.83699e-05
280	32737	25641	133	136	55	180	0.169979	1.77208	2.93058e-06	1.72408e-05
281	32942	25912	124	125	60	123	0.243582	1.4123	3.31061e-06	1.35913e-05
282	32581	25545	134	136	63	143	0.20528	1.58338	3.13564e-06	1.52749e-05
283	32533	25510	128	130	58	182	0.174715	1.7446	2.97163e-06	1.70084e-05
284	32679	25571	122	124	55	152	0.211418	1.55392	3.18728e-06	1.50757e-05
285	32811	25728	139	140	59	178	0.167462	1.787	2.9072e-06	1.73604e-05
286	32775	25867	152	155	61	232	0.115718	2.1566	2.4389e-06	2.10763e-05
287	32675	25574	133	136	53	208	0.14736	1.91488	2.75983e-06	1.87286e-05
288	32900	25741	124	125	54	169	0.192646	1.6469	3.08917e-06	1.60355e-05
289	32474	25359	146	149	58	209	0.135116	2.00162	2.63686e-06	1.95155e-05
290	32557	25592	139	141	57	188	0.158139	1.84428	2.83831e-06	1.79482e-05
291	32597	25657	126	128	50	194	0.16642	1.79324	2.91787e-06	1.75331e-05
292	32632	25607	142	146	59	234	0.121204	2.11028	2.50583e-06	2.06745e-05
293	32693	25646	160	160	65	233	0.11157	2.1931	2.38891e-06	2.14117e-05
294	32666	25528	132	134	49	229	0.134066	2.00942	2.64533e-06	1.97315e-05
295	32791	25664	135	137	54	209	0.145692	1.92626	2.74457e-06	1.88382e-05
296	32290	25392	159	166	63	268	0.08988	2.40928	2.12207e-06	2.361e-05
297	32925	25836	145	147	60	214	0.133379	2.01456	2.62334e-06	1.96683e-05
298	32496	25536	142	144	52	231	0.124628	2.08242	2.54269e-06	2.04022e-05
299	32791	25688	143	143	60	194	0.151459	1.88744	2.78379e-06	1.83798e-05
300	32613	25587	136	137	55	234	0.128252	2.05376	2.58639e-06	2.01665e-05
301	32718	25716	137	140	68	146	0.197148	1.6238	3.08736e-06	1.56601e-05
302	32534	25652	137	138	58	176	0.171317	1.76424	2.93658e-06	1.71412e-05
303	32782	25600	146	148	58	214	0.132544	2.02084	2.6144e-06	1.97247e-05
304	32536	25539	139	141	56	205	0.145006	1.93098	2.73357e-06	1.88514e-05
305	32870	25723	164	166	61	261	0.0931467	2.37358	2.16455e-06	2.32381e-05
306	32676	25689	147	148	59	222	0.127245	2.06164	2.56397e-06	2.01498e-05
307	32517	25614	111	112	51	105	0.289714	1.23886	3.44792e-06	1.19011e-05
308	32682	25606	140	142	51	203	0.145576	1.92706	2.73705e-06	1.88016e-05
309	32628	25714	139	142	55	228	0.128149	2.05456	2.57963e-06	2.01299e-05
310	32812	25693	131	133	54	173	0.179507	1.71754	2.99769e-06	1.66996e-05
311	32721	25663	148	152	56	208	0.133272	2.01536	2.61637e-06	1.96317e-05
312	32388	25444	135	141	56	240	0.121301	2.10948	2.51228e-06	2.07111e-05
313	32826	25803	153	154	51	282	0.0902366	2.40532	2.13649e-06	2.36765e-05
314	33049	25965	140	141	53	221	0.133643	2.01258	2.63298e-06	1.97015e-05
315	32985	25796	133	135	49	197	0.156845	1.8525	2.83695e-06	1.80877e-05
316	32537	25519	170	176	54	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
317	32254	25383	139	143	58	189	0.155371	1.86194	2.81442e-06	1.81142e-05
318	32642	25769	136	144	51	258	0.108596	2.22012	2.37139e-06	2.18368e-05
319	32945	25772	148	153	56	257	0.103153	2.27154	2.29946e-06	2.22917e-05
320	32736	25614	146	151	52	238	0.115085	2.16208	2.43628e-06	2.11693e-05
321	32535	25465	150	151	54	286	0.090096	2.40688	2.13705e-06	2.37197e-05
322	32845	25909	150	153	58	262	0.100556	2.29704	2.26828e-06	2.25574e-05
323	32405	25386	141	144	57	198	0.147472	1.91412	2.75017e-06	1.86488e-05
324	33021	25867	149	150	59	213	0.131559	2.0283	2.60283e-06	1.97845e-05
325	32555	25590	121	122	53	164	0.20138	1.60256	3.14162e-06	1.56005e-05
326	32638	25645	137	140	60	170	0.174436	1.7462	2.95412e-06	1.69353e-05
327	32657	25701	151	155	58	227	0.118707	2.1311	2.47036e-06	2.08106e-05
328	32670	25595	140	143	62	219	0.133328	2.01494	2.62766e-06	1.97082e-05
329	32813	25778	159	164	62	275	0.087824	2.43242	2.09628e-06	2.3869e-05
