Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	370	303	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
52	382	280	36	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
53	383	285	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
54	338	260	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
55	406	309	56	58	36	41	0.56364	0.57334	3.0732e-06	5.45242e-06
56	352	275	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
57	354	281	29	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
58	362	280	38	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
59	360	285	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
60	338	254	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
61	357	273	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
62	357	291	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
63	374	286	45	45	30	28	0.653508	0.4254	2.63225e-06	4.02787e-06
64	356	276	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
65	353	270	41	41	25	32	0.6566	0.42068	2.636e-06	4.01461e-06
66	386	311	43	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
67	363	269	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
68	369	287	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
69	374	303	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
70	335	259	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
71	388	296	47	47	33	21	0.668807	0.40226	2.52062e-06	3.76883e-06
72	343	267	29	30	17	31	0.707159	0.3465	2.3623e-06	3.34056e-06
73	365	269	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
74	355	271	39	42	23	41	0.623217	0.47286	2.83518e-06	4.54926e-06
75	358	288	50	52	25	51	0.556182	0.58666	3.13968e-06	5.64507e-06
76	365	295	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
77	380	309	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
78	376	288	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
79	326	251	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
80	391	303	45	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
81	345	269	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
82	379	291	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
83	357	276	35	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
84	331	246	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
85	366	290	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
86	352	278	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
87	369	299	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
88	351	287	37	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
89	357	265	54	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
90	357	284	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
91	388	321	50	53	28	46	0.566975	0.56744	3.08199e-06	5.43585e-06
92	358	275	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
93	395	313	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
94	368	284	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
95	357	292	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
96	380	306	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
97	334	269	27	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
98	338	274	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
99	349	276	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
100	361	279	43	44	26	40	0.618585	0.48032	2.85107e-06	4.60902e-06
101	360	281	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
102	356	275	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
103	370	304	45	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
104	363	280	39	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
105	382	296	46	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
106	337	273	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
107	403	325	40	40	24	38	0.640824	0.445	2.74078e-06	4.27697e-06
108	351	277	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
109	357	282	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
110	361	296	39	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
111	358	283	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
112	371	281	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
113	313	241	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
114	360	275	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
115	372	302	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
116	361	281	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
117	353	278	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
118	346	268	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
119	363	284	43	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
120	375	306	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
121	373	297	33	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
122	329	264	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
123	387	295	47	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
124	342	255	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
125	370	292	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
126	354	291	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
127	372	282	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
128	364	278	44	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
129	388	302	34	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
130	375	304	35	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
131	345	262	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
132	390	302	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
133	344	270	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
134	381	296	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
135	356	279	39	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
136	339	255	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
137	366	297	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
138	415	336	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
139	376	283	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
140	328	254	37	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
141	341	255	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
142	351	277	51	52	28	59	0.533946	0.62746	3.24113e-06	6.07013e-06
143	368	299	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
144	357	274	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
145	353	263	40	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
146	367	302	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
147	358	271	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
148	378	300	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
149	365	288	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
150	346	277	36	37	23	34	0.66647	0.40576	2.59596e-06	3.89509e-06
151	348	253	41	43	21	53	0.58255	0.54034	3.05449e-06	5.24331e-06
152	353	288	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
153	359	282	49	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
154	339	266	40	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
155	369	294	42	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
156	354	284	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
157	381	295	49	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
158	335	257	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
159	401	318	49	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
160	350	277	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
161	377	295	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
162	360	293	34	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
163	370	286	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
164	370	298	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
165	316	247	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
166	383	303	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
167	338	268	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
168	365	295	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
169	346	265	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
170	352	266	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
171	362	297	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
172	381	302	32	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
173	372	279	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
174	339	262	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
175	385	306	53	54	28	54	0.5409	0.61452	3.2007e-06	5.91736e-06
176	340	258	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
177	351	282	47	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
178	353	271	42	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
179	377	292	45	47	28	24	0.658652	0.41756	2.58734e-06	3.92823e-06
180	363	287	39	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
181	359	286	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
182	374	288	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
183	351	271	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
184	388	300	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
185	343	253	40	40	25	30	0.667511	0.4042	2.57118e-06	3.8519e-06
186	389	300	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
187	355	291	41	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
188	346	268	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
189	365	293	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
190	328	254	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
191	375	288	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
192	326	255	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
193	391	326	37	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
194	395	298	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
195	370	297	37	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
196	375	297	48	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
197	356	289	50	51	25	53	0.554006	0.59058	3.155e-06	5.69489e-06
198	366	290	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
199	380	294	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
200	377	286	35	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
201	370	294	43	44	24	32	0.644346	0.43952	2.69591e-06	4.18396e-06
202	359	281	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
203	347	270	38	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
204	359	280	36	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
205	358	296	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
206	373	279	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
207	368	275	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
208	391	311	52	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
209	379	279	43	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
210	333	269	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
211	398	325	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
212	349	271	49	50	32	23	0.649664	0.4313	2.62753e-06	4.04444e-06
213	391	305	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
214	359	284	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
215	375	298	39	39	20	67	0.556204	0.58662	3.2045e-06	5.76138e-06
216	369	297	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
217	330	234	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
218	382	303	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
219	336	263	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
220	403	315	48	49	29	34	0.618091	0.48112	2.8262e-06	4.57246e-06
221	352	268	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
222	348	293	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
223	364	288	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
224	389	312	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
225	371	299	58	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
226	346	274	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
227	384	300	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
228	339	274	42	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
229	381	302	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
230	352	272	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
231	339	258	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
232	362	289	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
233	342	252	33	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
234	373	297	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
235	369	273	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
236	386	320	40	40	21	39	0.637564	0.4501	2.76072e-06	4.3301e-06
237	341	271	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
238	400	321	45	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
239	354	276	40	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
240	352	270	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
241	364	289	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
242	368	287	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
243	374	302	42	42	25	22	0.68663	0.37596	2.43048e-06	3.53973e-06
244	323	261	36	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
245	389	310	48	50	27	47	0.574819	0.5537	3.05783e-06	5.31964e-06
246	344	272	41	41	25	61	0.566329	0.56858	3.14623e-06	5.55548e-06
247	422	340	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
248	381	303	43	43	27	19	0.692851	0.36694	2.38118e-06	3.43678e-06
249	361	281	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
250	339	263	37	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
251	358	294	53	54	27	52	0.546446	0.60432	3.17545e-06	5.8111e-06
252	376	293	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
253	375	304	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
254	357	283	36	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
255	346	278	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
256	370	285	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
257	357	270	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
258	370	290	30	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
259	367	290	38	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
260	317	247	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
261	378	298	45	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
262	331	272	24	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
263	396	321	37	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
264	348	271	37	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
265	360	282	45	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
266	359	277	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
267	395	329	42	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
268	369	287	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
269	339	265	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
270	380	300	34	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
271	335	263	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
272	400	306	52	53	29	41	0.581619	0.54194	3.00708e-06	5.17018e-06
273	350	272	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
274	363	294	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
275	356	286	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
276	351	276	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
277	370	295	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
278	352	276	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
279	399	306	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
280	368	298	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
281	389	299	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
282	351	269	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
283	346	269	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
284	362	279	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
285	376	280	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
286	372	315	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
287	361	273	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
288	385	310	54	54	33	49	0.554871	0.58902	3.13596e-06	5.6517e-06
289	340	258	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
290	349	271	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
291	353	280	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
292	357	292	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
293	363	294	40	42	26	20	0.693669	0.36576	2.38169e-06	3.43346e-06
294	388	304	47	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
295	373	287	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
296	321	264	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
297	388	309	41	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
298	342	266	43	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
299	373	294	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
300	355	284	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
301	366	278	36	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
302	346	264	51	51	29	56	0.545594	0.60588	3.19406e-06	5.85429e-06
303	373	279	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
304	347	275	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
305	382	305	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
306	361	282	43	44	29	37	0.628123	0.46502	2.79491e-06	4.44962e-06
307	345	272	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
308	362	277	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
309	356	272	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
310	376	298	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
311	366	281	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
312	331	259	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
313	377	304	36	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
314	401	318	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
315	394	291	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
316	347	261	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
317	317	240	42	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
318	358	285	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
319	369	287	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
320	368	291	49	49	23	52	0.563877	0.57292	3.11759e-06	5.52886e-06
321	347	280	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
322	379	310	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
323	333	265	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
324	398	312	41	42	23	38	0.632826	0.45756	2.77802e-06	4.38986e-06
325	349	270	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
326	357	283	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
327	359	282	43	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
328	363	295	46	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
329	376	305	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
330	357	275	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
331	331	250	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
332	347	274	28	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
333	401	322	36	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
334	350	281	34	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
335	352	285	34	34	25	9	0.771499	0.25942	1.8496e-06	2.39742e-06
336	361	289	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
337	437	346	53	54	30	42	0.575038	0.55332	3.03606e-06	5.27976e-06
338	371	300	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
339	366	274	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
340	384	306	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
341	339	256	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
342	382	310	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
343	352	282	44	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
344	361	284	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
345	362	267	41	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
346	323	260	44	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
347	372	279	54	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
