Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	58	51	78	79	30	145	0.290655	1.23562	3.53543e-06	1.21637e-05
2	41	35	86	97	27	278	0.131735	2.02696	2.66717e-06	2.02464e-05
3	68	56	99	103	35	251	0.145593	1.92694	2.78818e-06	1.91505e-05
4	46	30	56	57	25	90	0.441773	0.81696	3.53396e-06	7.9995e-06
5	44	35	59	63	22	122	0.361375	1.01784	3.62764e-06	1.00384e-05
6	54	44	43	46	21	55	0.565876	0.56938	3.12302e-06	5.51892e-06
7	47	31	61	66	22	150	0.307439	1.17948	3.59565e-06	1.16955e-05
8	37	32	62	64	21	141	0.325947	1.12102	3.61946e-06	1.11044e-05
9	33	28	34	35	19	46	0.634829	0.4544	2.80581e-06	4.41979e-06
10	63	52	85	90	27	229	0.176736	1.7331	3.0483e-06	1.72478e-05
11	53	33	64	75	24	162	0.273296	1.2972	3.50943e-06	1.28411e-05
12	46	37	65	68	24	256	0.176817	1.73264	3.08378e-06	1.74405e-05
13	47	38	97	101	29	308	0.110242	2.20508	2.43262e-06	2.20662e-05
14	44	33	50	52	22	107	0.418006	0.87226	3.60343e-06	8.62053e-06
15	51	37	57	60	22	119	0.373925	0.9837	3.6307e-06	9.70971e-06
16	51	39	63	68	26	116	0.361086	1.01864	3.61154e-06	1.00019e-05
17	55	47	64	66	24	142	0.320241	1.13868	3.60927e-06	1.12705e-05
18	47	37	57	60	19	105	0.401599	0.9123	3.60068e-06	8.96584e-06
19	60	49	96	100	35	257	0.143891	1.9387	2.77709e-06	1.93e-05
20	43	28	50	54	20	74	0.488449	0.71652	3.40939e-06	6.98003e-06
21	49	40	62	63	22	166	0.288737	1.24224	3.5735e-06	1.23763e-05
22	48	33	65	68	25	183	0.256574	1.36034	3.4796e-06	1.35618e-05
23	40	32	44	46	18	63	0.543253	0.61018	3.22909e-06	5.94398e-06
24	51	46	60	65	29	94	0.411643	0.8876	3.56631e-06	8.66361e-06
25	54	36	68	71	24	185	0.24923	1.38938	3.4487e-06	1.38374e-05
26	55	44	88	92	36	196	0.20652	1.57736	3.22321e-06	1.56073e-05
27	37	29	67	75	21	234	0.189304	1.6644	3.15508e-06	1.66667e-05
28	61	48	92	102	30	227	0.165587	1.79826	2.95057e-06	1.78189e-05
29	44	33	56	58	22	109	0.398463	0.92014	3.61226e-06	9.06548e-06
30	53	47	58	61	23	74	0.467442	0.76048	3.44746e-06	7.37516e-06
31	48	39	80	84	27	228	0.18446	1.69032	3.10926e-06	1.6856e-05
32	51	43	78	81	27	260	0.159665	1.83468	2.93573e-06	1.83869e-05
33	49	39	90	95	31	421	0.0643319	2.7437	1.78403e-06	2.77316e-05
34	59	45	76	83	28	242	0.172831	1.75544	3.03204e-06	1.75434e-05
35	51	37	48	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
36	44	36	46	48	21	84	0.481986	0.72984	3.45713e-06	7.17267e-06
37	53	44	57	60	33	53	0.523562	0.6471	3.24761e-06	6.20292e-06
38	45	35	75	79	26	163	0.26516	1.32742	3.47892e-06	1.31201e-05
39	57	40	49	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
40	49	37	78	82	26	196	0.219905	1.51456	3.30799e-06	1.50428e-05
41	55	43	79	80	34	124	0.321486	1.1348	3.56989e-06	1.11043e-05
42	52	41	50	55	24	75	0.482922	0.7279	3.42373e-06	7.08961e-06
43	69	55	67	70	34	78	0.432834	0.8374	3.50411e-06	8.09572e-06
44	57	44	100	106	37	230	0.159027	1.83868	2.89494e-06	1.82041e-05
45	40	27	45	45	25	61	0.55228	0.5937	3.19288e-06	5.78127e-06
46	44	31	33	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
47	45	35	46	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
48	48	36	91	95	25	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
49	49	37	59	63	31	67	0.478385	0.73734	3.40424e-06	7.11612e-06
50	52	42	103	107	37	205	0.179522	1.71746	3.03969e-06	1.69322e-05
51	53	45	62	67	26	112	0.370849	0.99196	3.60944e-06	9.73291e-06
52	57	46	91	97	24	389	0.0747908	2.59306	1.95535e-06	2.61442e-05
53	58	41	68	72	21	257	0.171554	1.76286	3.03984e-06	1.77195e-05
54	41	24	34	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
55	66	52	96	99	35	191	0.202742	1.59582	3.1905e-06	1.57368e-05
56	46	33	61	66	28	118	0.361939	1.01628	3.61767e-06	9.99526e-06
57	47	40	44	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
58	50	40	69	74	34	103	0.371569	0.99002	3.58558e-06	9.64984e-06
59	45	36	56	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
60	41	28	46	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
61	43	36	60	62	25	104	0.398615	0.91976	3.59774e-06	9.0256e-06
62	48	40	38	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
63	54	40	66	73	25	152	0.291231	1.23364	3.55212e-06	1.21969e-05
64	48	40	61	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
65	47	37	60	61	25	118	0.373484	0.98488	3.62766e-06	9.71302e-06
66	59	55	91	96	27	455	0.0537517	2.92338	1.59076e-06	2.95946e-05
67	50	35	74	76	30	108	0.357693	1.02808	3.58709e-06	1.00284e-05
68	53	41	54	54	28	48	0.557708	0.58392	3.12236e-06	5.59856e-06
69	54	38	58	60	27	102	0.407791	0.897	3.59119e-06	8.80644e-06
70	40	30	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
71	60	48	89	93	33	240	0.163975	1.80804	2.95182e-06	1.80016e-05
72	43	31	38	38	13	97	0.480302	0.73334	3.50569e-06	7.29893e-06
73	51	35	60	64	29	83	0.438139	0.82522	3.51506e-06	8.0227e-06
74	47	39	75	77	25	216	0.204915	1.58516	3.24242e-06	1.58232e-05
75	48	40	73	77	28	160	0.272652	1.29956	3.50297e-06	1.28478e-05
76	51	39	64	67	31	131	0.3366	1.08886	3.6159e-06	1.07424e-05
77	57	44	50	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
78	55	41	87	92	23	265	0.145256	1.92926	2.79958e-06	1.92735e-05
79	37	29	61	63	20	177	0.272985	1.29834	3.53809e-06	1.29608e-05
80	61	39	63	66	30	83	0.43267	0.83778	3.52003e-06	8.1356e-06
81	44	30	65	71	26	171	0.267675	1.31798	3.50482e-06	1.30936e-05
82	56	45	62	64	25	114	0.374067	0.98332	3.61717e-06	9.66983e-06
83	48	38	68	72	27	115	0.353929	1.03866	3.60106e-06	1.01745e-05
84	38	26	39	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
85	52	42	80	84	30	165	0.254356	1.36902	3.43599e-06	1.35086e-05
86	46	34	36	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
87	53	37	58	58	33	61	0.508983	0.67534	3.31607e-06	6.51509e-06
88	46	37	62	64	28	83	0.438139	0.82522	3.51506e-06	8.0227e-06
89	48	35	58	64	21	153	0.306597	1.18222	3.60007e-06	1.1742e-05
90	48	38	52	55	22	95	0.436093	0.8299	3.55515e-06	8.15227e-06
91	60	40	74	80	28	145	0.288835	1.2419	3.5296e-06	1.22201e-05
92	48	40	54	57	26	116	0.386911	0.94956	3.6296e-06	9.38096e-06
93	62	46	104	109	36	199	0.18279	1.69942	3.05739e-06	1.67263e-05
94	52	38	46	48	23	71	0.515025	0.66354	3.33836e-06	6.48194e-06
95	48	38	84	89	22	273	0.142101	1.95122	2.77511e-06	1.95292e-05
96	56	46	86	89	32	204	0.202034	1.59932	3.20486e-06	1.5863e-05
97	49	37	37	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
98	50	36	33	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
99	45	32	71	74	29	147	0.296882	1.21442	3.55894e-06	1.19877e-05
100	50	35	81	86	23	253	0.160353	1.83038	2.934e-06	1.82972e-05
101	49	38	45	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
102	58	41	57	58	20	120	0.376725	0.97624	3.63537e-06	9.64994e-06
103	53	47	79	82	32	146	0.283779	1.25956	3.51493e-06	1.23862e-05
104	50	40	59	60	34	66	0.489975	0.7134	3.37772e-06	6.89365e-06
105	57	45	70	70	28	83	0.421937	0.8629	3.52798e-06	8.36139e-06
106	40	31	53	56	22	78	0.472612	0.74948	3.45265e-06	7.30546e-06
107	65	47	99	106	34	275	0.126416	2.06818	2.60354e-06	2.05951e-05
108	46	36	52	54	22	75	0.485964	0.72162	3.41787e-06	7.03316e-06
109	48	43	57	58	24	79	0.464339	0.76714	3.4693e-06	7.47148e-06
110	50	38	60	63	29	91	0.423272	0.85974	3.55181e-06	8.39132e-06
111	53	43	79	84	30	211	0.201167	1.60362	3.20916e-06	1.59527e-05
112	53	46	105	111	26	450	0.0501829	2.99208	1.5143e-06	3.01756e-05
113	32	25	39	40	16	74	0.533338	0.6286	3.30123e-06	6.18976e-06
114	49	39	67	70	27	139	0.317112	1.1485	3.59505e-06	1.13368e-05
115	54	43	43	45	19	65	0.541128	0.6141	3.24341e-06	5.9938e-06
116	49	36	45	47	22	69	0.523583	0.64706	3.30864e-06	6.31923e-06
117	46	39	37	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
118	40	29	56	59	24	94	0.427449	0.84992	3.55848e-06	8.32493e-06
119	50	39	64	66	24	97	0.402854	0.90918	3.57713e-06	8.87946e-06
120	55	40	88	97	35	388	0.0751732	2.58796	1.96135e-06	2.60911e-05
121	54	43	45	46	18	116	0.414584	0.88048	3.63177e-06	8.76004e-06
122	38	27	32	34	12	122	0.433562	0.83572	3.64256e-06	8.40147e-06
123	59	45	89	95	34	177	0.223286	1.4993	3.29729e-06	1.47671e-05
124	42	29	37	37	23	30	0.680206	0.38536	2.5049e-06	3.68256e-06
125	53	45	73	78	26	133	0.310945	1.16814	3.56642e-06	1.14696e-05
126	47	39	90	94	29	218	0.182297	1.70212	3.07883e-06	1.68891e-05
127	43	33	35	36	19	46	0.630855	0.46068	2.82386e-06	4.47624e-06
128	51	41	87	92	26	250	0.156804	1.85276	2.89718e-06	1.84765e-05
129	53	25	66	68	25	157	0.292954	1.22774	3.56828e-06	1.21803e-05
130	55	47	84	91	33	148	0.265463	1.32628	3.45114e-06	1.30004e-05
131	44	36	50	52	24	62	0.525839	0.64276	3.27573e-06	6.22953e-06
132	60	49	95	102	32	251	0.14651	1.92066	2.79748e-06	1.90941e-05
133	43	33	81	82	24	209	0.205798	1.58086	3.23793e-06	1.57335e-05
134	57	48	75	80	33	163	0.263501	1.3337	3.47202e-06	1.31765e-05
135	48	41	81	82	26	264	0.155461	1.86136	2.90026e-06	1.86559e-05
136	41	27	58	58	22	89	0.441252	0.81814	3.53126e-06	8.00282e-06
137	51	44	52	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
138	70	60	108	112	35	229	0.15393	1.87126	2.8461e-06	1.84896e-05
139	55	40	73	78	27	189	0.233695	1.45374	3.37574e-06	1.44451e-05
140	37	28	43	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
141	42	29	54	56	19	132	0.35884	1.02488	3.65107e-06	1.01746e-05
142	46	38	83	88	30	507	0.0433547	3.13834	1.38327e-06	3.19059e-05
143	52	41	76	77	25	169	0.26042	1.34546	3.47035e-06	1.3326e-05
144	48	38	86	92	30	223	0.179953	1.71506	3.06674e-06	1.70419e-05
145	44	33	61	64	30	108	0.385691	0.95272	3.6066e-06	9.35103e-06
146	52	43	73	77	26	139	0.303474	1.19246	3.56035e-06	1.1732e-05
147	48	37	51	52	20	67	0.5126	0.66826	3.32944e-06	6.4952e-06
148	56	47	70	74	33	129	0.325426	1.12262	3.58987e-06	1.10313e-05
149	51	41	59	61	24	105	0.399085	0.91858	3.60066e-06	9.02229e-06
150	44	36	69	70	29	141	0.313894	1.1587	3.59192e-06	1.14431e-05
151	45	37	102	112	28	380	0.0712643	2.64136	1.88941e-06	2.65127e-05
152	46	39	39	42	20	60	0.565661	0.56976	3.14439e-06	5.55879e-06
153	49	37	63	69	31	101	0.387353	0.94842	3.5874e-06	9.26134e-06
154	41	31	41	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
155	52	39	68	74	32	87	0.403161	0.90842	3.5477e-06	8.79971e-06
156	54	41	73	79	29	124	0.323512	1.12852	3.57412e-06	1.10479e-05
157	57	45	85	90	32	176	0.231587	1.4628	3.3422e-06	1.44317e-05
158	40	31	59	61	20	144	0.327103	1.11748	3.62904e-06	1.10945e-05
159	64	51	84	89	32	175	0.234237	1.45142	3.35478e-06	1.43221e-05
160	45	34	57	59	24	118	0.378205	0.97232	3.63081e-06	9.60013e-06
161	55	42	70	74	28	116	0.347733	1.05632	3.59576e-06	1.03406e-05
162	49	40	45	47	31	33	0.629103	0.46346	2.7721e-06	4.40643e-06
163	55	40	50	51	23	60	0.534577	0.62628	3.24318e-06	6.06682e-06
164	53	40	44	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
165	33	27	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
166	58	50	92	94	37	158	0.247556	1.39612	3.39179e-06	1.37011e-05
167	41	33	56	58	24	175	0.28458	1.25674	3.57782e-06	1.25723e-05
168	51	41	70	75	24	207	0.217251	1.5267	3.3092e-06	1.52321e-05
169	44	34	38	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
170	46	34	39	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
171	50	38	75	85	23	426	0.0667768	2.7064	1.83187e-06	2.74328e-05
172	43	32	39	42	13	85	0.497948	0.69726	3.42943e-06	6.88712e-06
173	54	38	54	57	27	51	0.538989	0.61806	3.19475e-06	5.92731e-06
174	41	25	63	66	22	247	0.187462	1.67418	3.15863e-06	1.68494e-05
175	59	44	82	85	30	163	0.255355	1.3651	3.43676e-06	1.34588e-05
176	42	32	65	68	24	144	0.313035	1.16144	3.59665e-06	1.14896e-05
177	46	32	84	88	27	212	0.195179	1.63384	3.16807e-06	1.62316e-05
178	47	38	66	70	24	149	0.301345	1.1995	3.57641e-06	1.18682e-05
179	55	44	81	84	40	86	0.380557	0.96612	3.54338e-06	9.31105e-06
180	50	42	77	85	23	357	0.094941	2.3545	2.25642e-06	2.37666e-05
181	49	38	50	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
182	54	40	51	51	23	49	0.565424	0.57018	3.09985e-06	5.48235e-06
183	46	37	81	83	27	313	0.120327	2.11754	2.56488e-06	2.13158e-05
184	60	42	93	98	26	284	0.126965	2.06384	2.61824e-06	2.06217e-05
185	43	34	58	60	22	122	0.368248	0.999	3.63427e-06	9.86911e-06
186	60	51	86	88	32	156	0.259697	1.34824	3.44259e-06	1.32562e-05
187	47	37	57	60	22	177	0.278176	1.2795	3.55827e-06	1.27914e-05
188	44	36	59	64	29	85	0.433692	0.83542	3.52547e-06	8.12897e-06
189	51	43	72	79	27	210	0.208645	1.56712	3.25848e-06	1.56173e-05
190	37	29	64	66	20	220	0.215137	1.53648	3.3163e-06	1.54148e-05
191	55	43	62	66	25	99	0.398766	0.91938	3.5832e-06	8.98573e-06
192	36	30	51	54	19	261	0.188206	1.67022	3.18367e-06	1.69159e-05
193	61	52	94	98	27	214	0.181438	1.70684	3.06674e-06	1.69024e-05
194	62	46	53	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
195	53	45	74	79	24	164	0.263812	1.33252	3.47524e-06	1.31732e-05
196	55	39	61	62	24	152	0.31206	1.16456	3.61241e-06	1.1576e-05
197	48	39	91	97	36	233	0.165719	1.79746	2.95899e-06	1.78555e-05
198	51	43	95	100	26	244	0.153754	1.8724	2.86125e-06	1.86093e-05
199	50	40	47	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
200	56	44	86	91	32	387	0.0784589	2.54518	2.01634e-06	2.56993e-05
201	53	39	70	72	32	97	0.387957	0.94686	3.57625e-06	9.21815e-06
202	49	41	87	88	32	152	0.265049	1.32784	3.4572e-06	1.30436e-05
203	44	33	75	76	31	107	0.359522	1.02298	3.58633e-06	9.97527e-06
204	49	41	73	79	27	149	0.284785	1.25602	3.52456e-06	1.23762e-05
205	48	38	72	74	24	200	0.226566	1.48472	3.35403e-06	1.48038e-05
206	49	41	64	69	24	170	0.272445	1.30032	3.52204e-06	1.29275e-05
207	52	38	58	59	25	85	0.447526	0.80402	3.51162e-06	7.84673e-06
208	61	47	88	89	23	202	0.204105	1.58912	3.21603e-06	1.57567e-05
209	56	33	51	54	27	71	0.49598	0.70122	3.38289e-06	6.82063e-06
210	39	31	55	56	22	93	0.437806	0.82598	3.5473e-06	8.10245e-06
211	63	52	80	85	28	178	0.236549	1.4416	3.37218e-06	1.42558e-05
212	45	37	80	80	26	160	0.267563	1.3184	3.4829e-06	1.30171e-05
213	61	49	63	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
214	49	40	82	84	31	162	0.258278	1.35372	3.44779e-06	1.33492e-05
215	58	44	67	69	26	150	0.301701	1.19832	3.57964e-06	1.18649e-05
216	53	44	70	74	28	268	0.16017	1.83152	2.94982e-06	1.84168e-05
217	38	24	44	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
218	57	45	80	82	28	162	0.261542	1.34116	3.46184e-06	1.32363e-05
219	40	36	54	54	24	66	0.50879	0.67572	3.3351e-06	6.55496e-06
220	65	51	87	88	35	175	0.235713	1.44514	3.36261e-06	1.42657e-05
221	46	32	65	67	28	86	0.423433	0.85936	3.53628e-06	8.35144e-06
222	45	37	69	70	30	103	0.381021	0.9649	3.59076e-06	9.42405e-06
223	51	43	76	81	29	175	0.246306	1.40118	3.41641e-06	1.38706e-05
224	46	37	61	66	27	96	0.404914	0.90408	3.57391e-06	8.82633e-06
225	53	42	101	107	31	335	0.092508	2.38046	2.20535e-06	2.38395e-05
