Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	4	4	27	28	10	91	0.527324	0.63994	3.38313e-06	6.41565e-06
46	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
47	3	1	13	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
48	4	3	5	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
49	3	2	23	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
50	7	6	50	58	16	268	0.1771	1.73104	3.10167e-06	1.75137e-05
51	2	1	0	0	0	0	1	-0	0	0
52	4	2	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
53	2	1	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
54	2	2	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
55	5	5	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
56	4	4	34	38	6	308	0.163746	1.80944	3.03094e-06	1.851e-05
57	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
61	7	6	42	51	4	596	0.0347394	3.35988	1.20012e-06	3.45462e-05
62	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	5	3	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
64	6	4	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
65	4	4	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
66	4	4	26	28	7	92	0.524642	0.64504	3.39379e-06	6.46879e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
69	5	4	30	34	5	269	0.204862	1.58542	3.32123e-06	1.6212e-05
70	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	6	5	49	55	12	325	0.134943	2.0029	2.74919e-06	2.03729e-05
72	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	4	4	29	39	8	116	0.433215	0.83652	3.62381e-06	8.36491e-06
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	3	3	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
78	3	3	31	43	7	246	0.217699	1.52464	3.37391e-06	1.5498e-05
79	4	4	27	31	11	78	0.552954	0.59248	3.25926e-06	5.89427e-06
80	4	2	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
83	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
88	6	5	23	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
89	6	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
90	7	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
91	4	3	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
92	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
93	6	4	37	45	9	312	0.153539	1.8738	2.93531e-06	1.91177e-05
94	4	3	21	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
95	4	3	21	25	5	159	0.37988	0.9679	3.74538e-06	9.85937e-06
96	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
97	7	5	21	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
98	9	8	32	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
99	5	5	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
100	6	4	39	46	10	277	0.182395	1.70158	3.15808e-06	1.73145e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	28	30	2	406	0.104455	2.259	2.4302e-06	2.32655e-05
103	3	2	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
104	5	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
105	2	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
106	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
107	3	2	16	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
108	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
109	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	63	75	10	856	0.00793398	4.8366	3.94443e-07	4.97156e-05
115	4	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
116	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	21	25	8	83	0.55973	0.5803	3.25833e-06	5.82125e-06
118	6	5	23	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	29	33	11	196	0.299141	1.20684	3.67252e-06	1.22769e-05
122	4	4	9	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
123	4	4	73	80	11	509	0.0451259	3.0983	1.4242e-06	3.15606e-05
124	4	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	23	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
127	6	3	25	34	5	245	0.231536	1.46302	3.45842e-06	1.49369e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	4	26	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
132	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
133	6	5	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
134	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	7	7	104	130	7	2108	9.47172e-06	11.5672	1.13038e-09	0.000119343
136	3	2	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
137	1	1	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
138	2	2	15	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
139	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	25	29	10	96	0.510829	0.67172	3.44185e-06	6.73777e-06
142	11	9	49	56	17	242	0.204768	1.58588	3.28023e-06	1.60193e-05
143	4	4	22	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
144	4	2	32	44	6	460	0.0726342	2.62232	1.95567e-06	2.6925e-05
145	6	5	19	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
146	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
147	6	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
148	4	4	26	31	5	170	0.345874	1.06168	3.7294e-06	1.07825e-05
149	2	1	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
150	4	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
151	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
152	5	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
153	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
154	10	7	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
155	3	2	0	0	0	0	1	-0	0	0
156	6	5	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	31	41	7	418	0.0916957	2.38928	2.24875e-06	2.4524e-05
159	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	9	6	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
161	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
162	5	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	0	0	0	0	1	-0	0	0
168	2	1	19	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
169	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	7	7	47	54	11	255	0.194054	1.63962	3.22074e-06	1.65971e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	34	37	10	157	0.355916	1.03306	3.71237e-06	1.04305e-05
173	5	4	19	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
174	6	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
175	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
176	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
177	5	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
178	4	3	29	36	7	407	0.100081	2.30178	2.36764e-06	2.36573e-05
179	5	5	20	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
182	2	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
183	9	8	77	94	12	1021	0.00303538	5.79742	1.80772e-07	5.95551e-05
184	3	1	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
190	3	3	14	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
191	1	1	16	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
192	3	3	29	35	6	407	0.100711	2.2955	2.37687e-06	2.36009e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	6	5	17	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
196	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	7	5	14	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
198	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	6	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
200	3	2	36	45	3	466	0.0700042	2.6592	1.91113e-06	2.73002e-05
201	4	3	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	94	116	15	1138	0.00145568	6.53228	9.75504e-08	6.70135e-05
204	9	9	41	45	14	103	0.445793	0.8079	3.57208e-06	8.01286e-06
205	5	3	20	30	7	149	0.387399	0.9483	3.72301e-06	9.61027e-06
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
208	5	4	44	50	8	592	0.0356788	3.3332	1.22297e-06	3.42772e-05
209	3	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
210	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
211	5	4	61	79	8	1587	0.00018599	8.58982	1.65125e-08	8.87817e-05
212	6	3	31	37	5	497	0.0628465	2.76706	1.79086e-06	2.84958e-05
213	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
214	4	4	34	39	12	127	0.409581	0.89262	3.6655e-06	8.94937e-06
215	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
216	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
217	3	1	0	0	0	0	1	-0	0	0
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
222	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
223	4	3	14	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
224	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	35	43	10	200	0.27526	1.29004	3.59321e-06	1.30539e-05
227	3	3	18	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
228	4	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
229	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	4	26	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
231	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
234	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
235	4	3	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
236	4	3	21	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
237	5	4	23	27	8	127	0.44164	0.81726	3.65325e-06	8.272e-06
238	3	3	28	30	5	166	0.355226	1.035	3.73469e-06	1.05135e-05
239	4	3	0	0	0	0	1	-0	0	0
240	5	4	25	27	9	102	0.501696	0.68976	3.48362e-06	6.94367e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
245	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
248	6	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
249	4	4	24	27	8	107	0.489065	0.71526	3.52583e-06	7.20934e-06
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
252	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
254	4	4	19	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
255	7	4	22	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
256	3	2	36	42	8	254	0.210313	1.55916	3.33695e-06	1.58666e-05
257	4	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
258	3	2	32	35	5	316	0.160189	1.8314	3.00607e-06	1.87658e-05
259	3	3	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
262	7	6	53	65	11	557	0.0388169	3.2489	1.29122e-06	3.32643e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
265	4	4	38	46	7	199	0.271504	1.30378	3.57573e-06	1.31701e-05
266	7	5	18	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
267	3	2	25	28	3	193	0.313442	1.16014	3.70966e-06	1.18352e-05
268	1	1	0	0	0	0	1	-0	0	0
269	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	2	0	0	0	0	0	1	-0	0	0
271	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	32	43	6	348	0.129401	2.04484	2.70676e-06	2.09176e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	37	41	10	180	0.308671	1.17548	3.66649e-06	1.18783e-05
276	6	4	25	31	11	113	0.46256	0.77098	3.58665e-06	7.75393e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	29	36	7	215	0.266447	1.32258	3.58524e-06	1.34558e-05
279	4	3	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
280	6	4	29	43	5	741	0.0174374	4.04914	7.28863e-07	4.17989e-05
281	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	3	2	14	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
283	5	5	19	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
286	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
287	4	3	14	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
288	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	18	26	6	159	0.377502	0.97418	3.74324e-06	9.91582e-06
290	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
295	2	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	3	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
298	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
303	6	4	14	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
304	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
305	5	3	20	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
306	4	3	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
307	9	6	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
308	4	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
309	6	3	29	31	8	177	0.333744	1.09738	3.72274e-06	1.11545e-05
310	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	3	2	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
312	5	3	46	56	10	230	0.217691	1.52468	3.34845e-06	1.53817e-05
313	4	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
314	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
315	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
316	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	5	4	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
318	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
319	5	4	26	29	7	196	0.306751	1.18172	3.69668e-06	1.20511e-05
320	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	3	21	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
322	3	2	14	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
323	4	3	30	32	10	85	0.530222	0.63446	3.3524e-06	6.32265e-06
324	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	11	5	57	70	20	417	0.0768193	2.5663	2.00559e-06	2.61079e-05
326	5	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
327	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
328	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	48	52	19	201	0.25881	1.35166	3.52371e-06	1.3615e-05
331	6	5	34	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
332	6	4	29	33	9	131	0.41672	0.87534	3.67681e-06	8.82322e-06
333	5	3	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
334	4	3	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
335	4	4	50	62	4	991	0.00432449	5.44346	2.42841e-07	5.61548e-05
336	9	6	19	24	7	85	0.557541	0.58422	3.27336e-06	5.87106e-06
337	4	2	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
338	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
339	2	2	0	0	0	0	1	-0	0	0
340	9	6	34	36	10	99	0.481437	0.73098	3.51078e-06	7.2923e-06
341	4	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
342	4	2	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
343	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	5	4	30	35	8	264	0.208837	1.5662	3.34199e-06	1.60028e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	37	45	11	273	0.187327	1.6749	3.19308e-06	1.70455e-05
347	2	2	0	0	0	0	1	-0	0	0
348	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
349	3	1	19	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
350	4	3	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
351	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
352	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
353	2	1	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
357	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
358	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
359	9	8	63	73	16	366	0.0977795	2.32504	2.30441e-06	2.35674e-05
360	6	3	44	51	9	862	0.00894662	4.71648	4.35518e-07	4.86796e-05
361	5	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
