Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	16	13	45	54	9	557	0.0415931	3.17982	1.35774e-06	3.26434e-05
122	16	12	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
123	19	15	62	76	16	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
124	10	9	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
125	16	13	47	50	16	99	0.440916	0.8189	3.56374e-06	8.08257e-06
126	12	11	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
127	16	9	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
128	14	12	21	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
129	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
130	17	16	73	79	16	300	0.131846	2.02612	2.68957e-06	2.03993e-05
131	11	10	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
132	19	15	51	59	19	178	0.278505	1.27832	3.56155e-06	1.27881e-05
133	10	8	27	31	8	146	0.390909	0.93928	3.7165e-06	9.50732e-06
134	18	15	48	54	17	129	0.368977	0.99702	3.65374e-06	9.90235e-06
135	13	12	75	83	11	641	0.0225879	3.79034	8.75136e-07	3.87435e-05
136	9	6	36	38	10	102	0.468209	0.75884	3.54181e-06	7.5646e-06
137	15	11	26	28	11	53	0.640094	0.44614	2.81423e-06	4.39659e-06
138	15	13	48	55	11	191	0.267269	1.3195	3.54213e-06	1.32531e-05
139	17	13	50	62	14	259	0.180819	1.71026	3.12116e-06	1.72613e-05
140	7	5	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
141	10	5	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
142	12	8	40	43	11	117	0.42032	0.86674	3.63317e-06	8.64383e-06
143	21	17	71	78	20	252	0.169477	1.77504	3.01541e-06	1.77925e-05
144	13	8	57	67	10	452	0.0654833	2.72596	1.82032e-06	2.77982e-05
145	11	8	25	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
146	15	12	29	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
147	13	11	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
148	17	13	18	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
149	15	11	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
150	11	8	28	31	8	77	0.555782	0.58738	3.24639e-06	5.84113e-06
151	11	9	31	34	6	283	0.190745	1.65682	3.23425e-06	1.69559e-05
152	12	9	24	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
153	13	10	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
154	13	10	52	54	13	168	0.302426	1.19592	3.62141e-06	1.19745e-05
155	15	10	66	78	11	479	0.0532509	2.93274	1.58974e-06	2.98537e-05
156	16	9	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
157	18	12	51	59	13	251	0.191931	1.65062	3.19888e-06	1.66668e-05
158	9	9	45	49	13	148	0.345584	1.06252	3.67343e-06	1.06296e-05
159	22	19	52	55	18	159	0.314648	1.1563	3.63507e-06	1.15528e-05
160	12	7	26	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
161	17	13	56	58	17	213	0.234444	1.45054	3.42085e-06	1.45913e-05
162	14	12	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
163	17	13	20	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
164	16	13	22	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
165	17	10	32	34	7	137	0.401632	0.91222	3.6944e-06	9.19847e-06
166	18	15	39	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
167	9	7	26	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
168	15	10	27	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
169	11	8	21	24	7	39	0.704956	0.34962	2.41584e-06	3.42694e-06
170	12	10	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
171	14	7	13	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
172	10	5	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
173	16	13	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
174	9	6	25	28	10	90	0.53002	0.63484	3.37227e-06	6.36252e-06
175	19	16	54	57	18	227	0.219663	1.51566	3.35618e-06	1.52787e-05
176	10	10	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
177	12	6	25	31	6	166	0.353003	1.04128	3.73123e-06	1.057e-05
178	12	10	63	75	10	453	0.0619579	2.7813	1.75359e-06	2.83029e-05
179	17	14	40	44	13	83	0.496774	0.69962	3.42464e-06	6.89375e-06
180	14	11	33	41	9	148	0.36339	1.01228	3.6986e-06	1.01781e-05
181	11	8	28	30	9	77	0.559283	0.5811	3.23527e-06	5.78468e-06
182	16	12	20	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
183	12	8	33	34	8	150	0.375867	0.97852	3.71702e-06	9.8892e-06
184	19	13	31	35	11	117	0.441976	0.8165	3.62078e-06	8.19225e-06
185	10	7	32	35	13	111	0.455709	0.7859	3.58801e-06	7.87345e-06
186	19	16	23	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
187	13	12	18	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
188	11	10	38	41	12	168	0.328151	1.11428	3.68866e-06	1.12407e-05
189	15	11	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
190	17	14	44	49	13	160	0.325068	1.12372	3.66262e-06	1.12672e-05
191	17	13	48	53	14	138	0.354644	1.03664	3.66138e-06	1.03241e-05
192	7	6	24	33	5	207	0.282821	1.26294	3.63746e-06	1.28613e-05
193	20	19	38	46	10	149	0.350365	1.04878	3.68354e-06	1.05134e-05
194	16	11	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
195	16	14	29	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
196	17	13	33	37	11	131	0.406383	0.90046	3.67736e-06	9.04901e-06
197	13	11	34	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
198	15	11	30	34	10	107	0.468031	0.75922	3.55913e-06	7.60447e-06
199	10	8	24	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
200	17	11	36	42	13	132	0.391817	0.93696	3.67696e-06	9.38438e-06
201	16	12	48	54	18	152	0.328138	1.11432	3.65035e-06	1.11244e-05
202	20	17	79	89	21	322	0.110679	2.20112	2.44963e-06	2.21327e-05
203	11	8	79	87	15	479	0.0503247	2.98926	1.52794e-06	3.03617e-05
204	13	13	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
205	13	11	26	32	8	122	0.439042	0.82316	3.63903e-06	8.28857e-06
206	14	11	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
207	15	11	28	33	12	71	0.565899	0.56934	3.18897e-06	5.63523e-06
208	20	17	66	69	15	256	0.17571	1.73892	3.0744e-06	1.7497e-05
209	17	12	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
210	8	7	27	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
211	21	14	44	49	16	94	0.455154	0.78712	3.5322e-06	7.76045e-06
212	11	9	35	37	13	80	0.527103	0.64036	3.34142e-06	6.33922e-06
213	13	11	32	34	8	154	0.368277	0.99892	3.72023e-06	1.01017e-05
214	13	12	34	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
215	18	14	43	46	15	116	0.414584	0.88048	3.63177e-06	8.76004e-06
216	15	14	41	43	13	101	0.456056	0.78514	3.55436e-06	7.7937e-06
217	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
218	18	14	33	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
219	9	8	22	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
220	22	17	45	49	17	131	0.376883	0.97582	3.66571e-06	9.72638e-06
221	12	8	19	22	8	57	0.651251	0.42886	2.78113e-06	4.27044e-06
222	11	8	45	48	17	190	0.280708	1.27044	3.59441e-06	1.28048e-05
223	14	11	37	42	11	135	0.385868	0.95226	3.68264e-06	9.54378e-06
224	12	9	33	36	7	148	0.374981	0.98088	3.71075e-06	9.89583e-06
225	16	13	60	70	17	324	0.12344	2.092	2.61279e-06	2.11665e-05
226	11	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
227	18	12	34	38	13	92	0.492707	0.70784	3.46534e-06	7.03326e-06
228	16	11	41	42	14	171	0.321146	1.13586	3.67923e-06	1.14566e-05
229	18	14	25	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
230	12	8	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
231	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	14	11	55	63	13	266	0.173385	1.75224	3.06712e-06	1.76896e-05
233	10	6	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
234	16	12	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
235	15	14	20	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
236	19	17	50	55	13	220	0.230524	1.4674	3.41036e-06	1.47939e-05
237	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
238	22	16	47	49	15	95	0.452838	0.79222	3.53829e-06	7.81359e-06
239	12	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
240	12	7	68	74	13	696	0.0180552	4.01432	7.43114e-07	4.11578e-05
241	14	9	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
242	18	16	43	45	17	82	0.496188	0.7008	3.42224e-06	6.89706e-06
243	16	13	26	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
244	6	6	17	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
245	19	15	29	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
246	10	10	24	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
247	26	21	45	46	19	63	0.543253	0.61018	3.22909e-06	5.94398e-06
248	18	14	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
249	14	13	39	43	14	127	0.399421	0.91774	3.66475e-06	9.17516e-06
250	9	8	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
251	12	10	22	28	11	123	0.44792	0.80314	3.63528e-06	8.11592e-06
252	17	15	28	29	11	57	0.623242	0.47282	2.90778e-06	4.66557e-06
253	17	15	37	40	10	170	0.326868	1.1182	3.69051e-06	1.12905e-05
254	13	10	23	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
255	11	8	35	41	7	155	0.350645	1.04798	3.69931e-06	1.055e-05
256	16	15	19	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
257	13	11	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
258	16	11	27	32	8	100	0.491172	0.71096	3.49697e-06	7.11964e-06
259	15	11	43	47	12	186	0.288298	1.24376	3.61405e-06	1.25358e-05
260	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	17	15	32	35	12	73	0.553164	0.5921	3.23844e-06	5.85439e-06
262	8	6	34	34	7	191	0.304946	1.18762	3.67999e-06	1.20677e-05
263	21	19	56	60	18	148	0.322517	1.1316	3.6285e-06	1.12506e-05
264	11	10	21	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
265	14	13	64	69	15	354	0.106595	2.23872	2.42013e-06	2.2704e-05
266	13	10	30	35	10	99	0.48447	0.7247	3.50555e-06	7.23585e-06
267	21	17	87	96	18	1123	0.00178171	6.33018	1.15967e-07	6.50876e-05
268	15	11	41	48	12	125	0.391042	0.93894	3.65669e-06	9.35113e-06
269	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	18	14	31	33	15	56	0.610889	0.49284	2.95562e-06	4.83823e-06
271	8	8	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
272	22	18	37	40	17	60	0.572811	0.5572	3.11947e-06	5.4459e-06
273	11	8	50	54	15	239	0.210553	1.55802	3.31557e-06	1.5747e-05
274	14	11	41	44	15	142	0.367688	1.00052	3.6874e-06	1.00286e-05
275	20	10	37	42	13	87	0.492895	0.70746	3.447e-06	6.99339e-06
276	13	10	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
277	16	13	22	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
278	12	9	28	31	10	79	0.550141	0.59758	3.27191e-06	5.9474e-06
279	18	16	31	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
280	15	12	48	51	8	289	0.166264	1.79418	3.03171e-06	1.82343e-05
281	19	14	24	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
282	12	9	29	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
283	11	7	27	27	8	91	0.530646	0.63366	3.37449e-06	6.35921e-06
284	14	11	23	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
285	17	14	46	53	12	235	0.216246	1.53134	3.34706e-06	1.5478e-05
286	16	15	25	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
287	14	9	22	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
288	19	16	34	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
289	10	7	21	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
290	11	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
291	12	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
292	13	11	47	51	11	318	0.143405	1.94208	2.83587e-06	1.97752e-05
293	14	10	29	33	8	106	0.473388	0.74784	3.54799e-06	7.49489e-06
294	20	13	64	70	15	246	0.183746	1.6942	3.12775e-06	1.70221e-05
295	16	11	34	37	9	203	0.28149	1.26766	3.62407e-06	1.28746e-05
296	16	13	28	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
297	19	12	38	38	12	103	0.465827	0.76394	3.54855e-06	7.61773e-06
298	10	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
299	25	20	43	48	16	118	0.405255	0.90324	3.63886e-06	8.9792e-06
300	13	12	56	59	12	442	0.07246	2.62472	1.94304e-06	2.68153e-05
301	15	9	29	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
302	11	6	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	13	12	36	39	15	103	0.462911	0.77022	3.55246e-06	7.67418e-06
304	11	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
305	18	11	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
306	14	12	39	49	15	103	0.434734	0.83302	3.58163e-06	8.23865e-06
307	10	8	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
308	19	12	24	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
309	13	9	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
310	17	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
311	15	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
312	8	6	20	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
313	17	13	73	85	22	290	0.133614	2.0128	2.6999e-06	2.02067e-05
314	22	16	31	34	11	83	0.528972	0.63682	3.34801e-06	6.32927e-06
315	20	15	35	39	18	66	0.559048	0.58152	3.19118e-06	5.70825e-06
316	11	7	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
317	12	11	66	73	18	517	0.0452687	3.09514	1.43006e-06	3.15905e-05
318	13	12	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
319	13	10	28	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
320	15	12	23	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
321	11	8	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
322	17	13	41	46	13	121	0.404146	0.90598	3.6477e-06	9.02571e-06
323	8	6	28	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
324	21	18	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
325	11	7	27	33	6	157	0.36497	1.00794	3.7244e-06	1.02047e-05
326	13	9	41	44	13	143	0.365818	1.00562	3.68808e-06	1.00817e-05
327	13	12	34	40	10	177	0.315404	1.1539	3.6784e-06	1.16625e-05
328	14	11	26	28	9	98	0.508831	0.67564	3.45373e-06	6.78759e-06
329	17	15	26	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
330	13	11	32	32	10	111	0.464376	0.76706	3.57761e-06	7.70411e-06
331	8	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
332	11	9	38	41	8	172	0.321525	1.13468	3.68251e-06	1.14533e-05
333	22	19	51	55	20	122	0.379994	0.9676	3.64295e-06	9.58687e-06
334	12	10	20	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
335	12	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
336	14	9	29	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
337	20	16	47	50	13	181	0.290225	1.2371	3.61025e-06	1.24395e-05
338	16	13	45	47	10	182	0.29424	1.22336	3.626e-06	1.23233e-05
339	15	11	21	24	7	49	0.669905	0.40062	2.65166e-06	3.95827e-06
340	18	15	25	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
341	9	7	41	50	10	360	0.116484	2.15	2.55687e-06	2.19503e-05
342	18	13	29	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
343	12	10	18	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
344	14	12	53	56	12	185	0.273849	1.29518	3.55749e-06	1.29907e-05
345	14	10	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
346	14	10	18	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
347	16	15	34	35	13	130	0.413623	0.8828	3.67421e-06	8.88298e-06
