Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	2527	1955	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
45	2408	1899	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
46	2439	1916	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
47	2447	1923	43	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
48	2464	1874	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
49	2474	1946	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
50	2449	1905	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
51	2500	1977	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
52	2531	1950	37	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
53	2533	1982	31	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
54	2416	1909	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
55	2594	2036	42	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
56	2451	1875	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
57	2458	1961	42	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
58	2478	1910	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
59	2474	1931	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
60	2415	1894	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
61	2464	1946	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
62	2465	1978	36	38	24	16	0.725975	0.32024	2.1744e-06	2.99514e-06
63	2511	1971	43	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
64	2462	1964	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
65	2456	1926	37	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
66	2540	1994	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
67	2482	1925	45	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
68	2498	1992	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
69	2509	1979	33	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
70	2407	1889	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
71	2547	1994	38	38	26	24	0.696951	0.36104	2.38372e-06	3.42021e-06
72	2428	1894	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
73	2486	1935	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
74	2460	1939	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
75	2466	1963	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
76	2486	1956	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
77	2526	1959	39	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
78	2514	1969	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
79	2385	1897	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
80	2555	2002	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
81	2434	1917	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
82	2523	1975	36	37	23	31	0.676745	0.39046	2.52811e-06	3.73569e-06
83	2464	1957	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
84	2397	1884	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
85	2490	1975	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
86	2452	1932	36	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
87	2498	1952	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
88	2449	1947	50	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
89	2466	1926	50	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
90	2466	1922	41	41	25	22	0.690955	0.36968	2.40679e-06	3.48328e-06
91	2546	1988	36	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
92	2468	1905	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
93	2434	1864	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
94	2494	1954	37	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
95	2466	1935	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
96	2524	1978	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
97	2404	1888	40	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
98	2416	1898	28	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
99	2444	1880	52	53	33	26	0.627859	0.46544	2.74574e-06	4.37319e-06
100	2476	1973	45	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
101	2472	1925	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
102	2462	1949	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
103	2498	2008	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
104	2481	1971	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
105	2530	1963	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
106	2412	1915	32	32	25	17	0.750017	0.28766	2.03224e-06	2.70959e-06
107	2586	2024	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
108	2449	1933	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
109	2464	1910	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
110	2476	1981	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
111	2466	1944	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
112	2502	1968	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
113	2351	1826	37	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
114	2472	1913	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
115	2504	1996	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
116	2474	1965	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
117	2453	1929	40	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
118	2467	1969	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
119	2480	1936	44	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
120	2511	1996	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
121	2507	1975	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
122	2392	1894	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
123	2543	2012	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
124	2425	1905	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
125	2498	1993	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
126	2458	1934	40	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
127	2430	1917	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
128	2484	1938	36	37	24	34	0.66647	0.40576	2.59596e-06	3.89509e-06
129	2499	1945	30	31	18	15	0.762479	0.27118	1.94194e-06	2.54687e-06
130	2511	2011	46	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
131	2379	1881	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
132	2550	1989	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
133	2431	1877	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
134	2527	2012	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
135	2462	1931	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
136	2417	1887	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
137	2488	1960	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
138	2617	2030	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
139	2516	1936	38	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
140	2389	1878	37	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
141	2393	1903	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
142	2450	1906	38	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
143	2494	1939	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
144	2466	1917	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
145	2454	1922	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
146	2492	1977	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
147	2468	1917	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
148	2521	2016	42	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
149	2486	1948	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
150	2435	1907	46	47	31	33	0.629103	0.46346	2.7721e-06	4.40643e-06
151	2441	1912	32	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
152	2468	1931	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
153	2470	1933	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
154	2475	1925	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
155	2496	1941	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
156	2457	1931	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
157	2527	1966	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
158	2407	1894	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
159	2579	2064	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
160	2446	1919	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
161	2518	1965	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
162	2474	1967	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
163	2499	1957	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
164	2500	1939	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
165	2341	1815	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
166	2533	1980	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
167	2415	1888	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
168	2487	1982	37	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
169	2436	1907	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
170	2452	1905	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
171	2478	1948	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
172	2528	1966	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
173	2504	1940	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
174	2418	1908	40	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
175	2539	2011	37	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
176	2421	1891	38	39	21	31	0.668299	0.40302	2.572e-06	3.84859e-06
177	2450	1918	38	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
178	2455	1930	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
179	2517	2016	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
180	2482	1961	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
181	2469	1954	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
182	2509	1955	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
183	2450	1903	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
184	2546	2008	38	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
185	2428	1841	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
186	2548	2015	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
187	2460	1954	54	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
188	2436	1885	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
189	2485	1959	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
190	2390	1906	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
191	2513	1957	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
192	2384	1888	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
193	2554	2016	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
194	2564	2008	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
195	2499	1982	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
196	2512	1986	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
197	2463	1949	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
198	2489	1964	32	32	19	15	0.757706	0.27746	1.97255e-06	2.60332e-06
199	2476	1954	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
200	2518	1978	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
201	2499	1966	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
202	2470	1946	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
203	2439	1911	43	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
204	2470	1944	44	47	31	29	0.642069	0.44306	2.69277e-06	4.1939e-06
205	2468	1968	45	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
206	2506	1957	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
207	2493	1942	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
208	2553	1995	46	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
209	2524	1936	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
210	2403	1899	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
211	2573	2028	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
212	2444	1941	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
213	2553	1999	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
214	2472	1940	40	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
215	2513	1986	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
216	2497	1930	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
217	2395	1852	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
218	2529	1945	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
219	2411	1864	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
220	2584	2027	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
221	2451	1897	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
222	2441	1953	37	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
223	2483	1920	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
224	2548	2019	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
225	2502	1993	46	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
226	2436	1914	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
227	2535	2016	45	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
228	2418	1898	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
229	2529	1965	40	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
230	2453	1905	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
231	2419	1890	55	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
232	2479	1960	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
233	2425	1870	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
234	2506	1954	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
235	2496	1939	42	43	28	29	0.658402	0.41794	2.61261e-06	3.96811e-06
236	2542	2001	36	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
237	2424	1887	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
238	2464	1920	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
239	2457	1936	38	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
240	2451	1891	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
241	2483	1933	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
242	2494	1924	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
243	2511	2003	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
244	2377	1883	43	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
245	2549	2000	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
246	2430	1903	39	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
247	2635	2030	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
248	2529	1980	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
249	2476	1898	48	50	28	41	0.59268	0.5231	2.9639e-06	5.00084e-06
250	2419	1886	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
251	2469	1961	44	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
252	2515	1952	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
253	2513	1978	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
254	2464	1959	45	49	27	44	0.587358	0.53212	2.99776e-06	5.10379e-06
255	2436	1901	35	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
256	2489	1961	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
257	2465	1930	38	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
258	2500	1948	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
259	2491	1959	43	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
260	2361	1864	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
261	2521	1986	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
262	2398	1898	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
263	2567	2033	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
264	2441	1940	41	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
265	2472	1947	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
266	2469	1906	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
267	2529	1977	37	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
268	2495	1957	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
269	2419	1901	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
270	2526	1958	41	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
271	2406	1882	36	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
272	2578	2015	40	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
273	2446	1898	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
274	2480	1958	42	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
275	2524	1974	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
276	2449	1923	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
277	2500	1968	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
278	2452	1950	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
279	2574	1995	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
280	2493	1970	34	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
281	2550	2032	42	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
282	2450	1896	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
283	2437	1869	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
284	2477	1970	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
285	2514	1963	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
286	2504	2015	50	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
287	2476	1930	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
288	2538	1983	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
289	2421	1897	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
290	2444	1927	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
291	2455	1926	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
292	2464	1955	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
293	2481	1972	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
294	2474	1903	43	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
295	2508	1959	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
296	2370	1870	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
297	2545	2026	47	48	30	23	0.657875	0.41874	2.58647e-06	3.93155e-06
298	2427	1889	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
299	2508	1998	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
300	2459	1950	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
301	2488	1954	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
302	2437	1921	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
303	2506	1933	35	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
304	2438	1927	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
305	2530	1988	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
306	2476	1943	42	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
307	2433	1904	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
308	2478	1951	42	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
309	2463	1934	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
310	2514	1966	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
311	2489	1964	47	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
312	2397	1876	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
313	2518	1994	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
314	2579	2029	40	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
315	2562	1985	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
316	2438	1878	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
317	2360	1876	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
318	2467	1932	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
319	2496	1947	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
320	2493	1960	41	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
321	2438	1916	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
322	2523	1977	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
323	2402	1947	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
324	2571	1983	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
325	2443	1895	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
326	2466	1957	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
327	2471	1947	44	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
328	2475	1917	50	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
329	2514	2009	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
330	2465	1940	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
