Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	19	18	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
111	21	18	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
112	21	18	31	31	12	44	0.657652	0.41908	2.68831e-06	4.08774e-06
113	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	19	17	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
115	22	16	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
116	19	16	23	24	8	35	0.719485	0.32922	2.31271e-06	3.2144e-06
117	17	16	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
118	13	10	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
119	19	17	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
120	13	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
121	22	18	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
122	12	10	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
123	25	20	37	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
124	14	13	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
125	21	17	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
126	17	16	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
127	15	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
128	20	18	17	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
129	10	7	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
130	22	20	29	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
131	15	12	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
132	26	21	26	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
133	15	12	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
134	24	21	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
135	18	17	36	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
136	14	10	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
137	20	15	6	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
138	21	19	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
139	23	16	34	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
140	11	8	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
141	14	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	17	13	27	27	13	51	0.65073	0.42966	2.75511e-06	4.23388e-06
143	28	23	33	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
144	18	13	23	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
145	17	13	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
146	20	17	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
147	18	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
148	23	19	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
149	20	14	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
150	20	17	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
151	16	13	19	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
152	17	15	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
153	18	14	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
154	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	21	15	32	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
156	22	14	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
157	24	17	31	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
158	13	13	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
159	28	24	27	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
160	16	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
161	23	19	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
162	19	16	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
163	22	17	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
164	21	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
165	23	15	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
166	24	21	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
167	14	11	19	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
168	20	14	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
169	15	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
170	17	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
171	19	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
172	15	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
173	22	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	14	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
175	25	20	21	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
176	14	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	22	17	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
178	17	14	22	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
179	23	19	34	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
180	20	17	25	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
181	16	11	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
182	22	18	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
183	17	12	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
184	25	18	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
185	15	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
186	25	20	21	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
187	18	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	15	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
189	20	15	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
190	22	16	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
191	22	17	32	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
192	11	10	26	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
193	26	24	27	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
194	22	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	21	18	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
196	22	16	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
197	18	16	18	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
198	20	15	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
199	19	16	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
200	23	16	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
201	21	15	22	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
202	29	25	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
203	16	12	31	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
204	18	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
205	18	15	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
206	19	14	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
207	21	13	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
208	26	21	39	41	15	64	0.55773	0.58388	3.18736e-06	5.71488e-06
209	23	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
210	12	11	21	21	8	52	0.67228	0.39708	2.65438e-06	3.94833e-06
211	28	21	39	40	16	54	0.59061	0.5266	3.02811e-06	5.1271e-06
212	16	14	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
213	18	15	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
214	19	16	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
215	24	20	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
216	21	19	23	23	9	42	0.698626	0.35864	2.46607e-06	3.52989e-06
217	12	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
218	24	18	23	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
219	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
220	29	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
221	17	13	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
222	16	12	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
223	20	17	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
224	17	14	25	28	7	88	0.535454	0.62464	3.34994e-06	6.25625e-06
225	21	17	26	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
226	15	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
227	24	17	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
228	14	11	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
229	24	18	30	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
230	17	10	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
231	14	10	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
232	19	16	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
233	15	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
234	22	17	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
235	21	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
236	25	23	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
237	14	12	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
238	28	21	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
239	17	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
240	17	10	21	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
241	20	13	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
242	24	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
243	22	17	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
244	10	9	18	18	5	27	0.778225	0.25074	1.90716e-06	2.45065e-06
245	26	21	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
246	15	14	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
247	33	27	38	40	17	61	0.569897	0.5623	3.13388e-06	5.49903e-06
248	24	18	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
249	19	17	23	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
250	14	11	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
251	17	13	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
252	22	19	31	34	12	53	0.616424	0.48382	2.91894e-06	4.73528e-06
253	22	20	20	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
254	18	12	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
255	15	12	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
256	21	18	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
257	18	16	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
258	21	14	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
259	20	15	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
260	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
261	23	21	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
262	17	13	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
263	27	25	21	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
264	16	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
265	19	18	38	40	13	129	0.402887	0.9091	3.67114e-06	9.11209e-06
266	18	15	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
267	27	23	37	38	15	57	0.588994	0.52934	3.04722e-06	5.1736e-06
268	21	17	27	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
269	14	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	23	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	13	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
272	28	23	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
273	16	12	25	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
274	19	16	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
275	18	14	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
276	18	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
277	21	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
278	17	13	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
279	24	21	23	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
280	21	18	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
281	26	20	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
282	17	13	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
283	16	12	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
284	19	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
285	22	16	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
286	21	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
287	19	14	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
288	25	22	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
289	14	10	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
290	16	8	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
291	17	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	18	16	30	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
293	19	13	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
294	27	18	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
295	22	17	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
296	10	8	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
297	25	16	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
298	15	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
299	32	27	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
300	18	16	25	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
301	20	12	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
302	16	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
303	18	17	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
304	22	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
305	24	17	19	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
306	19	17	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
307	15	9	32	33	10	117	0.447562	0.80394	3.61601e-06	8.07936e-06
308	25	17	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
309	18	13	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
310	22	15	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
311	20	16	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
312	12	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
313	23	17	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
314	28	22	27	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
315	27	21	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
316	16	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
317	16	13	26	26	10	73	0.58533	0.53558	3.12938e-06	5.34636e-06
318	18	15	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
319	18	13	24	25	17	17	0.783723	0.2437	1.81389e-06	2.31445e-06
320	21	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	16	11	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
322	23	19	20	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
323	12	9	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
324	28	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
325	16	12	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
326	18	14	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
327	19	15	19	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
328	19	14	19	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
329	22	18	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
330	18	16	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
331	12	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
332	16	14	21	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
333	28	25	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
334	17	15	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
335	17	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	19	11	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
337	26	20	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
338	21	17	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
339	20	15	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
340	24	19	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
341	14	11	19	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
342	24	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
343	17	14	25	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
344	19	15	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
345	19	14	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
346	19	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
347	22	18	29	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
