Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	45	33	140	149	34	699	0.0111021	4.50062	5.0571e-07	4.55508e-05
57	46	39	100	106	29	287	0.118911	2.12938	2.5248e-06	2.12327e-05
58	49	39	118	128	34	408	0.0558749	2.88464	1.61499e-06	2.89036e-05
59	43	34	132	139	36	525	0.0287126	3.55042	1.02622e-06	3.57411e-05
60	40	27	107	120	30	538	0.030276	3.4974	1.07054e-06	3.53594e-05
61	42	35	83	85	37	158	0.26195	1.3396	3.45594e-06	1.31931e-05
62	47	39	110	115	33	418	0.0576134	2.854	1.65357e-06	2.87012e-05
63	53	39	177	195	39	904	0.00292342	5.835	1.72598e-07	5.90397e-05
64	46	39	142	158	39	579	0.0193485	3.94514	7.67804e-07	3.96828e-05
65	46	36	106	115	37	522	0.033898	3.3844	1.16023e-06	3.4227e-05
66	57	53	175	188	38	1293	0.000420133	7.77494	3.33221e-08	7.93134e-05
67	49	35	141	156	45	483	0.0319693	3.44298	1.10195e-06	3.44692e-05
68	51	40	118	126	34	367	0.0697401	2.66298	1.85594e-06	2.66123e-05
69	53	37	120	127	34	459	0.0433495	3.13846	1.36798e-06	3.1557e-05
70	39	30	88	92	37	135	0.281884	1.26626	3.48582e-06	1.23662e-05
71	58	46	152	172	41	907	0.00332642	5.70586	1.92602e-07	5.79008e-05
72	42	30	77	88	30	354	0.0946055	2.35804	2.24939e-06	2.37765e-05
73	50	34	134	145	39	423	0.0465187	3.0679	1.42628e-06	3.06602e-05
74	46	39	154	164	37	822	0.00539588	5.22212	2.85619e-07	5.29329e-05
75	47	40	187	208	36	1608	7.43267e-05	9.50704	7.22302e-09	9.71793e-05
76	50	39	127	137	34	558	0.0245717	3.70616	9.18531e-07	3.73816e-05
77	55	42	130	140	41	554	0.0246101	3.7046	9.18902e-07	3.73385e-05
78	54	40	158	178	39	734	0.00774088	4.86124	3.7967e-07	4.90474e-05
79	36	28	100	113	29	682	0.015179	4.18784	6.46861e-07	4.26154e-05
80	60	39	110	118	31	364	0.074464	2.59744	1.93616e-06	2.60013e-05
81	42	29	119	134	33	816	0.00671696	5.00312	3.42032e-07	5.09207e-05
82	55	44	120	127	44	310	0.0926839	2.37856	2.19106e-06	2.36401e-05
83	47	37	134	146	31	576	0.0211846	3.85448	8.22939e-07	3.88461e-05
84	37	26	100	105	29	311	0.105875	2.2455	2.37704e-06	2.24514e-05
85	50	40	143	157	37	647	0.0137645	4.28566	5.95171e-07	4.32395e-05
86	45	34	114	125	35	478	0.0398433	3.2228	1.29306e-06	3.24536e-05
87	51	35	79	81	29	212	0.20395	1.58988	3.22985e-06	1.58365e-05
88	45	36	117	128	36	390	0.061247	2.79284	1.71169e-06	2.79472e-05
89	47	34	113	121	32	531	0.03118	3.46798	1.09267e-06	3.50439e-05
90	47	37	113	123	39	408	0.0576572	2.85324	1.65023e-06	2.86214e-05
91	58	40	203	223	45	1264	0.000390986	7.84684	3.11804e-08	7.97482e-05
92	47	39	130	140	34	644	0.0155515	4.1636	6.55035e-07	4.21204e-05
93	61	45	168	182	45	675	0.0101991	4.58546	4.70568e-07	4.61384e-05
94	51	37	97	107	29	542	0.0321881	3.43616	1.12137e-06	3.48381e-05
95	47	37	188	212	33	1314	0.000324651	8.03276	2.65512e-08	8.17839e-05
96	55	46	138	154	37	824	0.0056873	5.16952	2.98439e-07	5.24747e-05
97	48	36	77	81	32	140	0.29444	1.22268	3.53649e-06	1.20109e-05
98	40	31	88	94	29	288	0.127566	2.05912	2.62894e-06	2.06084e-05
99	44	31	126	134	31	543	0.0270297	3.61082	9.84294e-07	3.64153e-05
100	48	33	138	148	39	733	0.00939347	4.66774	4.4432e-07	4.73009e-05
101	48	37	82	92	35	151	0.259796	1.34786	3.43353e-06	1.32163e-05
102	56	39	144	151	37	614	0.0169129	4.07968	6.9592e-07	4.11474e-05
103	51	45	130	145	35	525	0.0276508	3.5881	9.97637e-07	3.60798e-05
104	49	39	137	143	44	449	0.0412568	3.18794	1.31728e-06	3.19288e-05
105	56	44	147	151	39	508	0.02904	3.53908	1.03136e-06	3.55153e-05
106	39	30	97	104	29	381	0.0745549	2.59622	1.94695e-06	2.61143e-05
107	64	46	188	200	42	1549	0.000105595	9.1559	9.88293e-09	9.35928e-05
108	45	35	103	106	31	314	0.103614	2.26708	2.34865e-06	2.26673e-05
109	59	46	179	195	45	727	0.0072099	4.9323	3.57864e-07	4.96351e-05
110	48	37	124	135	35	535	0.027979	3.5763	1.00855e-06	3.60467e-05
111	51	42	161	174	36	898	0.00343919	5.67252	1.97875e-07	5.75355e-05
112	52	45	182	203	34	1568	9.40541e-05	9.27164	8.91367e-09	9.47717e-05
113	31	24	76	86	26	312	0.118685	2.13128	2.54367e-06	2.14321e-05
114	48	38	108	115	33	356	0.0790401	2.5378	2.00816e-06	2.54069e-05
115	52	43	104	110	34	329	0.0936023	2.3687	2.21744e-06	2.36901e-05
116	48	36	88	92	27	346	0.0961006	2.34236	2.26579e-06	2.35773e-05
117	45	38	97	104	38	222	0.167743	1.78532	2.96337e-06	1.76661e-05
118	39	29	82	87	31	177	0.234791	1.44906	3.36115e-06	1.43155e-05
119	49	39	156	167	45	541	0.0221956	3.80786	8.47247e-07	3.81718e-05
120	39	28	98	110	33	549	0.0304795	3.4907	1.07835e-06	3.53794e-05
121	53	42	126	134	30	782	0.00798876	4.82972	3.92361e-07	4.91141e-05
122	37	27	69	75	20	317	0.123972	2.0877	2.61293e-06	2.10768e-05
123	58	44	192	211	41	1042	0.00130797	6.63928	8.79939e-08	6.72752e-05
124	41	29	67	72	28	169	0.268727	1.31406	3.5052e-06	1.30437e-05
125	52	45	155	168	44	475	0.0308833	3.47754	1.07231e-06	3.47215e-05
126	46	38	163	177	38	1029	0.0017303	6.35946	1.1189e-07	6.46653e-05
127	42	32	80	86	27	282	0.138307	1.97828	2.74374e-06	1.98381e-05
128	49	39	145	155	33	825	0.00562294	5.1809	2.95678e-07	5.25843e-05
129	58	47	157	165	41	593	0.0172404	4.0605	7.03785e-07	4.08218e-05
130	53	45	180	200	41	717	0.00735261	4.9127	3.63116e-07	4.9386e-05
131	43	35	119	127	33	387	0.0625831	2.77126	1.73552e-06	2.77314e-05
132	59	48	180	200	38	1156	0.000783609	7.1516	5.69774e-08	7.27115e-05
133	42	33	135	153	37	609	0.0171332	4.06674	7.02367e-07	4.09946e-05
134	56	47	134	147	38	553	0.0236721	3.74346	8.91974e-07	3.76805e-05
135	46	40	170	182	41	940	0.00264004	5.93696	1.5898e-07	6.02187e-05
136	40	27	110	117	30	302	0.102801	2.27496	2.3285e-06	2.26506e-05
137	50	43	130	143	33	635	0.015978	4.13654	6.68067e-07	4.18116e-05
138	68	58	258	294	48	2093	3.6506e-06	12.5206	4.66559e-10	0.000127803
139	54	40	149	159	40	586	0.0185531	3.98712	7.44186e-07	4.01112e-05
140	36	27	86	96	30	361	0.0868146	2.44398	2.13564e-06	2.46001e-05
141	41	28	81	90	30	357	0.0920061	2.3859	2.21264e-06	2.40488e-05
142	45	37	145	162	38	1659	7.64969e-05	9.47826	7.44258e-09	9.72925e-05
143	62	48	157	169	39	609	0.0154953	4.16722	6.49217e-07	4.18978e-05
144	47	37	193	214	38	1491	0.000129994	8.94802	1.18687e-08	9.13014e-05
145	45	31	71	81	25	227	0.18893	1.66638	3.14256e-06	1.66335e-05
146	51	43	172	192	37	836	0.00421393	5.46936	2.3285e-07	5.52573e-05
147	47	36	107	114	38	339	0.0867417	2.44482	2.12059e-06	2.44472e-05
148	55	46	113	124	32	458	0.0443998	3.11452	1.39125e-06	3.13345e-05
149	50	40	104	111	29	510	0.0369541	3.29808	1.23292e-06	3.33636e-05
150	43	36	171	189	35	1190	0.000705983	7.25592	5.21701e-08	7.38971e-05
151	44	36	167	178	33	948	0.00259897	5.95264	1.57024e-07	6.04179e-05
152	45	38	79	83	27	259	0.158478	1.84214	2.92339e-06	1.84466e-05
153	48	36	120	133	32	447	0.0443812	3.11494	1.38727e-06	3.12581e-05
154	40	30	90	93	34	204	0.197022	1.62444	3.16985e-06	1.60888e-05
155	51	38	154	174	40	768	0.00667411	5.00952	3.37898e-07	5.06282e-05
156	53	41	153	173	41	886	0.00367927	5.60504	2.09135e-07	5.68414e-05
157	56	44	201	217	45	1008	0.0014981	6.50356	9.85858e-08	6.58074e-05
158	39	30	112	124	37	384	0.0647566	2.73712	1.7745e-06	2.74027e-05
159	63	50	147	158	39	713	0.00976901	4.62854	4.57216e-07	4.68027e-05
160	44	33	107	114	33	283	0.115415	2.15922	2.47816e-06	2.14717e-05
161	54	41	135	147	41	637	0.0154235	4.17186	6.50004e-07	4.21436e-05
162	48	39	88	95	35	179	0.22102	1.5095	3.28732e-06	1.48734e-05
163	54	39	82	88	37	152	0.265049	1.32784	3.4572e-06	1.30436e-05
164	52	40	137	152	38	544	0.0240178	3.72896	9.00295e-07	3.74845e-05
165	32	26	78	83	25	302	0.127271	2.06144	2.63849e-06	2.07314e-05
166	56	48	206	227	38	1041	0.00118898	6.73466	8.09995e-08	6.81253e-05
167	40	33	103	111	36	314	0.100411	2.29848	2.30439e-06	2.29495e-05
168	50	40	148	164	38	819	0.00547907	5.20682	2.8915e-07	5.27735e-05
169	43	33	70	75	27	198	0.227456	1.4808	3.35587e-06	1.47539e-05
170	45	34	104	108	41	249	0.142539	1.94814	2.75478e-06	1.93265e-05
171	49	37	149	170	39	935	0.00292021	5.8361	1.73097e-07	5.92756e-05
172	42	32	94	99	29	299	0.116879	2.14662	2.50998e-06	2.14751e-05
173	52	38	89	97	33	231	0.167418	1.78726	2.97154e-06	1.77492e-05
174	40	24	108	124	30	645	0.0171078	4.06822	7.06047e-07	4.12704e-05
175	57	42	200	223	43	1366	0.000232402	8.36704	1.97932e-08	8.51678e-05
176	41	32	91	95	24	314	0.111025	2.198	2.4477e-06	2.20463e-05
177	53	43	131	140	46	369	0.0632222	2.7611	1.73917e-06	2.75088e-05
178	45	36	136	153	34	679	0.0119893	4.42374	5.36089e-07	4.47139e-05
179	54	43	171	180	45	526	0.0220818	3.813	8.41508e-07	3.81086e-05
180	49	41	167	175	37	1029	0.00175217	6.3469	1.13107e-07	6.45524e-05
181	47	36	108	119	31	458	0.0458161	3.08312	1.42269e-06	3.10523e-05
182	53	40	131	142	39	389	0.0563789	2.87566	1.61719e-06	2.86844e-05
183	45	36	162	174	36	977	0.00229868	6.07542	1.41904e-07	6.1733e-05
184	58	40	161	176	36	787	0.00598212	5.11898	3.09578e-07	5.17506e-05
185	42	33	135	146	40	521	0.028044	3.57398	1.00745e-06	3.59237e-05
186	58	50	162	180	42	791	0.00571592	5.1645	2.98308e-07	5.21889e-05
187	46	37	160	178	36	807	0.00533461	5.23354	2.8234e-07	5.29262e-05
188	43	35	111	125	29	362	0.071992	2.6312	1.89268e-06	2.62902e-05
189	50	42	148	158	39	705	0.0101758	4.58774	4.71931e-07	4.63776e-05
190	36	28	152	163	39	799	0.00610565	5.09854	3.15384e-07	5.16544e-05
191	54	43	121	135	36	694	0.0124355	4.3872	5.53316e-07	4.44949e-05
192	35	29	72	76	19	335	0.11239	2.18578	2.48266e-06	2.20896e-05
193	59	51	169	188	32	966	0.00222669	6.10724	1.37918e-07	6.19388e-05
194	53	39	224	250	42	3207	1.64047e-08	17.9257	3.02683e-12	0.00018451
195	52	44	172	189	33	1452	0.000185562	8.59212	1.62957e-08	8.7818e-05
196	54	38	123	131	38	488	0.0364622	3.31148	1.21505e-06	3.33236e-05
197	47	38	153	170	36	1035	0.00175357	6.3461	1.13261e-07	6.4589e-05
198	50	42	209	232	37	1608	6.39276e-05	9.65776	6.29904e-09	9.8534e-05
199	48	38	102	112	40	238	0.147024	1.91716	2.78873e-06	1.89678e-05
200	54	42	156	175	40	1331	0.000375557	7.8871	3.02694e-08	8.05986e-05
201	52	39	164	178	40	809	0.00528047	5.24374	2.80036e-07	5.30324e-05
202	48	40	146	154	40	440	0.0403114	3.21112	1.29285e-06	3.20715e-05
203	43	32	141	151	35	672	0.0125821	4.37548	5.56495e-07	4.42291e-05
204	48	40	155	167	38	642	0.0132606	4.32296	5.77342e-07	4.35383e-05
205	47	37	123	129	34	587	0.0222855	3.80382	8.57343e-07	3.84709e-05
206	48	40	143	160	33	1046	0.00176536	6.3394	1.14058e-07	6.46089e-05
207	51	38	107	119	40	673	0.0153043	4.17962	6.50065e-07	4.24759e-05
208	59	45	138	158	38	918	0.00343396	5.67404	1.98123e-07	5.7695e-05
209	55	33	100	107	35	232	0.156428	1.85516	2.87308e-06	1.83668e-05
210	38	30	94	103	29	398	0.0687939	2.67664	1.85476e-06	2.69611e-05
211	62	51	176	201	42	1323	0.000332264	8.00958	2.71264e-08	8.16412e-05
212	44	37	124	136	31	486	0.0356973	3.33268	1.19585e-06	3.34996e-05
213	59	48	131	143	42	472	0.0366904	3.30524	1.21632e-06	3.31509e-05
214	48	39	186	206	45	1330	0.000310701	8.07668	2.55692e-08	8.22954e-05
215	57	44	113	124	34	409	0.0570048	2.86462	1.6378e-06	2.8731e-05
216	51	42	136	152	38	1155	0.0010647	6.84506	7.44747e-08	6.99489e-05
217	37	23	93	97	35	275	0.133766	2.01166	2.68697e-06	2.0087e-05
218	56	44	160	175	41	907	0.00326433	5.7247	1.8956e-07	5.80701e-05
219	39	35	111	118	38	327	0.0899285	2.40874	2.16147e-06	2.40354e-05
220	64	50	152	172	50	806	0.00556777	5.19076	2.92499e-07	5.25343e-05
221	45	31	120	131	36	359	0.0703987	2.65358	1.86342e-06	2.64695e-05
222	44	36	128	135	35	566	0.0238875	3.7344	9.00411e-07	3.76938e-05
223	49	41	146	163	40	667	0.0119701	4.42534	5.34357e-07	4.46408e-05
224	45	37	143	156	33	825	0.00558774	5.18718	2.94143e-07	5.26407e-05
225	52	41	172	189	44	860	0.00379937	5.57292	2.14144e-07	5.63631e-05
226	43	33	83	92	34	189	0.214026	1.54166	3.26075e-06	1.52354e-05
227	57	40	118	127	37	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
228	52	43	157	183	30	995	0.00198182	6.22374	1.25246e-07	6.31974e-05
229	56	46	152	167	41	627	0.0143148	4.24646	6.11833e-07	4.27413e-05
230	45	33	124	132	34	442	0.0458143	3.08316	1.41731e-06	3.0936e-05
231	40	28	126	138	38	484	0.0356132	3.33504	1.19326e-06	3.35062e-05
232	49	39	132	139	33	532	0.0277056	3.58612	1.00054e-06	3.61131e-05
233	41	30	71	80	32	126	0.318224	1.145	3.56748e-06	1.12106e-05
234	53	42	101	109	32	382	0.0718827	2.63272	1.90127e-06	2.64497e-05
235	51	42	190	213	45	1191	0.000604119	7.41174	4.54931e-08	7.5305e-05
236	58	46	157	172	36	697	0.00970747	4.63486	4.53754e-07	4.67428e-05
237	41	35	90	103	32	269	0.132823	2.01874	2.67066e-06	2.01069e-05
238	63	46	133	140	46	301	0.0894299	2.4143	2.137e-06	2.38958e-05
239	46	36	88	100	31	270	0.13466	2.005	2.69196e-06	1.99907e-05
240	45	31	149	168	36	1078	0.00142606	6.55284	9.52049e-08	6.67608e-05
241	49	38	119	131	39	393	0.0591913	2.82698	1.67369e-06	2.8276e-05
242	51	44	149	171	39	627	0.0139597	4.27158	5.99808e-07	4.29671e-05
243	53	42	143	157	36	630	0.0150112	4.19896	6.35516e-07	4.23362e-05
244	34	27	88	101	28	411	0.0651945	2.73038	1.79539e-06	2.7539e-05
245	59	47	135	143	45	428	0.0459207	3.08084	1.41495e-06	3.0813e-05
246	42	35	189	207	38	943	0.00222219	6.10926	1.37308e-07	6.17893e-05
247	71	57	178	192	51	615	0.0130071	4.34226	5.66002e-07	4.35149e-05
248	56	42	182	206	46	790	0.00487966	5.32268	2.61566e-07	5.36034e-05
249	48	41	106	112	30	394	0.0663534	2.71276	1.80857e-06	2.72566e-05
250	40	32	109	114	35	329	0.0912803	2.39382	2.18305e-06	2.39158e-05
251	47	39	179	196	42	1256	0.000482524	7.63648	3.75399e-08	7.7799e-05
252	54	45	175	187	43	836	0.00434834	5.43796	2.39051e-07	5.49751e-05
253	54	47	164	178	45	762	0.00671078	5.00404	3.3913e-07	5.05352e-05
254	47	35	114	123	37	463	0.0435546	3.13374	1.37387e-06	3.15437e-05
255	43	36	90	100	31	409	0.0662778	2.7139	1.81444e-06	2.73762e-05
256	52	43	164	182	37	1461	0.000185203	8.59406	1.62795e-08	8.79011e-05
257	47	38	149	160	38	836	0.00515185	5.2684	2.75371e-07	5.3451e-05
258	52	40	122	135	40	426	0.0487817	3.0204	1.4759e-06	3.02552e-05
259	51	38	105	117	35	401	0.0620472	2.77986	1.73179e-06	2.79108e-05
260	32	28	112	119	31	470	0.0430962	3.14432	1.36571e-06	3.16899e-05
261	55	48	153	168	41	677	0.0110233	4.50774	5.01059e-07	4.54544e-05
262	45	37	169	184	45	1353	0.00031725	8.05582	2.61019e-08	8.22756e-05
263	61	52	150	158	44	480	0.032057	3.44024	1.10349e-06	3.44227e-05
264	43	35	93	97	40	135	0.27317	1.29766	3.45517e-06	1.26484e-05
265	48	38	158	175	34	930	0.00290303	5.842	1.72127e-07	5.92922e-05
266	47	39	146	161	38	592	0.0177694	4.03028	7.20421e-07	4.05429e-05
267	61	53	199	218	48	1338	0.000276627	8.19284	2.30701e-08	8.33978e-05
268	51	39	176	202	40	885	0.00308236	5.78206	1.80088e-07	5.84253e-05
269	40	31	82	84	39	165	0.254356	1.36902	3.43599e-06	1.35086e-05
270	55	43	104	112	29	367	0.0761493	2.57506	1.96633e-06	2.5822e-05
271	39	31	80	85	34	194	0.218013	1.5232	3.29328e-06	1.51059e-05
272	63	55	163	174	40	795	0.00581555	5.14722	3.02774e-07	5.20628e-05
273	44	31	128	143	31	689	0.0121316	4.41194	5.4205e-07	4.46808e-05
274	49	39	112	120	31	442	0.0494002	3.0078	1.49478e-06	3.02586e-05
275	46	38	86	96	33	227	0.171945	1.76058	3.00564e-06	1.74802e-05
276	47	40	120	128	36	391	0.0609355	2.79794	1.70622e-06	2.80004e-05
277	52	40	136	144	34	517	0.0289837	3.54102	1.03177e-06	3.55983e-05
278	45	36	113	123	38	446	0.0474993	3.04704	1.4554e-06	3.06405e-05
279	56	49	149	158	40	558	0.0215358	3.83804	8.30571e-07	3.8567e-05
280	51	39	141	158	34	1160	0.000999515	6.90824	7.0519e-08	7.05532e-05
281	59	49	136	144	39	568	0.0223457	3.80112	8.56023e-07	3.83081e-05
282	45	37	124	140	37	477	0.0364469	3.3119	1.21176e-06	3.32472e-05
283	43	33	107	120	30	554	0.0279036	3.579	1.01038e-06	3.62095e-05
284	49	39	143	153	43	577	0.0201704	3.90354	7.92582e-07	3.92943e-05
285	52	37	133	148	40	590	0.0194786	3.93844	7.73355e-07	3.97028e-05
286	52	44	134	146	38	461	0.0380833	3.26798	1.24668e-06	3.27358e-05
287	48	38	147	159	38	735	0.00867752	4.74702	4.16764e-07	4.80281e-05
288	57	44	123	134	44	420	0.0506144	2.98352	1.51235e-06	2.98799e-05
289	41	27	83	94	26	408	0.0691747	2.67112	1.86664e-06	2.69844e-05
290	44	32	91	98	32	291	0.122513	2.09954	2.57199e-06	2.09936e-05
291	45	38	63	67	25	100	0.394254	0.93076	3.58586e-06	9.09531e-06
292	47	41	147	156	45	565	0.0210432	3.86118	8.17023e-07	3.88261e-05
293	49	32	94	100	30	212	0.181011	1.7092	3.06071e-06	1.6909e-05
294	58	37	150	162	40	636	0.0141088	4.26096	6.05791e-07	4.29372e-05
295	53	39	145	157	35	762	0.00765681	4.87216	3.77862e-07	4.93498e-05
296	52	39	106	111	36	345	0.0857276	2.45658	2.10861e-06	2.45966e-05
297	58	42	166	184	38	983	0.00209371	6.16882	1.311e-07	6.26163e-05
298	41	31	115	135	27	1601	0.000121828	9.0129	1.12918e-08	9.26867e-05
299	69	57	187	206	41	1048	0.00130902	6.63848	8.81122e-08	6.73118e-05
300	46	39	95	103	32	430	0.058435	2.83984	1.67483e-06	2.86614e-05
301	50	32	85	88	32	251	0.159975	1.83274	2.92815e-06	1.83038e-05
302	43	31	99	104	33	321	0.101244	2.29022	2.32116e-06	2.29263e-05
303	53	37	143	153	36	537	0.0247349	3.69954	9.19372e-07	3.7169e-05
304	43	33	113	127	33	631	0.0180311	4.01566	7.3379e-07	4.06959e-05
305	56	41	111	115	40	353	0.0802587	2.5225	2.02633e-06	2.52475e-05
306	48	39	114	118	40	215	0.159209	1.83754	2.8792e-06	1.80845e-05
307	43	31	119	124	34	604	0.0210865	3.85912	8.24314e-07	3.9092e-05
308	49	33	84	90	28	288	0.130811	2.034	2.66628e-06	2.03826e-05
309	47	38	107	115	35	398	0.0638001	2.752	1.76334e-06	2.76385e-05
310	54	38	110	116	32	589	0.0239358	3.73238	9.05812e-07	3.78434e-05
311	50	38	156	175	32	1082	0.00133717	6.6172	9.00831e-08	6.73685e-05
312	37	27	66	74	20	275	0.154553	1.86722	2.90385e-06	1.87888e-05
313	54	45	187	209	40	1084	0.00106912	6.84092	7.41904e-08	6.93939e-05
314	63	49	141	144	38	378	0.0588879	2.83212	1.66139e-06	2.82128e-05
315	60	45	135	143	39	420	0.047833	3.04004	1.45355e-06	3.0388e-05
316	43	33	144	161	37	916	0.00340442	5.68268	1.96633e-07	5.77581e-05
317	48	43	203	222	36	1475	0.000134136	8.91666	1.21933e-08	9.09028e-05
318	47	38	95	104	31	357	0.0842624	2.47382	2.093e-06	2.48391e-05
319	47	34	101	111	30	420	0.0584794	2.83908	1.67144e-06	2.85816e-05
320	51	38	165	185	37	1071	0.00132824	6.6239	8.9455e-08	6.73485e-05
321	43	34	95	103	33	284	0.123041	2.09524	2.57203e-06	2.09039e-05
322	55	38	126	140	32	495	0.03325	3.4037	1.13727e-06	3.42036e-05
323	38	34	145	157	35	557	0.0217822	3.82666	8.3769e-07	3.84575e-05
324	62	45	85	95	33	305	0.11624	2.1521	2.50708e-06	2.15681e-05
325	44	28	123	136	40	631	0.0170402	4.07218	7.02123e-07	4.12039e-05
326	47	36	126	135	35	519	0.0303579	3.4947	1.06849e-06	3.51966e-05
327	48	38	140	154	36	608	0.0171129	4.06792	7.01595e-07	4.09979e-05
328	49	40	149	159	38	1146	0.00106677	6.84312	7.45307e-08	6.98658e-05
329	54	40	135	147	35	614	0.0173431	4.05456	7.09707e-07	4.09216e-05
330	47	38	142	155	28	1046	0.00182167	6.308	1.17182e-07	6.43267e-05
331	37	27	65	70	24	143	0.310709	1.1689	3.58849e-06	1.15494e-05
332	43	31	120	137	28	674	0.013599	4.29776	5.92169e-07	4.35451e-05
333	63	55	142	159	40	597	0.0175409	4.04322	7.13839e-07	4.06957e-05
334	44	35	134	141	33	568	0.0227707	3.78228	8.68447e-07	3.81388e-05
335	45	34	61	63	30	72	0.46634	0.76284	3.44242e-06	7.38179e-06
336	48	33	92	100	28	311	0.109252	2.2141	2.42202e-06	2.21692e-05
337	59	47	189	202	43	1050	0.00132869	6.62356	8.92779e-08	6.71923e-05
338	52	42	147	155	39	590	0.0186408	3.9824	7.4746e-07	4.0098e-05
339	50	37	157	175	37	816	0.00519219	5.2606	2.76406e-07	5.3235e-05
