Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	13	12	21	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
51	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
52	12	8	16	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
53	7	5	29	30	7	165	0.357043	1.0299	3.73481e-06	1.04604e-05
54	5	2	0	0	0	0	1	-0	0	0
55	11	11	37	41	16	86	0.498536	0.69608	3.43182e-06	6.88381e-06
56	13	9	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
57	9	8	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
58	5	5	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
59	7	4	23	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
60	10	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
61	18	14	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
62	10	8	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
63	13	9	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
64	9	6	23	25	6	106	0.497779	0.6976	3.50601e-06	7.04331e-06
65	10	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
66	9	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
67	8	6	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
68	10	7	33	33	12	53	0.620307	0.47754	2.90231e-06	4.67883e-06
69	9	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
70	10	7	29	37	12	88	0.50603	0.68116	3.42293e-06	6.76428e-06
71	15	13	28	29	9	62	0.60755	0.49832	2.99598e-06	4.93124e-06
72	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
74	12	7	24	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
75	10	9	13	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
76	5	4	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
77	11	9	32	33	9	100	0.488098	0.71724	3.50263e-06	7.17609e-06
78	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
79	9	7	28	30	7	130	0.426817	0.8514	3.67094e-06	8.60074e-06
80	12	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
81	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	10	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
83	11	7	18	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
84	12	8	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
85	7	5	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
86	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
87	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
88	12	8	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
89	12	8	20	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
90	13	10	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
91	12	7	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
92	11	9	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
93	11	9	37	38	13	86	0.508017	0.67724	3.41106e-06	6.71446e-06
94	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	12	9	33	36	11	84	0.519712	0.65448	3.37569e-06	6.4953e-06
96	11	9	28	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
97	16	11	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
98	14	12	29	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
99	14	14	26	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
100	17	11	22	27	13	60	0.621537	0.47556	2.92873e-06	4.71208e-06
101	7	7	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
102	11	8	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
103	9	8	20	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
104	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	19	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
107	5	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
108	14	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
109	5	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
110	6	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
111	6	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
112	9	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
113	6	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	10	7	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
115	12	8	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
116	12	11	33	35	13	103	0.474687	0.7451	3.53565e-06	7.44839e-06
117	15	13	28	28	11	86	0.540944	0.61444	3.3268e-06	6.14999e-06
118	16	13	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
119	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
120	11	7	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
121	11	9	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
122	7	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
123	12	9	33	33	17	57	0.607781	0.49794	2.97288e-06	4.89136e-06
124	14	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
125	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
126	13	12	43	44	16	102	0.450895	0.79652	3.56355e-06	7.90328e-06
127	10	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
128	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
129	7	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
130	4	4	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
131	13	11	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
132	10	9	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
133	11	8	21	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
134	6	5	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
135	14	13	26	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
136	9	6	30	35	12	64	0.579146	0.5462	3.1136e-06	5.37619e-06
137	5	3	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
138	6	5	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
139	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
140	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	12	8	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
142	18	15	41	44	11	414	0.0918388	2.38772	2.24829e-06	2.44808e-05
143	10	10	29	31	9	79	0.550141	0.59758	3.27191e-06	5.9474e-06
144	12	9	30	32	14	80	0.543916	0.60896	3.29449e-06	6.05698e-06
145	10	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
146	10	8	25	27	8	43	0.677829	0.38886	2.58172e-06	3.80881e-06
147	14	13	27	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
148	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	9	8	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
150	9	7	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
151	12	11	16	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
152	13	11	26	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
153	10	7	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
154	14	11	25	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
155	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
156	13	8	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
157	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
158	9	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
159	11	10	37	42	15	84	0.500494	0.69216	3.42037e-06	6.83399e-06
160	13	9	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
161	7	4	24	25	14	48	0.669115	0.4018	2.65075e-06	3.96158e-06
162	9	9	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
163	10	7	29	30	8	97	0.505049	0.6831	3.45825e-06	6.84735e-06
164	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	2	2	0	0	0	0	1	-0	0	0
168	10	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	7	7	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
170	14	11	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
171	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
172	6	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
173	9	9	24	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
174	13	10	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
175	14	13	32	33	12	54	0.617152	0.48264	2.92034e-06	4.73196e-06
176	15	12	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
177	11	6	24	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
178	6	6	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
179	11	9	21	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
180	6	5	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
181	9	7	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
182	7	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
183	17	12	44	45	16	83	0.493664	0.7059	3.43106e-06	6.9502e-06
184	9	8	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
185	6	3	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
186	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
187	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
188	13	11	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
189	6	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
190	7	6	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
191	9	7	13	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
192	13	11	34	39	12	147	0.369864	0.99462	3.70309e-06	1.0012e-05
193	5	4	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
195	10	9	19	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
196	9	8	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
197	9	8	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
198	10	8	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
199	11	9	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
200	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	7	4	23	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
202	11	9	24	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
203	14	10	34	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
204	18	17	44	47	17	89	0.472811	0.74906	3.49024e-06	7.38189e-06
205	10	9	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
206	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	9	8	19	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
208	10	8	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
209	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	14	10	33	35	12	70	0.561693	0.5768	3.19884e-06	5.69499e-06
211	13	8	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
212	12	10	42	48	13	172	0.307697	1.17864	3.64571e-06	1.18484e-05
213	10	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
214	10	9	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
215	9	8	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
216	11	11	28	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
217	9	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
218	9	8	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
219	9	7	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
220	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	11	7	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
222	14	10	26	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
223	7	6	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
224	11	10	41	43	15	104	0.449131	0.80044	3.57199e-06	7.9531e-06
225	6	5	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
226	12	10	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
227	12	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
228	5	4	7	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
229	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	10	7	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
231	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
232	5	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
233	12	6	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
234	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	11	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
236	11	9	23	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
237	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	10	7	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
239	13	10	12	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
240	6	5	25	30	8	79	0.553607	0.5913	3.26127e-06	5.89095e-06
241	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
242	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	5	3	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
244	6	4	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
245	11	7	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
246	6	4	20	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
247	8	7	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
248	18	13	28	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
249	7	6	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
250	7	4	15	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
251	17	13	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
252	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	9	9	30	31	14	63	0.596915	0.51598	3.04264e-06	5.09727e-06
254	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
255	10	8	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
256	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
257	7	6	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
258	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	10	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
260	13	11	42	43	11	259	0.203734	1.59094	3.2982e-06	1.61887e-05
261	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
262	11	9	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
263	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
264	10	9	25	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
265	7	7	28	29	9	72	0.577342	0.54932	3.15377e-06	5.46257e-06
266	12	10	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
267	11	9	23	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
268	15	12	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
269	7	5	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	12	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
272	10	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
273	7	7	34	36	13	89	0.506627	0.67998	3.42529e-06	6.76097e-06
274	6	6	17	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
275	14	12	36	39	15	58	0.582329	0.54072	3.07655e-06	5.28318e-06
276	13	11	28	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
277	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
278	11	10	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
279	14	11	37	41	12	145	0.368992	0.99698	3.69681e-06	1.00187e-05
280	13	10	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
281	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	10	7	23	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
283	13	11	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
284	11	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
285	7	5	24	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
286	7	6	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
287	10	9	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
288	12	10	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
289	7	5	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
290	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
291	6	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
292	10	10	23	23	6	63	0.62767	0.46574	2.91596e-06	4.64569e-06
293	5	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
294	12	9	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
295	10	5	23	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
296	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
297	7	6	19	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
298	10	6	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
299	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
300	9	6	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
301	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	15	12	26	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
304	15	11	38	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
305	10	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
306	10	9	20	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
307	16	10	62	66	14	332	0.12152	2.10768	2.59636e-06	2.13658e-05
308	10	6	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
309	11	6	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
310	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
311	9	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
312	13	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	9	9	34	38	8	171	0.329315	1.11074	3.69847e-06	1.12308e-05
314	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	11	8	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
316	15	9	31	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
317	17	14	45	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
318	10	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
319	12	9	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
320	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	11	9	20	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
322	3	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
323	9	6	21	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
324	9	8	31	35	9	168	0.340752	1.0766	3.71489e-06	1.0902e-05
325	15	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
326	10	8	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
327	7	7	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
328	9	7	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
329	10	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
330	16	13	34	36	15	62	0.581421	0.54228	3.09687e-06	5.32637e-06
331	10	5	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
332	13	11	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
333	14	11	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
334	9	8	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
335	10	9	28	30	9	82	0.545201	0.6066	3.29866e-06	6.05035e-06
336	10	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
337	14	14	27	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
338	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
339	10	8	26	26	10	107	0.492146	0.70898	3.52027e-06	7.15289e-06
340	18	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
341	12	9	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
342	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
343	10	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
344	12	11	28	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
345	3	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
346	13	13	25	26	10	64	0.612822	0.48968	2.98332e-06	4.86816e-06
347	9	9	23	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
348	6	5	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
