Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
122	6	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
123	11	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
124	13	11	35	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
125	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	13	12	28	33	12	93	0.505837	0.68154	3.4418e-06	6.80416e-06
127	9	6	12	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
128	5	4	15	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
129	7	4	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
130	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
131	11	10	28	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
132	10	9	22	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
133	9	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
134	5	5	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
135	13	12	77	81	16	427	0.0681271	2.68638	1.85715e-06	2.72601e-05
136	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
138	4	4	0	0	0	0	1	-0	0	0
139	4	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
140	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
141	11	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
142	18	15	63	63	14	625	0.0277883	3.58314	1.02162e-06	3.67644e-05
143	9	9	40	42	16	74	0.526681	0.64116	3.31949e-06	6.30266e-06
144	10	7	39	42	11	152	0.353822	1.03896	3.6964e-06	1.0447e-05
145	10	9	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
146	9	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
147	14	13	31	35	8	163	0.349553	1.0511	3.71798e-06	1.06364e-05
148	12	10	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
149	7	7	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
150	7	4	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
151	12	11	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
152	12	10	29	32	9	85	0.530222	0.63446	3.3524e-06	6.32265e-06
153	10	7	30	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
154	14	11	24	27	7	83	0.552744	0.59286	3.28006e-06	5.93414e-06
155	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	12	9	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
157	4	3	17	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
158	7	7	23	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
159	10	7	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
160	12	9	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
161	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
163	7	4	22	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
164	4	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
165	6	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
168	10	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
169	5	4	20	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
170	13	9	39	41	15	101	0.46182	0.77258	3.54715e-06	7.6808e-06
171	10	4	15	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
172	5	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
173	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	13	10	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
175	13	12	32	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
176	14	12	33	37	13	93	0.493289	0.70666	3.4678e-06	7.02995e-06
177	11	6	38	42	17	166	0.32944	1.11036	3.68674e-06	1.11909e-05
178	5	3	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
179	10	10	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
180	5	3	23	25	5	65	0.613546	0.4885	2.98481e-06	4.86485e-06
181	7	4	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
182	6	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
183	17	12	41	48	17	133	0.375409	0.97974	3.67007e-06	9.7762e-06
184	6	5	16	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
185	5	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
186	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
187	5	5	11	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
188	11	7	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
189	6	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
190	6	6	21	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
191	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
192	11	5	22	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
193	5	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
194	10	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	9	7	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
196	6	4	0	0	0	0	1	-0	0	0
197	9	8	32	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
198	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
199	10	9	33	34	12	64	0.582795	0.53992	3.10032e-06	5.31974e-06
200	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
201	7	4	22	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
202	10	8	40	41	9	312	0.157445	1.84868	2.97443e-06	1.88919e-05
203	14	10	29	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
204	16	11	24	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
205	9	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
206	6	4	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
207	6	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
208	9	7	38	43	13	180	0.304818	1.18804	3.65514e-06	1.19912e-05
209	7	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
210	12	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	13	8	31	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
212	10	9	42	44	14	111	0.430667	0.84242	3.60963e-06	8.38148e-06
213	7	6	14	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
214	7	6	24	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
215	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	11	11	43	46	13	131	0.384051	0.95698	3.67039e-06	9.55704e-06
217	7	5	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
218	7	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
219	9	7	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
220	5	3	16	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	7	3	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
222	13	10	33	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
223	6	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	11	10	47	49	10	269	0.186445	1.67962	3.18052e-06	1.70588e-05
225	4	4	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
226	12	10	29	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
227	11	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
228	5	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
229	5	3	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
230	10	7	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
231	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
233	12	6	32	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
234	5	4	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
235	11	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
236	10	9	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
237	7	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
238	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	13	10	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
240	6	5	36	40	7	173	0.321905	1.1335	3.68579e-06	1.14499e-05
241	6	3	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
242	6	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
243	5	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
245	7	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
246	6	4	38	42	8	179	0.308307	1.17666	3.66319e-06	1.18816e-05
247	6	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
248	17	11	45	52	15	244	0.207846	1.57096	3.3047e-06	1.58998e-05
249	7	6	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
250	7	4	23	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
251	16	11	52	53	23	57	0.536043	0.62354	3.22715e-06	6.02032e-06
252	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
253	7	6	30	32	11	68	0.578244	0.54776	3.13372e-06	5.41938e-06
254	9	7	27	28	9	67	0.595985	0.51754	3.06363e-06	5.14046e-06
255	9	7	35	38	8	200	0.28404	1.25864	3.62766e-06	1.27716e-05
256	5	4	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
257	6	5	9	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
258	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	10	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
260	12	11	35	36	13	106	0.464553	0.76668	3.56044e-06	7.66423e-06
261	7	7	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
262	11	9	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
263	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
264	10	9	25	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
265	7	7	32	33	9	112	0.459122	0.77844	3.58743e-06	7.81369e-06
266	11	8	30	32	8	108	0.471536	0.75176	3.5576e-06	7.54471e-06
267	10	9	27	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
268	15	12	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
269	7	5	25	29	6	121	0.44968	0.79922	3.62716e-06	8.0661e-06
270	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	7	6	19	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
272	9	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
273	7	7	40	41	10	178	0.311835	1.16528	3.67094e-06	1.17721e-05
274	6	6	21	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
275	12	10	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
276	12	9	15	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
277	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
278	9	8	37	40	9	163	0.338748	1.0825	3.69865e-06	1.09186e-05
279	12	11	24	27	9	50	0.654058	0.42456	2.73445e-06	4.18075e-06
280	12	9	16	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
281	7	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	9	7	33	35	8	162	0.35134	1.046	3.71832e-06	1.05832e-05
283	12	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
284	9	8	24	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
285	7	5	32	39	9	134	0.395217	0.92832	3.68394e-06	9.32131e-06
286	6	5	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
287	10	9	29	29	8	97	0.508231	0.67682	3.45134e-06	6.7909e-06
288	10	8	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
289	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	5	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
292	10	10	39	41	12	128	0.402412	0.91028	3.66814e-06	9.1154e-06
293	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
294	11	8	38	41	9	125	0.408616	0.89498	3.65956e-06	8.956e-06
295	10	5	24	25	6	125	0.451807	0.7945	3.63833e-06	8.05284e-06
296	5	4	15	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
297	7	6	14	15	2	69	0.64012	0.4461	2.8888e-06	4.5129e-06
298	9	6	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
299	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
302	5	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
303	13	9	50	54	12	160	0.31502	1.15512	3.63831e-06	1.15495e-05
304	13	12	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
305	10	8	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
306	9	8	18	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
307	16	10	55	57	15	332	0.128586	2.05116	2.68201e-06	2.08577e-05
308	10	6	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
309	11	6	24	25	8	83	0.55973	0.5803	3.25833e-06	5.82125e-06
310	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
311	9	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
312	11	10	33	37	12	75	0.540717	0.61486	3.28407e-06	6.07355e-06
313	9	9	28	30	10	91	0.520742	0.6525	3.39969e-06	6.52855e-06
314	6	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
315	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
316	14	11	39	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
317	15	12	43	46	15	248	0.211468	1.55368	3.33562e-06	1.57736e-05
318	10	10	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
319	11	8	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
320	3	2	0	0	0	0	1	-0	0	0
321	10	8	30	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
322	3	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
323	9	6	22	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
324	9	8	30	32	9	113	0.459664	0.77726	3.59015e-06	7.81037e-06
325	15	9	19	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
326	7	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
327	6	5	20	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
328	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
330	15	13	42	48	12	164	0.320511	1.13784	3.6613e-06	1.14233e-05
331	9	6	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
332	13	11	33	38	10	144	0.377932	0.97304	3.7023e-06	9.79619e-06
333	14	11	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
334	9	8	24	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
335	9	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	10	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
337	13	12	39	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
338	7	6	27	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
339	9	7	29	30	10	85	0.536923	0.6219	3.33416e-06	6.20975e-06
340	14	12	52	58	17	147	0.328263	1.11394	3.63865e-06	1.10845e-05
341	11	6	35	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
342	10	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
343	7	6	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
344	10	6	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
345	2	1	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
346	13	13	32	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
347	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	6	5	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
349	6	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
350	10	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
