Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
49	3	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
50	11	7	34	38	10	139	0.387694	0.94754	3.69492e-06	9.53052e-06
51	4	4	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
52	9	7	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
53	6	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
54	3	3	0	0	0	0	1	-0	0	0
55	9	9	35	40	8	183	0.305899	1.1845	3.66506e-06	1.19813e-05
56	9	8	37	44	10	217	0.25082	1.38302	3.51489e-06	1.40136e-05
57	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
58	4	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
59	4	3	19	20	4	42	0.711913	0.3398	2.39242e-06	3.36055e-06
60	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
61	11	6	21	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
62	9	8	26	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
63	9	8	46	51	13	154	0.330986	1.10568	3.66115e-06	1.10613e-05
64	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
65	7	7	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
66	5	5	17	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
67	4	3	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
68	6	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
69	7	6	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
70	6	4	19	23	5	79	0.578487	0.54734	3.17926e-06	5.49582e-06
71	10	10	41	45	19	54	0.572353	0.558	3.09605e-06	5.40933e-06
72	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
73	4	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
74	9	6	25	26	11	49	0.661543	0.41318	2.69325e-06	4.07116e-06
75	9	8	38	42	11	159	0.341414	1.07466	3.69375e-06	1.0819e-05
76	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
77	7	5	32	32	9	234	0.247992	1.39436	3.53128e-06	1.42395e-05
78	3	3	17	21	4	55	0.662073	0.41238	2.71961e-06	4.10773e-06
79	4	4	19	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
80	9	7	26	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
81	5	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
82	5	4	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
83	10	9	66	74	16	314	0.126676	2.06612	2.64259e-06	2.08609e-05
84	9	7	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
85	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	4	4	15	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
87	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
88	10	7	20	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
89	7	7	49	53	14	204	0.253285	1.37324	3.50316e-06	1.38309e-05
90	10	7	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
91	9	5	30	34	7	130	0.416229	0.87652	3.67386e-06	8.82653e-06
92	9	6	28	29	11	63	0.60446	0.50342	3.01285e-06	4.98437e-06
93	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
94	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
95	10	7	20	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
96	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
97	10	6	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
98	13	12	32	36	12	94	0.493871	0.70548	3.47025e-06	7.02663e-06
99	7	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
100	12	10	25	29	15	61	0.610657	0.49322	2.97885e-06	4.87811e-06
101	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	9	4	24	27	10	69	0.593653	0.52146	3.08122e-06	5.19028e-06
103	4	3	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
104	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
105	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
106	7	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
107	5	4	30	31	8	106	0.479371	0.73528	3.53872e-06	7.38199e-06
108	6	5	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
111	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
113	5	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
114	9	9	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
115	9	5	17	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
116	6	4	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
117	10	9	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
118	12	9	32	37	16	41	0.643097	0.44146	2.74411e-06	4.26702e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
121	7	7	24	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
122	5	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
123	7	7	37	41	8	219	0.252996	1.37438	3.52943e-06	1.39505e-05
124	9	8	30	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
125	5	4	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
126	9	5	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
127	9	6	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
130	2	2	0	0	0	0	1	-0	0	0
131	10	9	29	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
132	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
133	7	6	21	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
134	3	3	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
135	10	9	73	78	10	555	0.0361405	3.32034	1.22487e-06	3.38918e-05
136	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
140	3	2	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
141	10	7	17	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
142	14	12	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
143	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
144	6	5	41	46	11	376	0.110087	2.20648	2.48519e-06	2.25747e-05
145	7	6	18	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
146	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
147	12	10	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
148	10	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
149	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
150	6	3	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
151	10	8	45	51	6	619	0.0308944	3.47718	1.10504e-06	3.57683e-05
152	10	9	25	27	12	61	0.618375	0.48066	2.94669e-06	4.76521e-06
153	7	5	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
154	12	10	47	49	18	111	0.417354	0.87382	3.61584e-06	8.66372e-06
155	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	11	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
157	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
158	5	4	21	23	4	102	0.514459	0.66464	3.45607e-06	6.71788e-06
159	7	4	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
160	11	8	22	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
161	5	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
162	7	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
165	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
169	5	4	29	35	8	239	0.237236	1.4387	3.48132e-06	1.46745e-05
170	11	9	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
171	9	6	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
172	5	3	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
173	6	5	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
174	11	8	28	28	10	102	0.498556	0.69604	3.48995e-06	7.00012e-06
175	6	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
176	10	9	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
177	7	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
178	5	3	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
179	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
180	3	3	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
181	6	5	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
182	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
183	14	10	52	62	13	384	0.095583	2.34776	2.28471e-06	2.39029e-05
184	5	4	33	36	11	126	0.419505	0.86868	3.66098e-06	8.7269e-06
185	4	3	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
186	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	4	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
188	9	9	44	52	10	242	0.209976	1.56076	3.31626e-06	1.57935e-05
189	4	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
190	5	5	14	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
191	3	3	20	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
192	9	6	28	35	11	215	0.268126	1.3163	3.5927e-06	1.33993e-05
193	4	4	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
194	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
195	7	6	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
196	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
197	9	8	39	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
198	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
199	10	9	28	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
200	3	2	27	29	5	160	0.368572	0.99812	3.73669e-06	1.01383e-05
201	6	5	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
202	7	5	21	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
203	12	7	27	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
204	13	9	36	38	14	114	0.440414	0.82004	3.61236e-06	8.20219e-06
205	7	7	43	46	7	221	0.242688	1.41598	3.4799e-06	1.4339e-05
206	6	4	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
207	4	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
208	9	7	32	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
209	6	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
210	10	9	49	53	12	252	0.198287	1.61804	3.2482e-06	1.63813e-05
211	10	6	50	55	11	202	0.252688	1.3756	3.49658e-06	1.38375e-05
212	10	9	64	68	16	243	0.188937	1.66634	3.16466e-06	1.67498e-05
213	7	6	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
214	5	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
215	4	3	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	9	9	36	38	8	190	0.298902	1.20764	3.65865e-06	1.22403e-05
217	7	5	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
218	6	5	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
219	6	5	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
220	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	7	3	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
222	12	9	29	29	17	34	0.700809	0.35552	2.41324e-06	3.44351e-06
223	6	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
224	10	8	26	30	9	110	0.47265	0.7494	3.56287e-06	7.53808e-06
225	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	7	31	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
227	7	6	16	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
228	5	4	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	28	32	7	259	0.218305	1.52186	3.39854e-06	1.55678e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
233	9	2	21	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
234	5	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
235	6	3	25	27	8	86	0.544352	0.60816	3.31703e-06	6.09354e-06
236	6	5	21	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
237	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
238	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
239	9	9	39	43	13	107	0.442312	0.81574	3.58825e-06	8.1125e-06
240	6	5	32	39	7	156	0.353271	1.04052	3.7059e-06	1.04902e-05
241	5	4	29	32	5	192	0.30723	1.18016	3.68918e-06	1.20079e-05
242	4	4	0	0	0	0	1	-0	0	0
243	4	2	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
244	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	7	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
246	5	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
247	4	4	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
248	13	11	33	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
249	5	3	14	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
250	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
251	10	7	21	22	9	41	0.706622	0.34726	2.41686e-06	3.42031e-06
252	5	3	18	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
253	7	6	37	37	12	116	0.438691	0.82396	3.62008e-06	8.25201e-06
254	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
255	9	7	47	52	12	239	0.213214	1.54546	3.33341e-06	1.56341e-05
256	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
257	6	5	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
258	3	2	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
259	6	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
260	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
262	10	9	37	39	9	206	0.273755	1.29552	3.59903e-06	1.31469e-05
263	4	4	19	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
264	7	7	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
265	7	7	45	49	10	217	0.243067	1.41442	3.47484e-06	1.42958e-05
266	9	7	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
267	5	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
268	11	10	45	58	14	256	0.188277	1.66984	3.17738e-06	1.68761e-05
269	7	5	33	38	10	145	0.37601	0.97814	3.70344e-06	9.84932e-06
270	4	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
271	4	4	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
272	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
273	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
274	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
275	10	4	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
276	9	7	26	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
277	3	2	28	33	7	104	0.478241	0.73764	3.53354e-06	7.38862e-06
278	9	8	35	37	16	79	0.529798	0.63526	3.33035e-06	6.28608e-06
279	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
280	10	8	37	40	10	268	0.198295	1.618	3.27139e-06	1.64976e-05
281	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
283	10	8	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
287	7	6	30	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
288	9	8	46	49	16	138	0.363666	1.01152	3.67241e-06	1.00983e-05
289	7	5	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
292	6	5	44	49	11	362	0.116028	2.15392	2.55264e-06	2.20002e-05
293	4	3	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
294	7	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
295	7	3	24	24	5	140	0.421169	0.86472	3.70351e-06	8.79339e-06
296	5	4	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
297	6	5	19	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
298	7	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
299	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	4	3	33	36	7	308	0.165815	1.79688	3.05053e-06	1.83971e-05
301	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
302	5	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
303	10	7	62	65	16	213	0.224361	1.4945	3.36237e-06	1.49865e-05
304	9	5	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
305	10	8	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
306	6	5	20	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
307	15	12	30	31	13	36	0.685039	0.37828	2.50907e-06	3.66267e-06
308	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	10	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
312	9	8	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
313	9	9	39	46	10	248	0.211468	1.55368	3.33562e-06	1.57736e-05
314	5	4	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
315	5	4	15	18	2	108	0.51487	0.66384	3.47766e-06	6.75444e-06
316	10	6	23	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
317	10	10	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
318	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
319	10	6	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
320	2	0	0	0	0	0	1	-0	0	0
321	9	7	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
322	3	2	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
323	6	4	32	38	11	244	0.226947	1.48304	3.42905e-06	1.51095e-05
324	7	5	19	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
325	15	9	27	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
326	6	5	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
327	4	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
330	12	10	29	32	14	74	0.560817	0.57836	3.21807e-06	5.73818e-06
331	6	5	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
332	10	8	46	50	10	224	0.233074	1.4564	3.43183e-06	1.47242e-05
333	9	8	26	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
334	6	5	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
335	7	6	39	40	11	252	0.215154	1.5364	3.36662e-06	1.56475e-05
336	9	6	16	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
337	7	6	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
338	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	12	9	25	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
341	5	3	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
342	7	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
343	6	4	20	21	10	39	0.718363	0.33078	2.34014e-06	3.25759e-06
344	9	8	24	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	21	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
349	4	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
350	7	5	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
351	3	2	0	0	0	0	1	-0	0	0
352	5	4	33	38	6	221	0.255192	1.36574	3.54396e-06	1.38874e-05
