Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
247	291	234	59	60	32	46	0.542591	0.6114	3.16384e-06	5.83098e-06
248	257	202	79	79	32	141	0.296645	1.21522	3.54524e-06	1.19511e-05
249	241	189	56	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
250	223	175	59	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
251	238	194	90	94	43	106	0.322736	1.13092	3.53015e-06	1.09382e-05
252	253	195	74	75	37	95	0.38462	0.9555	3.56974e-06	9.28122e-06
253	252	204	63	63	26	100	0.404283	0.90564	3.5858e-06	8.86952e-06
254	237	189	70	71	37	71	0.445758	0.80798	3.4681e-06	7.78024e-06
255	228	190	48	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
256	248	191	75	78	35	98	0.37171	0.98964	3.57213e-06	9.60997e-06
257	237	181	63	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
258	248	194	67	68	39	63	0.473151	0.74834	3.39998e-06	7.18583e-06
259	246	201	78	79	36	85	0.394704	0.92962	3.54273e-06	8.97568e-06
260	205	161	59	61	29	67	0.484431	0.72478	3.39258e-06	7.00323e-06
261	255	199	86	89	42	99	0.345135	1.06382	3.54938e-06	1.0284e-05
262	216	184	86	88	42	121	0.310448	1.16974	3.53802e-06	1.13965e-05
263	269	218	93	95	44	142	0.266922	1.3208	3.44527e-06	1.29074e-05
264	230	181	58	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
265	240	190	78	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
266	239	192	75	75	37	77	0.421599	0.8637	3.50974e-06	8.32483e-06
267	268	223	86	88	42	95	0.354467	1.03714	3.55e-06	1.0015e-05
268	247	191	69	73	34	66	0.451563	0.79504	3.44428e-06	7.62747e-06
269	223	172	69	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
270	256	203	59	62	30	88	0.432506	0.83816	3.53594e-06	8.17547e-06
271	219	170	62	66	33	60	0.486519	0.72048	3.36356e-06	6.91353e-06
272	273	208	83	86	40	125	0.308023	1.17758	3.54108e-06	1.14961e-05
273	231	182	68	69	36	69	0.456019	0.78522	3.448e-06	7.56108e-06
274	242	196	72	73	41	54	0.480062	0.73384	3.35557e-06	6.98987e-06
275	236	187	51	52	28	46	0.570547	0.56116	3.0692e-06	5.3794e-06
276	232	180	63	64	30	59	0.495187	0.70282	3.34128e-06	6.74751e-06
277	248	198	84	86	37	108	0.335921	1.09088	3.55837e-06	1.05929e-05
278	233	178	58	61	31	59	0.504605	0.68398	3.31937e-06	6.57816e-06
279	271	205	90	96	41	136	0.273493	1.29648	3.45834e-06	1.26451e-05
280	246	197	82	84	35	132	0.300977	1.20072	3.53804e-06	1.17552e-05
281	264	203	62	64	36	57	0.500264	0.69262	3.32237e-06	6.64124e-06
282	233	178	63	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
283	229	169	74	75	32	107	0.361787	1.0167	3.5885e-06	9.91882e-06
284	241	188	49	50	23	88	0.466359	0.7628	3.49681e-06	7.4981e-06
285	253	187	71	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
286	249	211	71	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
287	241	189	60	63	32	70	0.471121	0.75264	3.42765e-06	7.27552e-06
288	260	206	64	66	38	57	0.49402	0.70518	3.33667e-06	6.75413e-06
289	224	166	54	57	27	58	0.520087	0.65376	3.27615e-06	6.29924e-06
290	231	174	77	82	33	121	0.322368	1.13206	3.56469e-06	1.10578e-05
291	234	185	51	52	29	31	0.615907	0.48466	2.82233e-06	4.5824e-06
292	237	197	59	60	33	39	0.562311	0.5757	3.06968e-06	5.45905e-06
293	242	196	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
294	263	199	66	68	35	64	0.470744	0.75344	3.4077e-06	7.23896e-06
295	251	197	72	74	35	86	0.405222	0.90332	3.54431e-06	8.74658e-06
296	208	170	73	75	34	76	0.423755	0.8586	3.50517e-06	8.27169e-06
297	262	206	81	82	36	116	0.330695	1.10656	3.56891e-06	1.07922e-05
298	225	177	76	78	33	112	0.346096	1.06104	3.58342e-06	1.03538e-05
299	251	195	68	73	33	73	0.435727	0.83074	3.48555e-06	7.9994e-06
300	235	190	57	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
301	245	187	60	64	32	62	0.487668	0.71812	3.36828e-06	6.9069e-06
302	229	174	62	66	27	75	0.450688	0.79698	3.47504e-06	7.71053e-06
303	250	187	68	69	37	44	0.518031	0.65772	3.22876e-06	6.23275e-06
304	229	180	71	74	31	110	0.358538	1.02572	3.59319e-06	1.00218e-05
305	258	203	61	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
306	241	191	71	73	32	85	0.40986	0.89194	3.53996e-06	8.637e-06
307	227	177	51	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
308	241	182	73	76	31	129	0.321364	1.13518	3.58135e-06	1.11442e-05
309	237	180	74	76	37	95	0.382212	0.96178	3.56897e-06	9.33767e-06
310	253	197	78	79	33	109	0.349232	1.05202	3.57993e-06	1.02509e-05
311	245	189	70	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
312	216	168	40	40	27	14	0.724264	0.3226	2.17407e-06	3.00177e-06
313	254	204	76	79	43	52	0.46705	0.76132	3.37317e-06	7.22229e-06
314	273	220	75	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
315	268	192	75	79	34	108	0.351017	1.04692	3.57958e-06	1.01977e-05
316	229	172	75	75	37	88	0.398599	0.9198	3.55123e-06	8.90929e-06
317	205	159	56	57	28	41	0.567191	0.56706	3.06055e-06	5.39597e-06
318	238	189	88	90	42	140	0.27826	1.2792	3.48352e-06	1.25189e-05
319	247	195	71	73	37	84	0.411955	0.88684	3.53617e-06	8.58386e-06
320	246	191	77	79	32	142	0.295136	1.22032	3.54289e-06	1.20043e-05
321	229	189	65	67	36	45	0.52191	0.65026	3.22174e-06	6.17298e-06
322	255	204	73	74	36	80	0.417814	0.87272	3.52124e-06	8.42778e-06
323	218	174	67	67	36	57	0.490927	0.71146	3.3435e-06	6.81058e-06
324	271	213	68	71	33	81	0.423594	0.85898	3.52073e-06	8.31157e-06
325	230	179	78	80	39	80	0.402363	0.9104	3.5273e-06	8.76646e-06
326	238	186	70	72	35	84	0.414551	0.88056	3.53505e-06	8.52742e-06
327	239	188	79	83	32	122	0.318721	1.14344	3.55928e-06	1.11674e-05
328	242	203	93	94	38	124	0.294428	1.22272	3.5021e-06	1.18946e-05
329	253	205	77	78	41	82	0.403314	0.90804	3.53296e-06	8.75984e-06
330	237	184	82	86	38	93	0.362627	1.01438	3.55225e-06	9.79588e-06
331	216	163	43	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
332	229	174	51	53	29	33	0.60584	0.50114	2.87478e-06	4.74512e-06
333	273	227	72	74	29	97	0.383115	0.95942	3.57486e-06	9.33104e-06
334	232	181	73	75	34	123	0.333437	1.0983	3.59077e-06	1.0769e-05
335	233	190	53	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
336	240	186	82	83	35	117	0.326953	1.11794	3.56435e-06	1.09017e-05
337	303	238	90	91	42	119	0.307777	1.17838	3.527e-06	1.14596e-05
338	249	197	65	65	38	47	0.523143	0.6479	3.22589e-06	6.16635e-06
339	245	180	58	60	27	105	0.401599	0.9123	3.60068e-06	8.96584e-06
340	259	208	63	67	32	91	0.412772	0.88486	3.5569e-06	8.61711e-06
341	222	167	60	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
342	258	207	62	62	33	63	0.49132	0.71066	3.36414e-06	6.84714e-06
343	233	182	80	81	35	94	0.372291	0.98808	3.56162e-06	9.56678e-06
344	241	188	89	91	41	123	0.301562	1.19878	3.51987e-06	1.16721e-05
345	242	174	62	64	31	61	0.490162	0.71302	3.35946e-06	6.85377e-06
346	210	165	81	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
347	250	189	72	73	37	62	0.46087	0.77464	3.41732e-06	7.41493e-06
