Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
82	1270	1014	79	80	36	96	0.370834	0.992	3.56616e-06	9.6166e-06
83	1229	969	74	76	37	91	0.390089	0.94138	3.55962e-06	9.12514e-06
84	1181	903	65	66	39	38	0.544286	0.60828	3.12671e-06	5.7446e-06
85	1247	966	63	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
86	1220	973	73	75	39	71	0.4347	0.8331	3.48022e-06	8.00603e-06
87	1253	982	64	64	33	73	0.461063	0.77422	3.454e-06	7.49137e-06
88	1218	973	84	84	40	97	0.359795	1.02222	3.56036e-06	9.89552e-06
89	1230	947	74	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
90	1230	968	62	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
91	1287	1012	81	83	43	71	0.4134	0.88334	3.49637e-06	8.45761e-06
92	1232	944	83	86	41	89	0.370101	0.99398	3.5468e-06	9.58335e-06
93	1300	998	66	67	33	55	0.49596	0.70126	3.32507e-06	6.70432e-06
94	1250	983	72	72	41	56	0.478184	0.73776	3.36626e-06	7.03969e-06
95	1230	985	90	93	43	94	0.345266	1.06344	3.53696e-06	1.02441e-05
96	1271	1006	71	71	37	70	0.448037	0.80288	3.46203e-06	7.7271e-06
97	1186	929	64	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
98	1195	943	52	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
99	1215	922	82	82	39	79	0.399373	0.91786	3.52495e-06	8.82623e-06
100	1237	997	83	85	44	87	0.376251	0.9775	3.54452e-06	9.42063e-06
101	1234	955	58	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
102	1227	960	73	74	41	64	0.453337	0.79112	3.43523e-06	7.57765e-06
103	1253	997	79	81	43	67	0.427253	0.85038	3.47449e-06	8.13218e-06
104	1240	969	61	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
105	1275	987	79	81	35	98	0.364773	1.00848	3.56723e-06	9.77931e-06
106	1192	944	71	73	37	77	0.426928	0.85114	3.5059e-06	8.21193e-06
107	1315	1039	75	76	36	76	0.421102	0.86488	3.507e-06	8.32814e-06
108	1218	984	78	78	40	70	0.428768	0.84684	3.48255e-06	8.12224e-06
109	1229	951	73	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
110	1237	988	73	77	38	78	0.414219	0.88136	3.51708e-06	8.49085e-06
111	1230	978	77	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
112	1256	980	66	69	32	82	0.426766	0.85152	3.52159e-06	8.25181e-06
113	1149	877	53	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
114	1234	953	69	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
115	1257	1010	72	75	41	58	0.464497	0.7668	3.39793e-06	7.3153e-06
116	1236	972	64	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
117	1221	963	78	79	41	64	0.439323	0.82252	3.45303e-06	7.85989e-06
118	1231	977	80	81	41	70	0.420765	0.86568	3.48881e-06	8.29158e-06
119	1240	973	88	89	43	100	0.343379	1.06892	3.54956e-06	1.03372e-05
120	1262	1015	63	64	37	34	0.562525	0.57532	3.04842e-06	5.41918e-06
121	1259	989	51	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
122	1178	945	47	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
123	1284	1008	78	80	37	72	0.419119	0.8696	3.49604e-06	8.3414e-06
124	1201	950	69	71	40	66	0.457271	0.78248	3.43619e-06	7.51457e-06
125	1253	984	63	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
126	1224	972	71	72	36	55	0.480629	0.73266	3.35794e-06	6.98655e-06
127	1204	944	81	83	46	67	0.42192	0.86294	3.47876e-06	8.24508e-06
128	1243	945	86	89	43	110	0.326306	1.11992	3.54645e-06	1.08685e-05
129	1287	1000	77	78	40	80	0.407449	0.89784	3.52589e-06	8.65357e-06
130	1262	1018	76	77	39	84	0.401736	0.91196	3.53916e-06	8.80965e-06
131	1168	925	53	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
132	1290	1001	75	77	42	57	0.461045	0.77426	3.40023e-06	7.37506e-06
133	1205	943	66	67	32	68	0.464144	0.76756	3.43237e-06	7.39505e-06
134	1273	1014	82	85	49	70	0.410327	0.8908	3.49491e-06	8.51737e-06
135	1227	961	71	72	40	49	0.495563	0.70206	3.30429e-06	6.66775e-06
136	1195	932	69	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
137	1245	981	62	64	40	41	0.542797	0.61102	3.1434e-06	5.79111e-06
138	1337	1050	84	86	43	64	0.420429	0.86648	3.47065e-06	8.25502e-06
139	1266	968	75	76	44	49	0.48327	0.72718	3.33144e-06	6.89354e-06
140	1176	913	65	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
141	1199	932	63	65	33	67	0.472414	0.7499	3.41509e-06	7.22902e-06
142	1219	945	70	70	36	65	0.462504	0.7711	3.42484e-06	7.40499e-06
143	1250	969	66	69	36	49	0.504988	0.68322	3.28162e-06	6.49841e-06
144	1230	946	74	74	37	72	0.435213	0.83192	3.48288e-06	8.00271e-06
145	1222	950	88	89	42	87	0.366917	1.00262	3.53944e-06	9.64642e-06
146	1248	1001	64	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
147	1231	944	75	77	45	46	0.487649	0.71816	3.31142e-06	6.79059e-06
148	1269	996	67	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
149	1245	975	72	73	40	71	0.440194	0.82054	3.47451e-06	7.89313e-06
150	1248	987	91	92	40	97	0.342166	1.07246	3.54042e-06	1.03471e-05
151	1213	930	75	78	42	74	0.420109	0.86724	3.50152e-06	8.33477e-06
152	1222	965	63	63	35	46	0.532464	0.63024	3.19496e-06	6.00033e-06
153	1233	955	68	68	34	57	0.487854	0.71774	3.3501e-06	6.86703e-06
154	1236	954	75	80	44	58	0.450138	0.7982	3.41994e-06	7.59753e-06
155	1251	981	103	103	45	124	0.278249	1.27924	3.45101e-06	1.24026e-05
156	1224	957	55	56	29	51	0.542385	0.61178	3.18426e-06	5.87086e-06
157	1273	998	67	69	38	63	0.470189	0.75462	3.40524e-06	7.24228e-06
158	1189	934	65	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
159	1310	1042	87	88	43	96	0.352664	1.04224	3.55068e-06	1.00682e-05
160	1216	952	75	78	42	55	0.462856	0.77034	3.39053e-06	7.32524e-06
161	1267	975	89	90	43	118	0.311299	1.167	3.53325e-06	1.135e-05
162	1236	977	67	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
163	1253	972	69	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
164	1254	992	79	79	37	88	0.388711	0.94492	3.5509e-06	9.13508e-06
165	1142	883	87	90	45	71	0.39562	0.9273	3.50233e-06	8.85274e-06
166	1277	1005	70	70	41	67	0.45781	0.7813	3.43873e-06	7.51126e-06
167	1194	924	60	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
168	1245	1000	70	71	37	60	0.471479	0.75188	3.39266e-06	7.19577e-06
169	1209	933	80	82	40	88	0.381456	0.96376	3.54923e-06	9.30442e-06
170	1221	940	66	69	32	100	0.389333	0.94332	3.58506e-06	9.2082e-06
171	1238	977	74	76	39	58	0.461589	0.77308	3.40272e-06	7.37174e-06
172	1274	1010	68	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
173	1257	964	81	81	42	62	0.438288	0.82488	3.4478e-06	7.86651e-06
174	1196	950	91	93	45	110	0.318211	1.14504	3.53032e-06	1.10943e-05
175	1282	1006	70	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
176	1199	931	89	89	44	88	0.36505	1.00772	3.54083e-06	9.69956e-06
177	1219	979	83	86	45	86	0.375807	0.97868	3.54158e-06	9.42395e-06
178	1223	956	74	74	38	73	0.432999	0.83702	3.48817e-06	8.05585e-06
179	1266	990	108	109	50	112	0.284871	1.25572	3.44799e-06	1.21037e-05
180	1241	990	75	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
181	1232	976	70	74	40	65	0.451031	0.79622	3.44172e-06	7.63078e-06
182	1260	973	65	65	38	39	0.544929	0.6071	3.12859e-06	5.74129e-06
183	1219	950	59	59	33	39	0.565854	0.56942	3.05708e-06	5.4026e-06
184	1287	995	73	75	38	66	0.445927	0.8076	3.45164e-06	7.74036e-06
185	1203	903	55	55	33	29	0.610608	0.4933	2.83657e-06	4.64548e-06
186	1288	1020	54	58	33	40	0.566522	0.56824	3.05881e-06	5.39929e-06
187	1226	981	82	86	42	98	0.353497	1.03988	3.55673e-06	1.00615e-05
188	1209	931	66	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
189	1244	998	82	86	35	117	0.32085	1.13678	3.55216e-06	1.10711e-05
190	1177	931	58	62	37	37	0.560986	0.57806	3.06617e-06	5.46568e-06
191	1264	981	63	63	38	34	0.566069	0.56904	3.03567e-06	5.36273e-06
192	1172	921	81	83	45	64	0.428425	0.84764	3.4641e-06	8.08568e-06
193	1292	1051	67	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
194	1299	1007	65	67	35	57	0.490927	0.71146	3.3435e-06	6.81058e-06
195	1253	1005	76	79	41	79	0.406968	0.89902	3.52308e-06	8.65688e-06
196	1263	1003	54	55	34	29	0.610608	0.4933	2.83657e-06	4.64548e-06
197	1228	963	93	97	48	137	0.270398	1.30786	3.44884e-06	1.27547e-05
198	1247	982	62	62	31	56	0.509177	0.67496	3.29703e-06	6.47521e-06
199	1271	1002	88	91	42	115	0.31412	1.15798	3.53292e-06	1.1247e-05
200	1267	973	71	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
201	1253	987	84	85	50	51	0.452078	0.7939	3.39413e-06	7.50784e-06
202	1233	981	69	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
203	1211	956	98	99	48	104	0.315966	1.15212	3.5117e-06	1.11142e-05
204	1233	964	77	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
205	1231	978	75	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
206	1258	971	65	66	35	53	0.504201	0.68478	3.29828e-06	6.5416e-06
207	1249	966	75	76	39	70	0.434187	0.83428	3.47755e-06	8.00934e-06
208	1292	1005	81	83	42	81	0.392845	0.93434	3.53126e-06	8.98894e-06
209	1271	975	81	82	41	71	0.416004	0.87706	3.49492e-06	8.40116e-06
210	1185	963	70	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
211	1306	1038	82	84	42	78	0.396405	0.92532	3.52245e-06	8.88599e-06
212	1214	953	68	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
213	1292	1006	60	62	38	50	0.524998	0.64436	3.23211e-06	6.15641e-06
214	1234	963	73	73	43	48	0.494979	0.70324	3.30204e-06	6.67107e-06
215	1263	1001	85	86	42	85	0.377728	0.97358	3.53962e-06	9.37082e-06
216	1252	966	70	70	35	55	0.486704	0.7201	3.34543e-06	6.87366e-06
217	1180	912	86	89	45	90	0.361346	1.01792	3.54329e-06	9.80582e-06
218	1275	988	77	79	45	47	0.479112	0.73582	3.333e-06	6.95662e-06
219	1191	928	80	81	41	70	0.420765	0.86568	3.48881e-06	8.29158e-06
220	1314	1024	86	87	44	82	0.381151	0.96456	3.53245e-06	9.26786e-06
221	1219	944	72	73	36	73	0.435727	0.83074	3.48555e-06	7.9994e-06
222	1213	977	68	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
223	1242	955	66	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
224	1288	1017	71	72	42	56	0.478184	0.73776	3.36626e-06	7.03969e-06
225	1255	1003	99	101	49	97	0.323363	1.12898	3.51015e-06	1.08551e-05
226	1209	961	68	72	40	65	0.456731	0.78366	3.43365e-06	7.51789e-06
227	1279	1040	69	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
228	1196	965	82	83	44	101	0.354751	1.03634	3.56581e-06	1.00516e-05
229	1274	988	75	76	38	65	0.445401	0.80878	3.44904e-06	7.74368e-06
230	1221	935	51	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
231	1197	932	64	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
232	1240	1001	75	75	39	60	0.459783	0.777	3.41231e-06	7.42156e-06
233	1201	929	63	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
234	1258	980	86	87	39	111	0.328749	1.11246	3.55336e-06	1.08087e-05
235	1251	958	65	67	42	48	0.513986	0.66556	3.25475e-06	6.33238e-06
236	1284	1017	85	85	42	104	0.345004	1.0642	3.56178e-06	1.03239e-05
237	1201	936	88	90	39	113	0.31934	1.1415	3.53967e-06	1.10843e-05
238	1308	1054	63	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
239	1224	970	62	62	35	39	0.555293	0.58826	3.09406e-06	5.57195e-06
240	1220	936	73	77	37	88	0.393624	0.93236	3.55135e-06	9.02219e-06
241	1242	962	62	64	36	41	0.542797	0.61102	3.1434e-06	5.79111e-06
242	1250	959	62	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
243	1262	1006	56	56	38	28	0.609888	0.49448	2.83524e-06	4.6488e-06
244	1167	933	78	80	41	76	0.410656	0.89	3.51272e-06	8.55393e-06
245	1289	1027	75	75	43	62	0.455117	0.7872	3.42605e-06	7.52783e-06
246	1205	949	72	74	43	43	0.504584	0.68402	3.26055e-06	6.46185e-06
247	1350	1043	80	81	51	65	0.431633	0.84018	3.46425e-06	8.02591e-06
248	1275	981	69	71	34	60	0.471479	0.75188	3.39266e-06	7.19577e-06
249	1237	939	68	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
250	1197	927	71	75	42	60	0.459783	0.777	3.41231e-06	7.42156e-06
251	1232	978	95	95	41	111	0.312641	1.1627	3.52043e-06	1.12603e-05
252	1265	978	89	89	42	95	0.352248	1.04342	3.54766e-06	1.00715e-05
253	1263	1014	70	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
254	1229	972	71	72	34	80	0.423094	0.86016	3.51798e-06	8.31488e-06
255	1209	959	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
256	1246	979	74	77	47	45	0.490142	0.71306	3.30231e-06	6.73746e-06
257	1230	970	83	84	42	91	0.370975	0.99162	3.55273e-06	9.57672e-06
258	1254	974	56	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
259	1248	1003	80	84	41	91	0.370975	0.99162	3.55273e-06	9.57672e-06
260	1156	895	63	65	32	84	0.433181	0.8366	3.52275e-06	8.13228e-06
261	1269	1011	64	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
262	1182	945	63	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
263	1302	1018	64	68	31	70	0.456558	0.78404	3.45055e-06	7.55776e-06
264	1212	963	71	72	35	84	0.414551	0.88056	3.53505e-06	8.52742e-06
265	1235	973	80	81	40	92	0.376108	0.97788	3.55817e-06	9.46051e-06
266	1233	953	60	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
267	1275	1003	89	90	43	95	0.350043	1.0497	3.54521e-06	1.01279e-05
268	1251	979	82	82	42	75	0.407604	0.89746	3.51097e-06	8.61369e-06
269	1197	939	80	80	41	66	0.432142	0.839	3.46691e-06	8.0226e-06
270	1273	994	86	91	42	107	0.327201	1.11718	3.54097e-06	1.0822e-05
271	1188	935	70	72	35	61	0.466144	0.76326	3.40535e-06	7.30535e-06
272	1309	1005	70	70	38	70	0.450859	0.7966	3.45839e-06	7.67066e-06
273	1216	947	88	88	40	83	0.376838	0.97594	3.53378e-06	9.37744e-06
274	1240	983	68	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
275	1271	998	91	91	35	123	0.301562	1.19878	3.51987e-06	1.16721e-05
276	1218	956	83	87	46	76	0.392994	0.93396	3.51693e-06	8.94906e-06
277	1254	973	86	88	45	76	0.390534	0.94024	3.51696e-06	9.00551e-06
278	1220	976	75	79	36	87	0.390698	0.93982	3.5483e-06	9.08195e-06
279	1307	998	86	88	37	120	0.312035	1.16464	3.53953e-06	1.13434e-05
280	1249	963	73	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
281	1289	1007	69	69	33	73	0.446811	0.80562	3.47333e-06	7.77361e-06
282	1219	955	81	83	46	57	0.443996	0.81194	3.42487e-06	7.71374e-06
283	1210	923	54	54	35	24	0.630325	0.46152	2.72513e-06	4.32337e-06
284	1238	973	73	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
285	1264	979	82	84	39	99	0.356144	1.03242	3.56208e-06	1.00018e-05
286	1257	1033	90	94	44	121	0.298968	1.20742	3.50844e-06	1.17352e-05
287	1237	960	69	71	36	59	0.47389	0.74678	3.38483e-06	7.14264e-06
288	1281	997	60	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
289	1198	927	61	61	36	35	0.570307	0.56158	3.02432e-06	5.30297e-06
290	1214	951	68	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
291	1222	963	73	73	36	59	0.467975	0.75934	3.39541e-06	7.25553e-06
292	1229	978	63	63	36	43	0.540673	0.61494	3.15803e-06	5.84093e-06
293	1241	993	75	78	43	54	0.465222	0.76524	3.38315e-06	7.27211e-06
294	1235	940	84	87	38	86	0.373454	0.98496	3.54049e-06	9.4804e-06
295	1260	957	65	65	37	44	0.531209	0.6326	3.19095e-06	6.00695e-06
296	1162	916	64	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
297	1286	1016	92	93	47	98	0.338294	1.08384	3.53743e-06	1.04567e-05
298	1203	936	73	74	37	69	0.441923	0.81662	3.46614e-06	7.84331e-06
299	1260	1002	63	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
300	1225	970	66	67	40	38	0.540879	0.61456	3.13767e-06	5.80105e-06
301	1246	971	65	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
302	1210	949	74	74	39	62	0.457984	0.78092	3.42178e-06	7.47138e-06
303	1258	972	74	74	36	66	0.448736	0.80132	3.44805e-06	7.68391e-06
304	1210	974	75	78	39	89	0.38917	0.94374	3.55381e-06	9.13177e-06
305	1275	1013	76	76	42	75	0.423255	0.85978	3.50244e-06	8.27501e-06
306	1237	959	82	84	43	77	0.398431	0.92022	3.51929e-06	8.83285e-06
307	1207	951	70	70	37	47	0.506972	0.6793	3.26925e-06	6.44859e-06
308	1239	980	81	83	46	77	0.400941	0.91394	3.51882e-06	8.77641e-06
309	1228	942	73	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
310	1264	995	79	81	41	67	0.427253	0.85038	3.47449e-06	8.13218e-06
311	1246	993	70	71	42	52	0.491114	0.71108	3.32519e-06	6.77071e-06
312	1181	950	63	63	35	42	0.543438	0.60984	3.14531e-06	5.78779e-06
313	1267	1018	77	78	42	60	0.451202	0.79584	3.42503e-06	7.5909e-06
314	1310	1040	75	79	41	94	0.376996	0.97552	3.56408e-06	9.45388e-06
315	1298	993	67	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
316	1210	946	83	88	36	128	0.29956	1.20544	3.52536e-06	1.17684e-05
317	1155	903	70	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
318	1231	957	61	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
319	1252	986	79	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
320	1249	1000	85	88	43	121	0.310448	1.16974	3.53802e-06	1.13965e-05
321	1210	951	77	80	41	78	0.406488	0.9002	3.52027e-06	8.6602e-06
322	1270	999	74	75	46	43	0.501426	0.6903	3.26844e-06	6.5183e-06
323	1185	953	83	85	47	69	0.412425	0.8857	3.49087e-06	8.46424e-06
324	1305	993	72	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
325	1214	936	70	72	39	65	0.456731	0.78366	3.43365e-06	7.51789e-06
326	1230	973	72	72	39	47	0.500644	0.69186	3.28497e-06	6.56149e-06
327	1234	978	82	85	35	129	0.303705	1.1917	3.53883e-06	1.16522e-05
328	1236	956	82	84	43	86	0.380557	0.96612	3.54338e-06	9.31105e-06
329	1264	1005	88	91	39	128	0.293969	1.22428	3.50934e-06	1.19378e-05
330	1229	979	80	81	43	67	0.427253	0.85038	3.47449e-06	8.13218e-06
331	1182	946	75	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
332	1201	941	66	68	34	74	0.447338	0.80444	3.47595e-06	7.77029e-06
333	1311	1042	88	89	42	83	0.374479	0.98222	3.53279e-06	9.43389e-06
334	1217	973	77	78	39	87	0.393159	0.93354	3.54846e-06	9.0255e-06
335	1220	973	76	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
336	1237	962	72	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
337	1377	1081	90	94	43	93	0.344859	1.06462	3.53393e-06	1.02475e-05
