Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
173	52	38	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
174	40	24	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
175	57	42	23	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
176	41	32	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
177	53	43	14	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
178	45	36	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
179	54	43	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
180	49	41	27	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
181	47	36	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
182	53	40	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
183	45	36	20	21	10	16	0.807768	0.21348	1.64424e-06	2.03553e-06
184	58	40	32	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
185	41	32	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
186	58	50	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
187	46	37	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
188	43	35	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
189	50	42	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
190	36	28	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
191	54	43	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
192	35	29	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
193	59	51	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
194	52	39	35	35	13	93	0.499524	0.6941	3.45523e-06	6.91705e-06
195	51	43	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
196	53	37	21	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
197	46	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
198	50	42	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
199	48	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
200	54	42	26	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
201	52	39	24	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
202	64	52	29	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
203	43	32	22	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
204	47	39	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
205	47	37	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
206	48	40	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
207	51	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
208	59	45	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
209	55	33	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
210	38	30	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
211	62	51	25	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
212	44	37	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
213	59	48	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
214	48	39	24	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
215	57	44	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
216	51	42	24	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
217	37	23	12	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
218	56	44	22	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
219	39	35	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
220	64	50	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
221	45	31	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
222	43	35	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
223	49	41	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
224	45	37	27	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
225	52	41	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
226	43	33	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
227	47	36	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
228	51	42	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
229	56	46	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
230	45	33	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
231	40	28	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
232	49	39	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
233	41	30	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
234	53	42	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
235	51	42	28	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
236	58	46	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
237	41	35	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
238	62	45	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
239	46	36	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
240	45	31	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
241	49	38	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
242	51	44	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
243	53	42	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
244	34	27	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
245	59	47	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
246	42	35	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
247	71	57	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
248	56	42	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
249	48	41	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
250	40	32	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
251	47	39	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
252	54	45	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
253	54	47	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
254	47	35	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
255	43	36	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
256	52	43	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
257	47	38	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
258	52	40	25	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
259	50	37	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
260	32	28	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
261	55	48	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
262	45	37	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
263	61	52	29	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
264	43	35	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
265	48	38	17	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
266	47	39	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
267	61	53	33	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
268	51	39	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
269	40	31	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	55	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
271	38	30	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
272	63	55	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
273	44	31	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
274	49	39	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
275	46	38	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
276	47	40	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
277	52	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
278	45	36	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
279	56	49	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
280	51	39	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
281	59	49	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
282	45	37	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	43	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
284	48	39	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
285	52	37	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
286	52	44	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
287	48	38	25	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
288	57	44	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
289	40	26	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
290	44	32	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
291	45	38	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	47	41	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
293	49	32	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
294	58	37	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
295	53	39	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
296	52	39	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
297	58	42	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
298	41	31	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
299	69	57	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
300	46	39	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
301	50	32	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	43	31	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
303	52	37	30	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
304	53	41	27	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
305	56	41	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
306	48	39	17	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
307	42	30	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
308	49	33	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
309	46	37	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
310	54	38	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
311	50	38	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
312	37	27	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
313	54	45	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
314	63	49	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
315	60	45	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
316	43	33	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
317	48	43	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
318	47	38	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
319	47	34	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
320	51	38	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
321	43	34	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
322	55	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
323	38	34	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
324	62	45	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
325	44	28	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
326	47	36	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
327	48	38	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
328	49	40	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
329	54	40	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
330	47	38	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
331	37	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	43	31	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
333	63	55	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
334	44	35	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
335	45	34	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	48	33	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
337	59	47	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
338	52	42	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
339	50	37	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
340	57	44	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
341	40	29	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
342	56	46	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
343	45	36	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
344	48	38	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
345	49	36	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
346	48	31	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
347	52	42	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
