Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	127	102	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
122	101	81	25	26	11	44	0.678629	0.38768	2.58252e-06	3.8055e-06
123	135	104	34	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
124	109	80	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
125	125	102	35	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
126	116	100	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
127	110	91	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
128	122	97	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
129	125	83	30	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
130	128	104	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
131	111	90	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
132	136	112	46	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
133	110	87	39	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
134	131	106	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
135	117	99	31	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
136	107	76	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
137	123	103	32	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
138	151	119	37	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
139	129	95	31	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
140	101	76	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
141	102	75	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
142	114	95	34	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
143	124	99	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
144	118	91	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
145	115	88	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
146	123	101	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
147	118	94	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
148	130	109	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
149	122	96	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
150	111	92	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
151	112	79	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
152	115	94	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
153	119	93	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
154	107	78	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
155	124	101	37	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
156	116	93	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
157	131	101	42	42	24	38	0.632826	0.45756	2.77802e-06	4.38986e-06
158	105	80	29	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
159	143	119	41	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
160	113	90	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
161	129	101	41	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
162	119	99	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
163	128	101	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
164	125	101	37	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
165	94	76	36	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
166	132	107	41	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
167	106	87	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
168	122	100	41	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
169	111	82	28	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
170	115	89	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
171	120	97	42	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
172	131	94	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
173	126	96	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
174	107	81	44	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
175	134	107	58	58	27	51	0.535615	0.62434	3.20499e-06	5.98375e-06
176	108	78	36	36	22	17	0.731411	0.31278	2.14697e-06	2.93538e-06
177	114	90	58	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
178	115	93	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
179	129	98	43	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
180	121	95	46	49	24	77	0.496377	0.70042	3.40375e-06	6.85719e-06
181	118	97	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
182	127	104	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
183	114	93	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
184	135	99	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
185	109	75	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
186	136	117	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
187	116	92	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
188	111	83	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
189	122	102	41	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
190	101	80	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
191	128	96	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
192	100	80	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
193	137	116	52	52	26	50	0.559026	0.58156	3.12603e-06	5.59194e-06
194	139	108	43	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
195	125	102	57	58	24	148	0.326593	1.11904	3.63749e-06	1.11377e-05
196	128	98	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
197	117	98	47	49	23	102	0.436957	0.82792	3.57672e-06	8.18552e-06
198	123	97	52	53	28	52	0.549888	0.59804	3.16441e-06	5.75465e-06
199	120	97	28	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
200	129	102	43	44	23	42	0.612308	0.49052	2.88721e-06	4.71529e-06
201	125	100	50	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
202	119	94	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
203	112	81	28	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
204	119	94	36	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
205	118	93	28	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
206	127	99	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
207	124	96	41	42	20	59	0.568553	0.56466	3.13026e-06	5.50566e-06
208	137	109	34	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
209	130	88	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
210	104	88	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
211	141	114	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
212	113	85	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
213	137	107	42	42	16	52	0.589217	0.52896	3.02488e-06	5.13373e-06
214	119	100	54	54	29	47	0.560559	0.57882	3.10854e-06	5.54543e-06
215	133	105	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
216	125	104	39	40	19	57	0.581642	0.5419	3.07485e-06	5.2865e-06
217	102	72	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
218	132	109	34	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
219	106	88	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
220	144	113	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
221	114	86	34	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
222	112	98	40	41	21	28	0.670132	0.40028	2.5479e-06	3.80208e-06
223	122	98	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
224	136	103	41	43	20	67	0.542406	0.61174	3.24748e-06	5.98717e-06
225	126	101	55	57	30	51	0.538989	0.61806	3.19475e-06	5.92731e-06
226	111	90	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
227	133	100	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
228	125	97	51	53	33	31	0.612051	0.49094	2.83921e-06	4.63885e-06
229	132	106	41	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
230	115	91	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
231	107	71	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
232	121	93	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
233	109	75	33	35	19	40	0.654555	0.4238	2.68433e-06	4.10099e-06
234	127	103	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
235	124	94	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
236	135	108	33	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
237	109	90	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
238	142	110	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
239	116	89	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
240	114	92	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
241	122	95	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
242	124	105	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
243	128	105	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
244	98	78	32	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
245	136	104	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
246	110	89	34	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
247	155	121	42	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
248	132	99	46	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
249	120	96	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
250	107	86	33	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
251	118	96	44	45	30	29	0.650184	0.4305	2.6534e-06	4.081e-06
252	129	102	31	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
253	128	106	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
254	117	93	44	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
255	111	94	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
256	125	99	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
257	118	92	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
258	125	103	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
259	123	97	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
260	95	76	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
261	130	103	35	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
262	103	87	41	41	24	24	0.683943	0.37988	2.45505e-06	3.58955e-06
263	140	116	44	44	27	41	0.615439	0.48542	2.86927e-06	4.66216e-06
264	112	89	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
265	119	97	41	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
266	119	95	30	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
267	139	112	43	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
268	124	99	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
269	107	81	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
270	131	106	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
271	105	77	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
272	142	114	45	46	26	38	0.617127	0.48268	2.84844e-06	4.61565e-06
273	113	93	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
274	121	99	37	37	22	40	0.646385	0.43636	2.72379e-06	4.21389e-06
275	117	95	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
276	118	95	39	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
277	125	98	38	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
278	115	86	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
279	132	109	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
280	124	100	37	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
281	136	102	30	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
282	114	89	29	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
283	111	82	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
284	120	98	23	23	16	18	0.789591	0.23624	1.78029e-06	2.25469e-06
285	128	95	37	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
286	126	107	49	49	28	36	0.611818	0.49132	2.86253e-06	4.67873e-06
287	120	93	37	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
288	134	109	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
289	108	78	34	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
290	113	85	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
291	115	94	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
292	117	96	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
293	121	92	26	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
294	136	101	41	42	20	61	0.562784	0.57486	3.1583e-06	5.61192e-06
295	127	100	34	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
296	97	76	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
297	135	101	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
298	109	87	42	42	22	41	0.623217	0.47286	2.83518e-06	4.54926e-06
299	127	100	40	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
300	116	96	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
301	123	88	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
302	111	83	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
303	127	93	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
304	112	88	33	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
305	132	102	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
306	120	93	44	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
307	110	86	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
308	120	92	40	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
309	117	93	33	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
310	128	96	47	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
311	123	95	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
312	103	77	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
313	129	100	49	49	26	39	0.602529	0.50662	2.91511e-06	4.83813e-06
314	143	113	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
315	139	100	49	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
316	112	87	41	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
317	94	77	39	40	21	60	0.572811	0.5572	3.11947e-06	5.4459e-06
318	118	96	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
319	124	97	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
320	124	97	47	48	19	58	0.550328	0.59724	3.18707e-06	5.79121e-06
321	112	93	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
322	130	100	39	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
323	104	85	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
324	141	110	34	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
325	113	84	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
326	118	93	43	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
327	119	95	40	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
328	121	103	52	53	29	47	0.564091	0.57254	3.09629e-06	5.48898e-06
329	128	98	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
330	117	93	34	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
331	103	78	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
332	112	82	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
333	143	112	43	43	21	43	0.613031	0.48934	2.88859e-06	4.71197e-06
334	114	87	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
335	115	94	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
336	120	90	44	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
337	164	131	62	63	35	67	0.478385	0.73734	3.40424e-06	7.11612e-06
338	126	103	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
339	123	90	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
340	133	106	32	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
341	107	79	35	36	16	49	0.621276	0.47598	2.88001e-06	4.63564e-06
342	132	104	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
343	115	89	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
344	120	88	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
345	121	90	44	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
346	98	75	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
347	126	94	39	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
