Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	4422	3449	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
40	4349	3391	24	25	18	14	0.795806	0.2284	1.71501e-06	2.15505e-06
41	4276	3376	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
42	4383	3418	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
43	4537	3550	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
44	4424	3424	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
45	4267	3386	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
46	4307	3380	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
47	4318	3393	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
48	4340	3365	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
49	4354	3405	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
50	4320	3355	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
51	4389	3424	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
52	4429	3441	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
53	4432	3497	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
54	4276	3376	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
55	4512	3567	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
56	4324	3340	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
57	4333	3423	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
58	4359	3394	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
59	4353	3410	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
60	4276	3367	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
61	4341	3441	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
62	4341	3459	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
63	4402	3438	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
64	4338	3447	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
65	4330	3413	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
66	4441	3451	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
67	4364	3398	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
68	4385	3487	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
69	4400	3488	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
70	4265	3362	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
71	4450	3477	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
72	4293	3353	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
73	4369	3407	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
74	4335	3410	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
75	4344	3448	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
76	4370	3450	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
77	4423	3453	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
78	4407	3446	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
79	4236	3374	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
80	4461	3502	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
81	4301	3383	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
82	4419	3490	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
83	4341	3467	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
84	4252	3344	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
85	4375	3447	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
86	4324	3426	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
87	4385	3400	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
88	4321	3402	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
89	4343	3395	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
90	4308	3422	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
91	4449	3464	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
92	4346	3356	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
93	4301	3335	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
94	4380	3431	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
95	4343	3423	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
96	4420	3454	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	4261	3334	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
98	4277	3374	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
99	4314	3333	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
100	4357	3445	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
101	4351	3431	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
102	4338	3408	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
103	4386	3481	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
104	4362	3432	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
105	4428	3475	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
106	4271	3366	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
107	4502	3531	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
108	4320	3420	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
109	4341	3389	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
110	4356	3431	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
111	4344	3412	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
112	4391	3458	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
113	4190	3293	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
114	4351	3395	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
115	4394	3495	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
116	4354	3456	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	4326	3393	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
118	4344	3442	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
119	4361	3400	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
120	4403	3472	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
121	4397	3488	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
122	4245	3318	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
123	4445	3541	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
124	4289	3367	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
125	4386	3451	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
126	4332	3414	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
127	4295	3400	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
128	4367	3416	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
129	4450	3477	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
130	4403	3483	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
131	4227	3312	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
132	4455	3470	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
133	4297	3359	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
134	4424	3500	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
135	4338	3411	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
136	4278	3340	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
137	4372	3431	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
138	4543	3547	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
139	4410	3435	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
140	4242	3320	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
141	4246	3352	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
142	4338	3382	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
143	4380	3410	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
144	4343	3384	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
145	4328	3411	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
146	4377	3461	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
147	4346	3410	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
148	4416	3529	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
149	4370	3406	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
150	4302	3378	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
151	4311	3388	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
152	4346	3382	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
153	4348	3424	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
154	4355	3394	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
155	4382	3419	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
156	4332	3415	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
157	4424	3459	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
158	4265	3347	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
159	4493	3577	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
160	4317	3408	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
161	4390	3429	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
162	4353	3458	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
163	4386	3429	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
164	4388	3421	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
165	4177	3263	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
166	4431	3490	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
167	4275	3373	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
168	4370	3443	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
169	4303	3388	25	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
170	4325	3353	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
171	4359	3421	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
172	4425	3453	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
173	4394	3408	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
174	4279	3368	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
175	4440	3514	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
176	4284	3349	23	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
177	4322	3366	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
178	4329	3395	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
179	4411	3499	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
180	4364	3430	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
181	4347	3420	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
182	4400	3399	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
183	4322	3409	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
184	4449	3512	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
185	4292	3276	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
186	4451	3515	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
187	4335	3445	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	4303	3342	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
189	4369	3436	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
190	4243	3356	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
191	4406	3493	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
192	4234	3349	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
193	4460	3522	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
194	4473	3483	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
195	4386	3465	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
196	4405	3477	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
197	4340	3417	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
198	4374	3454	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
199	4356	3428	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
200	4412	3468	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
201	4387	3424	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
202	4348	3457	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	4307	3393	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
204	4349	3423	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
205	4345	3436	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
206	4353	3434	19	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
207	4379	3454	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
208	4459	3474	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
209	4419	3411	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
210	4259	3342	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
211	4485	3532	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
212	4313	3403	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
213	4459	3490	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
214	4351	3424	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
215	4405	3458	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
216	4385	3387	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
217	4248	3299	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
218	4427	3456	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
219	4270	3318	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
220	4500	3543	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
221	4323	3374	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
222	4311	3432	30	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
223	4366	3406	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
224	4453	3507	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
225	4390	3502	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
226	4304	3367	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
227	4435	3474	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
228	4279	3356	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
229	4426	3455	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
230	4326	3402	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
231	4280	3331	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
232	4361	3456	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
233	4289	3325	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
234	4396	3431	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
235	4383	3426	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
236	4444	3500	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
237	4288	3329	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
238	4341	3415	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
239	4331	3392	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	4323	3357	22	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
241	4366	3421	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
242	4380	3379	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
243	4402	3493	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
244	4225	3358	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
245	4454	3502	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
246	4296	3369	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
247	4568	3557	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
248	4427	3461	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
249	4356	3380	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
250	4281	3355	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
251	4347	3446	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
252	4409	3421	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
253	4406	3474	18	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
254	4340	3436	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
255	4303	3380	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
256	4374	3441	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
257	4342	3383	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
258	4388	3431	16	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
259	4376	3432	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
260	4204	3316	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
261	4415	3493	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
262	4253	3353	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
263	4477	3533	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
264	4310	3409	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
265	4352	3413	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
266	4348	3374	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
267	4427	3437	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
268	4382	3419	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
269	4281	3357	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
270	4423	3434	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
271	4264	3317	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
272	4491	3537	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
273	4316	3369	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
274	4362	3452	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
275	4421	3476	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
276	4321	3390	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
277	4388	3445	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
278	4324	3462	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
279	4487	3499	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
280	4379	3449	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
281	4454	3515	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
282	4322	3361	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
283	4305	3379	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
284	4358	3458	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
285	4406	3465	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
286	4393	3514	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
287	4357	3400	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
288	4439	3460	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
289	4283	3339	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
290	4314	3403	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	4328	3423	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
292	4341	3439	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
293	4363	3453	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
294	4353	3373	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
295	4399	3399	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
296	4216	3312	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	4448	3514	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
298	4291	3380	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
299	4399	3493	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
300	4334	3434	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
301	4372	3411	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
302	4305	3415	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
303	4396	3429	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
304	4306	3395	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
305	4428	3452	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
306	4357	3429	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
307	4299	3381	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
308	4359	3420	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
309	4339	3413	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
310	4407	3456	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
311	4374	3424	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
312	4252	3345	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
313	4412	3484	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
314	4493	3552	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
315	4470	3459	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
316	4306	3350	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
317	4203	3308	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
318	4345	3421	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
319	4383	3410	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
320	4379	3418	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
321	4306	3396	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
322	4419	3456	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
323	4258	3395	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
324	4483	3493	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
325	4313	3390	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
326	4343	3438	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
327	4350	3451	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
328	4355	3415	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
329	4407	3479	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
330	4342	3416	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
