Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	335	270	117	121	45	162	0.204727	1.58608	3.16052e-06	1.54377e-05
39	366	277	154	159	59	283	0.0870024	2.44182	2.08909e-06	2.40119e-05
40	345	268	114	118	45	241	0.139437	1.97014	2.71428e-06	1.94659e-05
41	361	277	127	131	50	192	0.164988	1.80188	2.90317e-06	1.75962e-05
42	355	284	148	151	51	285	0.0905566	2.40178	2.14316e-06	2.36665e-05
43	398	321	148	150	55	354	0.0640943	2.7474	1.74825e-06	2.72763e-05
44	367	284	125	128	49	206	0.156541	1.85444	2.84446e-06	1.81707e-05
45	322	239	106	109	42	138	0.249494	1.38832	3.36447e-06	1.34852e-05
46	333	269	128	130	47	257	0.119182	2.1271	2.50205e-06	2.09934e-05
47	336	266	126	129	47	222	0.143371	1.94232	2.73513e-06	1.90773e-05
48	343	255	144	146	50	300	0.0865632	2.44688	2.09321e-06	2.41813e-05
49	347	267	135	139	52	203	0.148344	1.90822	2.76399e-06	1.86323e-05
50	337	263	130	133	51	219	0.14197	1.95214	2.71783e-06	1.91437e-05
51	356	292	156	160	54	299	0.0796829	2.5297	1.98557e-06	2.49184e-05
52	368	269	132	135	49	269	0.108642	2.2197	2.38069e-06	2.19133e-05
53	369	277	131	136	53	191	0.160706	1.82818	2.86463e-06	1.78253e-05
54	325	248	128	131	54	164	0.190314	1.65908	3.06567e-06	1.61085e-05
55	391	299	169	170	58	304	0.0729486	2.618	1.87832e-06	2.57486e-05
56	338	264	147	149	49	285	0.0917012	2.38922	2.1599e-06	2.35537e-05
57	341	270	123	128	52	179	0.179651	1.71674	3.00666e-06	1.67361e-05
58	348	270	119	119	50	148	0.222658	1.50212	3.24657e-06	1.4581e-05
59	346	273	123	125	54	166	0.195616	1.6316	3.10562e-06	1.58761e-05
60	325	242	120	123	47	197	0.169121	1.77714	2.94445e-06	1.74103e-05
61	343	265	132	137	49	236	0.12695	2.06396	2.57363e-06	2.02728e-05
62	343	281	111	114	41	198	0.178045	1.72572	3.01882e-06	1.69554e-05
63	360	274	151	154	50	311	0.0778306	2.55322	1.96268e-06	2.52174e-05
64	342	265	92	94	42	102	0.329388	1.11052	3.5329e-06	1.07257e-05
65	340	259	135	135	48	243	0.124046	2.0871	2.54689e-06	2.05318e-05
66	371	297	148	152	58	286	0.0895319	2.41316	2.12872e-06	2.37761e-05
67	350	259	145	146	46	257	0.107789	2.22758	2.36021e-06	2.18966e-05
68	355	278	113	120	44	217	0.155626	1.8603	2.84852e-06	1.83036e-05
69	360	291	143	146	47	284	0.093923	2.36528	2.19133e-06	2.33312e-05
70	321	248	110	114	43	206	0.170927	1.76652	2.97079e-06	1.73805e-05
71	374	286	149	151	50	249	0.108807	2.21818	2.36696e-06	2.17538e-05
72	329	254	93	95	41	130	0.283768	1.2596	3.48178e-06	1.22698e-05
73	351	261	111	114	47	175	0.200204	1.60842	3.14987e-06	1.57333e-05
74	341	261	153	159	46	367	0.0566865	2.87022	1.61415e-06	2.84751e-05
75	344	277	143	149	46	357	0.0635188	2.75642	1.7391e-06	2.73792e-05
76	351	286	146	148	53	265	0.102188	2.28094	2.29254e-06	2.24345e-05
77	366	297	156	156	53	347	0.0639675	2.74938	1.74267e-06	2.7243e-05
78	362	276	152	153	56	317	0.0759606	2.57754	1.93545e-06	2.54797e-05
79	313	242	125	125	48	193	0.170452	1.7693	2.95064e-06	1.73107e-05
80	377	290	119	123	50	180	0.184438	1.69044	3.04453e-06	1.6507e-05
81	332	260	135	140	47	304	0.0880721	2.4296	2.11859e-06	2.40552e-05
82	365	281	104	109	46	166	0.216293	1.53112	3.23854e-06	1.49729e-05
83	343	266	113	114	48	160	0.21612	1.53192	3.22805e-06	1.49363e-05
84	318	235	122	126	52	185	0.176439	1.73478	2.98924e-06	1.6942e-05
85	353	280	153	164	50	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
86	338	266	95	97	46	99	0.328224	1.11406	3.52368e-06	1.07356e-05
87	355	289	102	102	42	125	0.278577	1.27806	3.45416e-06	1.23993e-05
88	337	274	118	120	50	146	0.223532	1.4982	3.24818e-06	1.45312e-05
89	343	257	121	125	47	229	0.141862	1.9529	2.72708e-06	1.92235e-05
90	334	257	104	104	43	169	0.219804	1.51502	3.2641e-06	1.48501e-05
91	373	310	163	169	52	404	0.0440813	3.12172	1.36676e-06	3.10055e-05
92	344	264	148	151	49	307	0.0809454	2.51398	2.01032e-06	2.48355e-05
93	381	302	148	151	54	277	0.0943277	2.36098	2.19232e-06	2.32415e-05
94	354	273	108	111	48	148	0.23413	1.45188	3.30811e-06	1.41294e-05
95	344	282	149	156	52	265	0.097181	2.33118	2.2241e-06	2.28861e-05
96	365	292	125	127	55	247	0.127804	2.05726	2.59349e-06	2.02927e-05
97	347	271	108	109	42	153	0.23112	1.46482	3.30089e-06	1.42822e-05
98	325	263	107	108	48	168	0.215447	1.53504	3.2366e-06	1.50227e-05
99	335	264	146	150	54	250	0.108935	2.217	2.36939e-06	2.17504e-05
100	347	266	128	129	46	204	0.157155	1.85052	2.8478e-06	1.81209e-05
101	346	269	149	153	51	325	0.0729238	2.61834	1.88907e-06	2.59048e-05
102	342	266	132	134	54	188	0.165246	1.80032	2.90057e-06	1.7553e-05
103	356	294	157	160	53	306	0.0768884	2.5654	1.94454e-06	2.52904e-05
104	349	268	130	135	51	208	0.148288	1.9086	2.76885e-06	1.86721e-05
105	368	286	142	145	47	262	0.105737	2.2468	2.3374e-06	2.21058e-05
106	323	261	121	123	49	194	0.171729	1.76184	2.96247e-06	1.72509e-05
107	389	314	136	139	54	256	0.113209	2.17852	2.42814e-06	2.14483e-05
108	337	268	134	138	50	197	0.153917	1.87134	2.81007e-06	1.8257e-05
109	343	270	144	149	47	310	0.0807239	2.51672	2.00857e-06	2.4882e-05
110	347	286	133	138	53	240	0.123608	2.09064	2.53912e-06	2.05417e-05
111	344	270	121	122	50	144	0.223005	1.50056	3.242e-06	1.45378e-05
112	357	272	146	148	51	247	0.112013	2.18914	2.40583e-06	2.14781e-05
113	300	229	82	82	36	117	0.329012	1.11166	3.56823e-06	1.08453e-05
114	346	270	111	113	50	122	0.263991	1.33184	3.39514e-06	1.28608e-05
115	358	290	120	123	43	208	0.159895	1.83324	2.87727e-06	1.79948e-05
116	347	269	108	109	46	150	0.234683	1.44952	3.31437e-06	1.41228e-05
117	339	266	98	100	42	121	0.287912	1.2451	3.47622e-06	1.20739e-05
118	332	257	104	106	50	105	0.300839	1.20118	3.47843e-06	1.15624e-05
119	349	274	159	165	47	394	0.0475678	3.0456	1.43885e-06	3.02483e-05
120	361	294	125	128	45	218	0.147248	1.91564	2.76948e-06	1.88083e-05
121	359	286	118	120	44	293	0.105621	2.2479	2.35975e-06	2.23417e-05
122	316	252	125	128	50	175	0.183353	1.69634	3.02966e-06	1.65236e-05
123	372	282	144	146	51	349	0.0674223	2.69678	1.80589e-06	2.67848e-05
124	328	243	105	111	43	157	0.223626	1.49778	3.26664e-06	1.46076e-05
125	356	282	130	139	51	253	0.114954	2.16322	2.44725e-06	2.12889e-05
126	340	278	149	150	48	303	0.0831341	2.4873	2.04231e-06	2.45665e-05
127	330	260	127	128	46	211	0.152599	1.87994	2.81338e-06	1.84364e-05
128	350	265	113	116	46	148	0.226892	1.48328	3.26989e-06	1.44116e-05
129	374	294	145	149	53	280	0.0940696	2.36372	2.19069e-06	2.3288e-05
130	361	290	135	141	48	285	0.0964259	2.33898	2.22764e-06	2.31021e-05
131	311	235	105	109	39	177	0.204493	1.58722	3.18138e-06	1.55574e-05
132	375	293	146	149	49	259	0.104704	2.25662	2.32151e-06	2.21722e-05
133	330	260	118	119	46	215	0.158212	1.84382	2.87011e-06	1.81409e-05
134	366	283	140	143	52	249	0.114413	2.16794	2.43725e-06	2.13022e-05
135	342	266	155	158	48	476	0.0327177	3.41984	1.11928e-06	3.42101e-05
136	325	245	128	131	50	188	0.168389	1.78148	2.92722e-06	1.73837e-05
137	352	285	119	121	42	210	0.160272	1.83088	2.883e-06	1.79881e-05
138	400	323	168	171	54	348	0.0579207	2.84868	1.63006e-06	2.81429e-05
139	362	272	154	159	56	281	0.0878943	2.43162	2.10117e-06	2.39056e-05
140	315	245	121	123	48	201	0.165706	1.79754	2.92021e-06	1.76228e-05
141	327	244	137	143	49	316	0.0812975	2.50964	2.02123e-06	2.48621e-05
142	338	265	132	133	47	281	0.103484	2.26834	2.32197e-06	2.2438e-05
143	354	287	145	150	52	314	0.0785987	2.5434	1.97683e-06	2.5151e-05
144	344	266	133	137	51	266	0.10894	2.21696	2.38216e-06	2.18668e-05
145	339	250	124	132	44	317	0.0866689	2.44566	2.10556e-06	2.42943e-05
146	353	289	145	149	50	326	0.0743985	2.59832	1.91443e-06	2.57321e-05
147	344	262	101	103	43	173	0.216722	1.52914	3.25216e-06	1.50061e-05
148	364	291	104	106	46	156	0.231939	1.46128	3.31029e-06	1.42722e-05
149	351	277	127	129	51	222	0.143371	1.94232	2.73513e-06	1.90773e-05
150	332	265	107	107	50	155	0.231666	1.46246	3.30715e-06	1.42755e-05
151	334	241	109	109	35	233	0.15369	1.87282	2.8483e-06	1.85328e-05
152	339	277	121	126	52	194	0.168524	1.78068	2.93572e-06	1.74202e-05
153	345	272	112	116	47	175	0.197705	1.62098	3.13288e-06	1.58462e-05
154	326	256	108	111	43	129	0.257952	1.35498	3.3843e-06	1.31199e-05
155	355	281	164	168	53	312	0.0709174	2.64624	1.84816e-06	2.60608e-05
156	340	273	102	105	45	143	0.249399	1.3887	3.37314e-06	1.3525e-05
157	366	286	156	163	53	303	0.0766167	2.56894	1.93843e-06	2.53003e-05
158	322	247	116	120	45	226	0.148644	1.9062	2.79181e-06	1.87818e-05
159	386	303	159	164	55	313	0.0723514	2.62622	1.87304e-06	2.58881e-05
160	336	264	106	108	43	173	0.210023	1.56054	3.21091e-06	1.52884e-05
161	363	285	122	129	47	214	0.149341	1.90152	2.78555e-06	1.86522e-05
162	346	280	115	117	52	157	0.215357	1.53546	3.21878e-06	1.49463e-05
163	356	273	139	143	45	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
164	356	285	163	166	52	327	0.0665248	2.71018	1.7792e-06	2.67449e-05
165	297	222	131	132	46	220	0.142138	1.95096	2.72057e-06	1.91404e-05
166	369	291	158	164	52	428	0.040247	3.21272	1.28784e-06	3.19984e-05
167	324	257	99	101	42	124	0.281766	1.26668	3.46282e-06	1.22897e-05
168	351	285	141	145	51	275	0.098954	2.3131	2.25581e-06	2.27965e-05
169	332	253	100	103	38	169	0.221188	1.50874	3.27218e-06	1.47936e-05
170	338	256	115	117	48	182	0.189577	1.66296	3.08529e-06	1.62746e-05
171	348	285	134	140	53	293	0.0931541	2.3735	2.18639e-06	2.34707e-05
172	367	289	136	139	40	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
173	358	267	121	125	48	200	0.164474	1.805	2.90833e-06	1.76826e-05
174	325	250	142	144	53	254	0.110834	2.19972	2.39671e-06	2.16243e-05
175	371	296	147	152	48	289	0.0881725	2.42846	2.11046e-06	2.39355e-05
176	327	248	112	114	54	152	0.22512	1.49112	3.26678e-06	1.45113e-05
177	337	271	143	145	54	322	0.0778633	2.5528	1.96946e-06	2.52938e-05
178	340	266	104	106	43	128	0.267542	1.31848	3.42039e-06	1.27845e-05
179	363	280	149	153	47	260	0.101587	2.28684	2.28074e-06	2.24511e-05
180	349	276	124	126	51	176	0.184726	1.68888	3.0413e-06	1.64638e-05
181	345	274	114	118	45	251	0.132504	2.02114	2.64972e-06	1.99973e-05
182	360	277	124	126	49	211	0.154528	1.86738	2.83149e-06	1.83235e-05
183	338	262	125	127	46	200	0.162422	1.81756	2.89037e-06	1.77955e-05
184	374	290	147	148	59	202	0.140909	1.95964	2.68955e-06	1.90872e-05
185	329	246	135	138	52	178	0.169578	1.77444	2.9248e-06	1.72475e-05
186	374	288	110	115	54	121	0.262029	1.3393	3.38557e-06	1.29206e-05
187	341	277	135	138	50	241	0.122979	2.09574	2.53274e-06	2.05949e-05
188	332	258	130	135	45	248	0.120923	2.1126	2.51489e-06	2.07975e-05
189	351	280	125	126	43	207	0.157713	1.84698	2.85633e-06	1.8111e-05
190	315	243	72	73	34	81	0.418307	0.87154	3.52401e-06	8.42446e-06
191	361	276	131	135	45	256	0.116089	2.1534	2.4637e-06	2.12225e-05
192	313	247	125	129	45	253	0.122405	2.10042	2.53678e-06	2.07244e-05
193	377	314	158	163	51	331	0.0664211	2.71174	1.77929e-06	2.6788e-05
194	380	286	137	142	52	235	0.123655	2.09026	2.53516e-06	2.05019e-05
195	356	284	140	144	56	229	0.125906	2.07222	2.55538e-06	2.0296e-05
196	361	286	141	145	50	290	0.0916663	2.3896	2.16273e-06	2.35935e-05
197	343	282	128	133	46	219	0.14197	1.95214	2.71783e-06	1.91437e-05
198	352	279	128	131	45	315	0.0881091	2.42918	2.12621e-06	2.41316e-05
199	365	282	146	150	62	187	0.150213	1.8957	2.76438e-06	1.8403e-05
200	363	276	129	132	45	252	0.120735	2.11416	2.51619e-06	2.08406e-05
201	356	284	179	181	58	358	0.0516906	2.96248	1.51136e-06	2.92387e-05
202	345	269	100	104	44	122	0.279342	1.27532	3.45065e-06	1.23528e-05
203	333	261	132	138	44	280	0.100798	2.29464	2.28479e-06	2.26671e-05
204	345	269	122	125	53	250	0.127454	2.06	2.59232e-06	2.03393e-05
205	344	283	118	121	44	194	0.173899	1.74928	2.98028e-06	1.7138e-05
206	358	267	115	121	49	167	0.199572	1.61158	3.13396e-06	1.57034e-05
207	354	264	133	138	49	270	0.106072	2.24364	2.34797e-06	2.21357e-05
208	376	301	178	182	51	399	0.0416747	3.17786	1.31165e-06	3.14736e-05
209	365	267	126	132	39	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
210	320	257	132	136	50	215	0.142192	1.95058	2.71593e-06	1.91005e-05
211	384	313	172	176	59	373	0.0494111	3.00758	1.47015e-06	2.97535e-05
212	335	260	133	135	53	229	0.133227	2.0157	2.63629e-06	1.97879e-05
213	376	294	124	126	48	233	0.138127	1.97958	2.69244e-06	1.94924e-05
214	346	272	148	153	50	316	0.076349	2.57244	1.94129e-06	2.54266e-05
215	361	286	182	188	56	505	0.0233738	3.75614	8.75218e-07	3.74444e-05
216	355	283	147	151	49	309	0.080124	2.52418	1.99843e-06	2.49417e-05
217	317	224	115	117	45	262	0.126065	2.07096	2.58751e-06	2.05253e-05
218	367	292	120	122	53	132	0.237079	1.43936	3.29545e-06	1.39002e-05
219	323	254	134	137	52	192	0.158887	1.83956	2.84963e-06	1.79349e-05
220	388	304	169	174	52	435	0.0364717	3.31122	1.20119e-06	3.29348e-05
221	338	259	122	127	46	205	0.158332	1.84306	2.85966e-06	1.80612e-05
222	334	282	125	128	45	294	0.0999345	2.30324	2.28315e-06	2.28465e-05
223	350	277	105	109	44	148	0.237089	1.43932	3.32316e-06	1.40165e-05
224	375	301	143	148	50	268	0.100637	2.29624	2.27378e-06	2.25939e-05
225	357	288	166	172	52	354	0.0558235	2.88556	1.59198e-06	2.85181e-05
226	332	264	89	90	40	107	0.329262	1.1109	3.54469e-06	1.07655e-05
227	344	267	124	125	52	207	0.158706	1.8407	2.86537e-06	1.80545e-05
228	356	277	138	141	48	247	0.117047	2.14518	2.4677e-06	2.1083e-05
229	367	288	141	143	50	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
230	339	261	130	136	43	282	0.101036	2.29228	2.28952e-06	2.26604e-05
231	326	247	112	116	43	202	0.172272	1.75868	2.977e-06	1.72808e-05
232	349	277	113	118	49	154	0.217308	1.52644	3.22557e-06	1.48433e-05
233	328	242	109	111	47	156	0.224769	1.49268	3.2714e-06	1.45545e-05
234	359	286	122	126	44	251	0.126012	2.07138	2.57679e-06	2.04488e-05
235	355	263	155	158	46	341	0.065132	2.73134	1.76098e-06	2.70371e-05
236	372	306	137	137	45	265	0.109497	2.21186	2.38852e-06	2.18136e-05
237	328	264	124	128	53	176	0.182421	1.70144	3.02394e-06	1.65767e-05
238	385	310	145	147	55	235	0.119833	2.12166	2.49061e-06	2.07841e-05
239	340	265	104	108	44	140	0.248518	1.39224	3.36369e-06	1.3535e-05
240	338	258	124	126	53	226	0.143147	1.94388	2.73705e-06	1.91205e-05
241	350	280	100	101	51	141	0.258366	1.35338	3.40861e-06	1.3193e-05
242	354	276	116	117	45	157	0.215357	1.53546	3.21878e-06	1.49463e-05
243	360	289	112	114	44	205	0.171801	1.76142	2.97685e-06	1.73273e-05
244	310	251	119	120	51	171	0.196774	1.6257	3.12073e-06	1.58595e-05
245	375	299	134	137	53	258	0.113476	2.17616	2.43313e-06	2.14417e-05
246	330	259	126	129	51	189	0.16965	1.77402	2.939e-06	1.73239e-05
247	407	329	154	159	58	299	0.0801849	2.52342	1.99356e-06	2.4862e-05
248	367	292	170	172	51	461	0.0323462	3.43126	1.10635e-06	3.42034e-05
249	347	271	118	122	44	213	0.156851	1.85246	2.85531e-06	1.8204e-05
250	326	255	128	130	52	192	0.166028	1.7956	2.91209e-06	1.75398e-05
251	345	286	157	163	56	257	0.0968744	2.33434	2.21418e-06	2.28562e-05
252	362	282	155	159	50	316	0.0735257	2.61012	1.89441e-06	2.57653e-05
253	361	293	123	126	41	536	0.0294553	3.52488	1.04837e-06	3.55918e-05
254	343	271	128	132	53	191	0.164794	1.80306	2.90029e-06	1.75995e-05
255	332	266	105	111	48	198	0.181431	1.70688	3.04551e-06	1.67861e-05
256	356	274	145	148	53	261	0.104294	2.26054	2.31763e-06	2.2222e-05
257	343	260	127	129	49	192	0.167074	1.78932	2.921e-06	1.74833e-05
258	356	278	148	152	53	336	0.0693798	2.66816	1.8339e-06	2.64328e-05
259	353	279	111	114	46	197	0.178955	1.72062	3.02475e-06	1.69023e-05
260	304	235	109	114	44	159	0.217225	1.52682	3.23301e-06	1.48832e-05
261	364	287	141	144	54	239	0.119646	2.12322	2.4919e-06	2.08273e-05
262	318	262	143	146	50	347	0.0681135	2.68658	1.81717e-06	2.66786e-05
263	381	309	121	126	49	199	0.16428	1.80618	2.90545e-06	1.76859e-05
264	334	258	132	138	50	275	0.103401	2.26914	2.31633e-06	2.24014e-05
265	346	272	116	117	45	232	0.146906	1.91796	2.78112e-06	1.89313e-05
266	345	267	104	106	46	124	0.273056	1.29808	3.43284e-06	1.2572e-05
267	380	315	194	200	56	556	0.0167125	4.0916	6.82397e-07	4.08316e-05
268	355	277	148	151	52	305	0.0817753	2.50378	2.02224e-06	2.47292e-05
269	326	253	119	124	48	188	0.175956	1.73752	2.98924e-06	1.69885e-05
270	366	290	134	139	41	234	0.126651	2.06632	2.5684e-06	2.02794e-05
271	321	253	149	156	52	265	0.097181	2.33118	2.2241e-06	2.28861e-05
272	385	294	146	151	49	400	0.050374	2.98828	1.49998e-06	2.97769e-05
273	336	260	141	142	51	298	0.0896753	2.41156	2.13869e-06	2.38493e-05
274	349	284	138	140	48	247	0.117784	2.1389	2.4766e-06	2.10266e-05
275	342	274	116	118	47	166	0.204407	1.58764	3.16442e-06	1.54809e-05
276	337	264	138	141	47	283	0.0974145	2.32878	2.24013e-06	2.29958e-05
277	356	284	158	161	57	269	0.0922752	2.38298	2.15748e-06	2.33809e-05
278	338	266	145	146	50	250	0.111707	2.19188	2.40444e-06	2.15246e-05
279	384	293	144	148	49	293	0.0885897	2.42374	2.11927e-06	2.39223e-05
280	354	285	121	125	42	262	0.119888	2.1212	2.51487e-06	2.09768e-05
281	375	288	116	119	49	179	0.190097	1.66022	3.08492e-06	1.62281e-05
282	338	257	126	128	48	186	0.17335	1.75244	2.96569e-06	1.71081e-05
283	333	258	131	135	52	243	0.124046	2.0871	2.54689e-06	2.05318e-05
284	348	268	103	105	45	136	0.258464	1.353	3.3996e-06	1.31531e-05
285	361	268	96	99	44	150	0.249894	1.38672	3.38813e-06	1.35583e-05
286	358	303	144	147	48	316	0.0792807	2.53476	1.98899e-06	2.50879e-05
287	347	261	146	149	55	268	0.100007	2.30252	2.26519e-06	2.26504e-05
288	371	297	121	126	43	215	0.151408	1.88778	2.8065e-06	1.8536e-05
289	327	247	105	112	47	139	0.243592	1.41226	3.33907e-06	1.37076e-05
290	335	262	111	116	40	237	0.14411	1.93718	2.75833e-06	1.91405e-05
291	339	267	113	116	49	144	0.231568	1.46288	3.28806e-06	1.41991e-05
292	343	281	93	96	42	115	0.30441	1.18938	3.50963e-06	1.15293e-05
293	349	282	103	103	45	115	0.291318	1.23334	3.4738e-06	1.19244e-05
294	374	292	135	138	52	204	0.148519	1.90704	2.76676e-06	1.86289e-05
295	359	278	127	130	53	165	0.190539	1.6579	3.06866e-06	1.61052e-05
296	308	253	141	147	53	225	0.126103	2.07066	2.55393e-06	2.02528e-05
297	373	297	121	123	43	199	0.167405	1.78734	2.93236e-06	1.75166e-05
298	329	254	154	156	52	324	0.0719287	2.63208	1.87166e-06	2.6021e-05
299	359	281	133	140	49	235	0.125218	2.0777	2.55306e-06	2.0389e-05
300	341	272	135	140	48	277	0.101074	2.2919	2.28636e-06	2.26206e-05
301	352	268	123	126	45	192	0.170251	1.77048	2.94773e-06	1.7314e-05
302	333	256	126	129	49	198	0.162039	1.81992	2.88463e-06	1.78021e-05
303	358	269	100	105	44	137	0.257149	1.3581	3.39597e-06	1.32062e-05
304	333	262	116	120	50	170	0.19778	1.6206	3.12618e-06	1.58064e-05
305	368	292	141	145	55	317	0.0798744	2.5273	1.99911e-06	2.50281e-05
306	347	270	150	153	50	289	0.0876205	2.43474	2.10219e-06	2.3992e-05
307	331	261	91	93	46	119	0.303935	1.19094	3.51729e-06	1.15725e-05
308	348	266	130	132	58	185	0.169914	1.77246	2.93625e-06	1.72807e-05
309	343	263	117	121	46	202	0.166947	1.79008	2.9321e-06	1.75631e-05
310	362	286	144	149	51	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
311	352	271	118	119	50	151	0.219277	1.51742	3.23222e-06	1.47404e-05
312	318	249	108	114	41	219	0.159962	1.83282	2.8907e-06	1.80712e-05
313	363	292	148	153	57	229	0.118987	2.12874	2.47541e-06	2.0804e-05
314	386	304	157	160	54	285	0.0855803	2.4583	2.06887e-06	2.41746e-05
315	379	278	119	123	47	201	0.165706	1.79754	2.92021e-06	1.76228e-05
316	333	249	111	112	45	142	0.239894	1.42756	3.32661e-06	1.3867e-05
317	304	234	134	137	50	390	0.0578814	2.84936	1.64703e-06	2.84553e-05
318	344	273	133	136	48	289	0.0974925	2.32798	2.24548e-06	2.30324e-05
319	355	276	116	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
320	354	278	133	138	52	220	0.136881	1.98864	2.66632e-06	1.94791e-05
321	333	270	115	118	50	155	0.216202	1.53154	3.22065e-06	1.48965e-05
322	365	299	133	135	51	205	0.150574	1.8933	2.78754e-06	1.85127e-05
323	319	254	116	116	49	183	0.189801	1.66178	3.08831e-06	1.62713e-05
324	383	300	127	129	49	183	0.174921	1.74342	2.97455e-06	1.70051e-05
325	335	257	116	118	55	125	0.251946	1.37854	3.3515e-06	1.33025e-05
326	344	271	110	112	48	211	0.168729	1.77946	2.95837e-06	1.75332e-05
327	345	272	149	151	50	316	0.077314	2.55988	1.9571e-06	2.53137e-05
328	349	284	148	151	57	268	0.0987583	2.31508	2.24806e-06	2.27633e-05
329	362	294	162	166	47	394	0.04727	3.05188	1.43251e-06	3.03048e-05
330	343	262	125	127	48	212	0.152779	1.87876	2.8162e-06	1.84331e-05
331	318	239	93	95	41	98	0.334072	1.0964	3.53099e-06	1.05696e-05
332	334	263	119	121	51	138	0.231383	1.46368	3.27697e-06	1.41625e-05
333	386	311	149	157	52	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
334	337	271	112	115	39	240	0.142816	1.9462	2.74827e-06	1.92434e-05
335	338	271	116	120	49	157	0.211337	1.5543	3.19449e-06	1.51156e-05
336	347	278	136	137	50	225	0.134276	2.00786	2.64366e-06	1.96883e-05
337	422	333	178	182	57	393	0.0429697	3.14726	1.33871e-06	3.11548e-05
338	357	288	137	139	47	282	0.0991501	2.31112	2.26358e-06	2.28298e-05
339	352	262	123	128	48	165	0.192947	1.64534	3.08566e-06	1.59923e-05
340	369	292	131	133	49	209	0.149398	1.90114	2.78065e-06	1.86124e-05
341	325	245	95	96	43	103	0.323622	1.12818	3.52479e-06	1.08917e-05
342	368	297	143	145	48	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
343	338	270	136	141	48	282	0.0979126	2.32368	2.24638e-06	2.29427e-05
344	348	272	147	151	46	333	0.0708933	2.64658	1.8586e-06	2.62169e-05
345	348	255	121	123	52	151	0.213837	1.54254	3.20032e-06	1.49662e-05
