Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
197	3	2	61	106	8	1713	8.25604e-05	9.40198	8.00841e-09	9.70006e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	16	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	48	16	411	0.0909414	2.39754	2.23236e-06	2.45472e-05
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
213	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	33	6	243	0.235383	1.44654	3.47759e-06	1.47741e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	46	86	6	1514	0.000258276	8.26148	2.20305e-08	8.52982e-05
222	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
223	3	0	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
224	2	1	13	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	24	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	18	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	35	54	6	616	0.0307852	3.48072	1.10144e-06	3.57782e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
247	1	1	30	46	5	513	0.0547389	2.90518	1.63417e-06	2.98539e-05
248	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
249	3	3	28	42	8	470	0.0698951	2.66076	1.91117e-06	2.73434e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	34	41	7	422	0.089844	2.40968	2.22243e-06	2.47366e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	23	24	6	106	0.500914	0.69132	3.49982e-06	6.98686e-06
256	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
265	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
266	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	46	79	10	1170	0.00155992	6.46312	1.0393e-07	6.66252e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	32	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
276	2	1	25	37	5	528	0.0536561	2.92516	1.61735e-06	3.01429e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	28	54	7	589	0.0353301	3.34302	1.21336e-06	3.43436e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
283	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	3	2	23	27	9	138	0.417546	0.87336	3.69798e-06	8.85647e-06
285	2	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	21	37	4	471	0.0717577	2.63446	1.94566e-06	2.71143e-05
290	1	1	21	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
291	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	177	5	12089	5.51197e-28	62.7655	3.59556e-31	0.000652318
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	48	77	7	1298	0.000822337	7.10336	6.02883e-08	7.33134e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	40	74	7	1573	0.000206127	8.48702	1.80888e-08	8.77556e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	61	109	11	4118	3.81725e-10	21.6863	8.58711e-14	0.000224955
308	1	1	36	49	7	862	0.00905969	4.70392	4.4e-07	4.85668e-05
309	2	1	17	23	8	84	0.563922	0.57284	3.24903e-06	5.76148e-06
310	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	62	100	11	3917	1.12588e-09	20.6047	2.40677e-13	0.000213768
317	1	1	47	65	11	505	0.0506052	2.9837	1.54353e-06	3.05014e-05
318	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	26	36	4	528	0.0539941	2.91888	1.62449e-06	3.00864e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
326	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	85	2	3404	1.69296e-08	17.8942	3.14322e-12	0.000185663
328	1	1	40	62	4	1711	0.000109953	9.11546	1.03807e-08	9.44107e-05
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	114	181	15	6837	2.30708e-16	36.0054	8.61667e-20	0.000373489
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	44	82	7	2500	1.73421e-06	13.265	2.38387e-10	0.000137462
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	4	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
344	1	1	20	30	8	175	0.33929	1.0809	3.72939e-06	1.09917e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	28	6	152	0.386339	0.95104	3.73079e-06	9.65678e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	34	54	9	590	0.0351504	3.34812	1.20906e-06	3.43968e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	4	1081	0.00294661	5.8271	1.77561e-07	6.02594e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
360	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
361	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
362	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	114	178	11	9699	1.07695e-22	50.5827	5.65815e-26	0.000525387
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
369	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	74	8	2082	1.53727e-05	11.0829	1.76479e-09	0.0001148
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	19	32	5	261	0.21609	1.53206	3.38701e-06	1.56741e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	34	59	4	1290	0.000959095	6.94952	6.89323e-08	7.18722e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	90	114	17	1618	0.000127458	8.96772	1.17777e-08	9.24045e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	2	2	57	91	7	3570	6.99213e-09	18.7785	1.36222e-12	0.000194822
388	5	3	102	145	8	4203	1.97378e-10	22.3459	4.56938e-14	0.000231504
389	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
396	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
397	3	2	16	27	6	192	0.31703	1.14876	3.71738e-06	1.17257e-05
398	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	24	31	7	300	0.17823	1.72468	3.15286e-06	1.76898e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	3	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
