Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	88	74	44	45	22	38	0.621015	0.4764	2.83133e-06	4.5592e-06
33	85	69	55	60	26	87	0.440211	0.8205	3.52585e-06	8.00944e-06
34	71	60	30	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
35	88	67	24	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
36	78	61	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
37	90	73	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
38	80	60	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
39	96	72	31	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
40	85	64	39	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
41	93	74	39	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
42	90	69	33	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
43	112	89	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
44	96	73	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
45	73	53	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
46	79	61	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
47	81	65	29	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
48	84	61	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
49	86	68	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
50	90	70	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
51	91	73	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
52	96	72	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
53	97	72	37	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
54	75	53	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
55	108	86	58	59	27	103	0.408273	0.89582	3.59408e-06	8.80313e-06
56	82	64	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
57	83	71	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
58	87	67	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
59	86	68	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
60	75	53	32	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
61	84	61	31	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
62	84	73	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
63	93	66	39	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
64	84	67	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
65	82	67	38	39	18	68	0.553375	0.59172	3.2176e-06	5.81451e-06
66	98	85	53	55	31	56	0.532059	0.631	3.23496e-06	6.08008e-06
67	87	62	37	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
68	90	68	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
69	92	69	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
70	73	55	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
71	100	76	36	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
72	77	56	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
73	88	66	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
74	83	64	35	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
75	84	66	40	42	18	42	0.620047	0.47796	2.8537e-06	4.60239e-06
76	88	70	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
77	96	74	39	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
78	93	70	40	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
79	69	52	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
80	101	68	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
81	78	59	34	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
82	95	73	36	38	19	29	0.679404	0.38654	2.50419e-06	3.68587e-06
83	84	66	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
84	71	49	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
85	89	73	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
86	82	64	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
87	90	67	27	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
88	81	66	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
89	84	64	37	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
90	84	65	34	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
91	99	73	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
92	85	61	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
93	103	80	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
94	90	66	34	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
95	84	69	31	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
96	95	75	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
97	73	59	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
98	75	60	31	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
99	80	58	43	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
100	86	67	34	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
101	85	65	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
102	97	71	31	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
103	90	78	38	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
104	87	67	21	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
105	96	78	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
106	74	55	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
107	107	83	40	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
108	81	64	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
109	84	74	42	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
110	86	66	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
111	90	72	43	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
112	91	72	35	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
113	63	47	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
114	85	70	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
115	91	74	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
116	86	65	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
117	82	71	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
118	73	56	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
119	87	66	38	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
120	93	71	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
121	92	73	36	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
122	70	56	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
123	99	77	50	51	26	58	0.540057	0.61608	3.21904e-06	5.96055e-06
124	77	56	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
125	90	74	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
126	83	70	38	38	18	47	0.619811	0.47834	2.87733e-06	4.64227e-06
127	78	61	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
128	88	73	40	44	21	76	0.514829	0.66392	3.35762e-06	6.52182e-06
129	99	76	38	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
130	93	74	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
131	79	65	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
132	100	83	40	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
133	78	62	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
134	96	78	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
135	84	70	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
136	75	51	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
137	88	75	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
138	113	93	38	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
139	94	68	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
140	70	55	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
141	71	50	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
142	81	68	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
143	90	69	42	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
144	84	66	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
145	82	61	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
146	89	72	31	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
147	85	67	36	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
148	95	80	38	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
149	88	73	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
150	79	66	40	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
151	80	60	36	40	19	47	0.612075	0.4909	2.91052e-06	4.75516e-06
152	82	68	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
153	85	65	32	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
154	76	56	30	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
155	90	69	48	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
156	83	65	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
157	96	79	44	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
158	73	57	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
159	106	85	40	43	21	41	0.619316	0.47914	2.85239e-06	4.60571e-06
160	81	65	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
161	94	72	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
162	86	74	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
163	93	73	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
164	91	71	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
165	64	51	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
166	97	83	49	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
167	75	60	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
168	88	73	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
169	79	58	26	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
170	82	62	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
171	87	67	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
172	96	66	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
173	91	69	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
174	75	55	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
175	98	77	46	48	25	38	0.609425	0.49524	2.88169e-06	4.72855e-06
176	76	51	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
177	81	60	32	33	23	10	0.77241	0.25824	1.84923e-06	2.3941e-06
178	82	65	36	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
179	94	69	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
180	87	66	33	34	19	19	0.733139	0.31042	2.14718e-06	2.92875e-06
181	85	70	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
182	92	72	35	35	22	15	0.743564	0.2963	2.06165e-06	2.77266e-06
183	81	69	29	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
184	99	68	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
185	77	52	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
186	100	85	34	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
187	83	64	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
188	79	60	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
189	88	74	36	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
190	70	55	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
191	93	72	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
192	69	52	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
193	101	87	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
194	103	78	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
195	90	73	36	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
196	93	69	39	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
197	84	71	20	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
198	89	69	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
199	86	73	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
200	94	75	43	47	19	66	0.531655	0.63176	3.27491e-06	6.15983e-06
201	91	72	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
202	85	67	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
203	79	60	39	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
204	85	66	35	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
205	85	66	33	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
206	92	72	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
207	89	69	46	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
208	101	82	60	60	29	86	0.442462	0.8154	3.52037e-06	7.95631e-06
209	95	62	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
210	72	60	30	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
211	104	85	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
212	80	62	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
213	101	82	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
214	85	70	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
215	97	79	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
216	90	75	35	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
217	71	47	25	27	16	22	0.754455	0.28176	2.03176e-06	2.69302e-06
218	96	76	35	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
219	74	64	32	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
220	107	82	51	51	26	100	0.435927	0.83028	3.57118e-06	8.19215e-06
221	81	59	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
222	80	69	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
223	88	71	37	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
224	81	64	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
225	91	74	50	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
226	79	62	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
227	97	71	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
228	90	73	50	51	26	47	0.57122	0.55998	3.07093e-06	5.37609e-06
229	96	82	48	49	24	55	0.555315	0.58822	3.15877e-06	5.68826e-06
230	82	65	40	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
231	75	52	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
232	87	68	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
233	77	56	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
234	92	73	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
235	90	72	30	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
236	99	79	37	37	22	33	0.669878	0.40066	2.57364e-06	3.84196e-06
237	77	65	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
238	105	83	37	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
239	83	66	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
240	82	63	41	43	19	53	0.58255	0.54034	3.05449e-06	5.24331e-06
241	88	67	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
242	90	75	38	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
243	93	73	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
244	68	54	35	36	16	33	0.674098	0.39438	2.5518e-06	3.78551e-06
245	100	76	43	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
246	78	64	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
247	116	90	48	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
248	96	73	58	59	26	62	0.503224	0.68672	3.33369e-06	6.62467e-06
249	86	67	31	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
250	76	60	37	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
251	85	67	46	47	26	46	0.588746	0.52976	3.00094e-06	5.09716e-06
252	94	76	41	44	18	57	0.567213	0.56702	3.12664e-06	5.51229e-06
253	93	80	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
254	84	66	37	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
255	79	68	39	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
256	91	74	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
257	84	67	42	42	18	80	0.510809	0.67176	3.3823e-06	6.62146e-06
258	91	72	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
259	89	69	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
260	65	56	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
261	95	78	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
262	72	60	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
263	103	82	44	44	18	82	0.499314	0.69452	3.41562e-06	6.84062e-06
264	80	63	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
265	86	70	40	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
266	85	70	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
267	103	84	47	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
268	90	73	41	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
269	76	57	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
270	96	80	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
271	73	54	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
272	105	88	48	52	30	37	0.597345	0.51526	2.92771e-06	4.9012e-06
273	81	64	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
274	87	72	33	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
275	83	67	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
276	84	70	39	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
277	91	70	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
278	82	62	27	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
279	105	85	32	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
280	89	71	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
281	100	77	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
282	81	64	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
283	79	61	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
284	86	69	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
285	93	66	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
286	91	77	53	53	25	81	0.474288	0.74594	3.46018e-06	7.29551e-06
287	86	67	28	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
288	98	80	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
289	76	54	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
290	80	60	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
291	82	69	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
292	84	71	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
293	87	64	39	41	23	42	0.623953	0.47168	2.83646e-06	4.54595e-06
294	99	72	43	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
295	92	69	35	35	24	26	0.702999	0.3524	2.36006e-06	3.35713e-06
296	66	51	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
297	99	71	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
298	77	63	40	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
299	114	94	46	47	28	26	0.651968	0.42776	2.63036e-06	4.0345e-06
300	83	69	36	39	17	104	0.460556	0.77532	3.55886e-06	7.72731e-06
301	88	60	28	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
302	79	57	37	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
303	92	68	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
304	79	62	27	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
305	96	72	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
306	86	66	42	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
307	78	58	28	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
308	87	64	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
309	84	70	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
310	93	67	38	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
311	89	71	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
312	71	50	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
313	94	75	37	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
314	106	83	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
315	102	73	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
316	79	63	43	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
317	86	70	46	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
318	85	71	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
319	90	70	40	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
320	89	70	38	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
321	79	65	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
322	95	72	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
323	72	61	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
324	104	77	43	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
325	80	54	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
326	84	67	34	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
327	85	69	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
328	87	72	61	62	29	82	0.445945	0.80756	3.50364e-06	7.85667e-06
329	93	74	36	39	21	26	0.685559	0.37752	2.4563e-06	3.58292e-06
330	84	67	40	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
331	71	54	33	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
332	79	56	19	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
333	106	87	26	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
334	81	61	28	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
335	82	68	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
336	86	61	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
337	100	80	52	52	26	53	0.550538	0.59686	3.16633e-06	5.75133e-06
338	91	72	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
339	89	63	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
340	97	76	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
341	75	56	37	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
342	97	78	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
343	82	66	29	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
344	86	62	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
345	87	64	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
346	68	51	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
347	92	69	31	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
