Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	179	145	77	80	30	120	0.328112	1.1144	3.57373e-06	1.08918e-05
31	171	136	69	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
32	175	138	74	78	31	154	0.279364	1.27524	3.51591e-06	1.25854e-05
33	172	129	60	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
34	152	129	54	56	38	32	0.597572	0.51488	2.90499e-06	4.86133e-06
35	176	135	48	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
36	162	126	46	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
37	179	145	78	83	35	108	0.342309	1.07204	3.56808e-06	1.04235e-05
38	164	128	59	59	32	43	0.554427	0.58982	3.11318e-06	5.61514e-06
39	186	146	85	86	38	98	0.353497	1.03988	3.55673e-06	1.00615e-05
40	172	133	69	70	34	87	0.413416	0.8833	3.5446e-06	8.57392e-06
41	183	142	71	74	34	72	0.435213	0.83192	3.48288e-06	8.00271e-06
42	179	140	64	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
43	209	165	107	109	40	346	0.0863696	2.44912	2.11924e-06	2.45369e-05
44	187	140	78	78	41	70	0.428768	0.84684	3.48255e-06	8.12224e-06
45	155	116	46	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
46	163	129	55	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
47	165	134	56	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
48	170	127	63	64	27	100	0.401752	0.91192	3.58603e-06	8.92597e-06
49	173	136	78	83	43	81	0.392845	0.93434	3.53126e-06	8.98894e-06
50	166	131	61	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
51	180	142	76	79	34	99	0.367504	1.00102	3.57198e-06	9.71955e-06
52	188	142	69	72	31	94	0.393939	0.93156	3.56859e-06	9.05875e-06
53	188	139	70	70	33	66	0.460151	0.7762	3.43186e-06	7.45812e-06
54	157	114	54	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
55	204	153	108	111	39	188	0.190924	1.65588	3.10342e-06	1.62547e-05
56	167	128	65	65	34	70	0.465241	0.7652	3.43739e-06	7.38842e-06
57	168	136	46	46	28	39	0.613988	0.48778	2.86658e-06	4.66878e-06
58	174	133	68	70	32	71	0.448566	0.8017	3.46463e-06	7.72379e-06
59	173	134	64	67	32	55	0.49596	0.70126	3.32507e-06	6.70432e-06
60	157	111	62	63	31	55	0.508576	0.67614	3.29482e-06	6.47852e-06
61	170	132	64	66	32	53	0.504201	0.68478	3.29828e-06	6.5416e-06
62	170	138	51	52	27	53	0.550538	0.59686	3.16633e-06	5.75133e-06
63	182	135	66	67	30	85	0.425598	0.85426	3.53174e-06	8.29831e-06
64	169	132	52	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
65	168	135	78	82	30	154	0.272434	1.30036	3.49021e-06	1.28112e-05
66	190	162	77	81	38	84	0.39177	0.93708	3.53982e-06	9.03544e-06
67	175	129	72	73	32	79	0.422595	0.86134	3.51523e-06	8.3182e-06
68	179	140	55	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
69	182	143	52	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
70	155	117	60	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
71	192	151	74	75	36	88	0.398599	0.9198	3.55123e-06	8.90929e-06
72	161	117	39	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
73	176	129	55	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
74	169	126	67	68	38	46	0.516004	0.66164	3.24183e-06	6.28256e-06
75	171	141	76	79	36	92	0.380861	0.96532	3.56014e-06	9.34761e-06
76	176	145	70	73	34	89	0.401583	0.91234	3.55382e-06	8.84953e-06
77	187	145	79	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
78	183	134	74	75	32	87	0.400637	0.9147	3.5481e-06	8.85616e-06
79	149	116	74	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
80	194	146	67	67	32	76	0.445588	0.80836	3.48455e-06	7.82011e-06
81	162	125	66	68	34	73	0.449626	0.79934	3.46983e-06	7.71716e-06
82	186	148	72	73	32	72	0.437955	0.82564	3.4801e-06	7.94627e-06
83	170	131	49	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
84	152	107	58	58	30	40	0.566522	0.56824	3.05881e-06	5.39929e-06
85	177	142	63	64	36	40	0.545572	0.60592	3.13048e-06	5.73797e-06
86	167	138	50	53	28	62	0.522547	0.64904	3.28472e-06	6.28598e-06
87	179	141	64	67	27	100	0.394254	0.93076	3.58586e-06	9.09531e-06
88	166	136	60	63	28	79	0.449985	0.79854	3.48906e-06	7.75372e-06
89	170	125	58	59	35	39	0.565854	0.56942	3.05708e-06	5.4026e-06
90	170	131	55	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
91	192	155	75	78	42	63	0.444351	0.81114	3.44386e-06	7.7503e-06
92	171	126	57	60	33	41	0.556605	0.5859	3.09768e-06	5.56532e-06
93	197	158	72	75	34	101	0.373029	0.9861	3.58108e-06	9.60002e-06
94	178	138	52	52	34	34	0.606555	0.49996	2.87616e-06	4.7418e-06
95	170	146	66	66	31	87	0.423933	0.85818	3.53905e-06	8.34813e-06
96	186	146	68	70	36	87	0.413416	0.8833	3.5446e-06	8.57392e-06
97	173	136	53	56	27	58	0.523363	0.64748	3.26725e-06	6.24279e-06
98	174	135	53	55	24	67	0.503033	0.6871	3.35248e-06	6.66454e-06
99	165	126	71	74	32	86	0.405222	0.90332	3.54431e-06	8.74658e-06
100	173	128	64	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
101	172	135	67	68	30	78	0.438305	0.82484	3.49891e-06	7.98283e-06
102	188	140	58	59	29	64	0.498117	0.69692	3.35279e-06	6.73093e-06
103	179	145	79	83	36	115	0.330305	1.10774	3.56579e-06	1.07955e-05
104	174	132	47	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
105	187	144	57	59	27	76	0.468546	0.75812	3.4525e-06	7.36853e-06
106	156	121	55	57	35	41	0.567191	0.56706	3.06055e-06	5.39597e-06
107	202	162	77	79	36	95	0.375078	0.98062	3.56588e-06	9.50701e-06
108	166	135	53	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
109	170	146	72	72	34	79	0.425258	0.85506	3.51337e-06	8.26175e-06
110	173	138	72	73	28	112	0.357136	1.02964	3.59692e-06	1.00716e-05
111	171	141	55	57	31	52	0.536247	0.62316	3.20699e-06	5.98044e-06
112	180	136	67	68	29	76	0.442799	0.81464	3.48773e-06	7.87656e-06
113	140	108	44	46	19	61	0.548823	0.59998	3.20387e-06	5.83771e-06
114	172	138	53	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
115	181	145	64	67	34	90	0.414882	0.87976	3.55304e-06	8.56398e-06
116	173	134	59	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
117	167	135	62	64	31	71	0.46579	0.76402	3.43991e-06	7.3851e-06
118	163	124	61	61	28	59	0.504605	0.68398	3.31937e-06	6.57816e-06
119	174	136	76	77	34	97	0.375965	0.97826	3.57181e-06	9.50039e-06
120	183	144	82	83	38	97	0.362062	1.01594	3.56235e-06	9.83907e-06
121	181	148	74	74	36	67	0.446454	0.80642	3.45423e-06	7.73705e-06
122	151	117	40	42	24	51	0.59223	0.52386	3.00888e-06	5.08059e-06
123	191	148	66	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
124	160	116	47	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
125	179	147	71	74	37	64	0.453337	0.79112	3.43523e-06	7.57765e-06
126	168	144	82	86	35	120	0.315979	1.15208	3.54859e-06	1.12305e-05
127	161	131	50	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
128	175	135	83	85	39	99	0.353914	1.0387	3.55975e-06	1.00582e-05
129	192	149	63	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
130	183	149	62	63	33	59	0.498306	0.69654	3.3342e-06	6.69106e-06
131	162	128	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
132	193	157	74	77	36	79	0.412112	0.88646	3.52108e-06	8.54399e-06
133	161	127	66	66	31	81	0.437106	0.82758	3.50967e-06	8.02933e-06
134	187	151	73	73	36	74	0.43351	0.83584	3.49085e-06	8.05253e-06
135	169	141	75	75	34	89	0.396571	0.9249	3.55424e-06	8.96242e-06
136	158	111	56	56	31	58	0.523363	0.64748	3.26725e-06	6.24279e-06
137	176	143	69	70	32	113	0.362076	1.0159	3.60461e-06	9.95538e-06
138	211	171	86	88	38	101	0.343785	1.06774	3.55262e-06	1.03338e-05
139	184	140	64	65	34	50	0.5152	0.6632	3.25903e-06	6.32575e-06
140	150	115	50	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
141	159	115	82	85	33	154	0.267349	1.3192	3.47034e-06	1.29806e-05
142	166	135	87	87	41	105	0.338964	1.08186	3.55571e-06	1.04899e-05
143	178	143	70	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
144	171	129	58	61	28	124	0.362229	1.01548	3.63381e-06	1.00318e-05
145	167	126	58	58	31	60	0.511586	0.67024	3.30584e-06	6.46195e-06
146	177	143	61	62	28	70	0.474089	0.74636	3.42248e-06	7.21908e-06
147	171	135	43	44	26	26	0.664367	0.40892	2.56788e-06	3.86516e-06
148	185	155	58	61	30	62	0.496943	0.69928	3.34818e-06	6.73756e-06
149	176	139	59	59	26	89	0.438489	0.82442	3.5339e-06	8.05926e-06
150	177	141	77	79	35	81	0.402838	0.90922	3.53013e-06	8.76315e-06
151	164	114	58	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
152	167	138	58	62	33	77	0.457463	0.78206	3.4726e-06	7.59101e-06
153	172	136	65	71	31	78	0.430125	0.84368	3.50645e-06	8.15217e-06
154	158	118	54	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
155	178	143	72	72	33	82	0.418801	0.87036	3.52678e-06	8.42115e-06
156	168	135	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
157	187	140	59	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
158	155	119	48	49	30	24	0.650431	0.43012	2.62848e-06	4.04113e-06
159	201	163	72	74	34	115	0.349511	1.05122	3.59557e-06	1.02874e-05
160	165	131	52	54	27	58	0.529978	0.63492	3.24871e-06	6.1299e-06
161	184	144	66	70	33	78	0.432834	0.8374	3.50411e-06	8.09572e-06
162	173	145	54	54	25	61	0.521931	0.65022	3.28258e-06	6.2893e-06
163	179	143	62	63	29	79	0.449985	0.79854	3.48906e-06	7.75372e-06
164	180	146	74	75	34	80	0.415198	0.879	3.52263e-06	8.48423e-06
165	142	113	52	54	25	64	0.514006	0.66552	3.31467e-06	6.4487e-06
166	188	146	68	70	34	114	0.360235	1.021	3.60541e-06	1.00085e-05
167	157	129	54	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
168	176	140	60	62	29	65	0.486334	0.72086	3.38168e-06	6.95341e-06
169	162	122	48	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
170	167	133	58	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
171	174	141	68	69	38	71	0.451392	0.79542	3.46097e-06	7.66734e-06
172	187	140	62	63	28	90	0.425436	0.85464	3.54737e-06	8.33819e-06
173	181	138	55	56	35	32	0.597572	0.51488	2.90499e-06	4.86133e-06
174	158	120	71	73	32	85	0.40986	0.89194	3.53996e-06	8.637e-06
175	190	151	66	69	31	74	0.444538	0.81072	3.47928e-06	7.82674e-06
176	159	120	65	69	34	85	0.420286	0.86682	3.53511e-06	8.41121e-06
177	166	135	82	84	39	95	0.363484	1.01202	3.55824e-06	9.78925e-06
178	168	133	66	67	30	119	0.357843	1.02766	3.61595e-06	1.01048e-05
179	184	147	66	68	33	87	0.418642	0.87074	3.54214e-06	8.46103e-06
180	175	135	60	66	30	64	0.476694	0.74088	3.39695e-06	7.12607e-06
181	171	140	66	67	35	59	0.485945	0.72166	3.36121e-06	6.91685e-06
182	182	149	64	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
183	166	129	62	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
184	192	140	66	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
185	160	119	45	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
186	192	158	58	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
187	169	137	76	80	40	76	0.410656	0.89	3.51272e-06	8.55393e-06
188	163	122	57	64	33	71	0.46579	0.76402	3.43991e-06	7.3851e-06
189	176	147	58	60	32	63	0.49753	0.6981	3.35049e-06	6.73425e-06
190	150	119	39	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
191	183	142	77	78	37	74	0.420109	0.86724	3.50152e-06	8.33477e-06
192	149	120	54	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
193	194	161	85	86	36	112	0.329137	1.11128	3.55647e-06	1.08054e-05
194	196	150	53	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
195	179	148	75	79	31	160	0.269249	1.31212	3.48964e-06	1.29607e-05
196	183	136	67	67	32	75	0.447867	0.80326	3.47857e-06	7.76698e-06
197	170	139	64	66	32	97	0.402854	0.90918	3.57713e-06	8.87946e-06
198	177	137	52	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
199	173	136	59	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
200	184	139	92	95	41	147	0.260201	1.3463	3.42766e-06	1.31731e-05
201	179	143	103	105	40	176	0.210767	1.557	3.2202e-06	1.52784e-05
202	172	137	59	60	32	55	0.518249	0.6573	3.26973e-06	6.30918e-06
203	163	128	53	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
204	172	133	65	67	33	58	0.48843	0.71656	3.35244e-06	6.86371e-06
205	171	140	65	66	32	69	0.464692	0.76638	3.43488e-06	7.39173e-06
206	191	151	65	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
207	178	141	66	67	37	70	0.459434	0.77776	3.44636e-06	7.50131e-06
208	194	157	77	77	39	81	0.40793	0.89666	3.5287e-06	8.65025e-06
209	186	135	74	74	33	105	0.367799	1.00022	3.58828e-06	9.75611e-06
210	154	127	50	50	28	48	0.571895	0.5588	3.07266e-06	5.37277e-06
211	199	156	84	86	35	198	0.212273	1.54988	3.26368e-06	1.53749e-05
212	165	127	63	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
213	194	145	60	61	29	81	0.451049	0.79618	3.49432e-06	7.74709e-06
214	172	141	87	90	40	102	0.337767	1.0854	3.54651e-06	1.04999e-05
215	189	143	55	57	30	76	0.474469	0.74556	3.44257e-06	7.25564e-06
216	179	148	83	85	32	129	0.303705	1.1917	3.53883e-06	1.16522e-05
217	152	104	54	55	32	35	0.592206	0.5239	2.93988e-06	4.96428e-06
218	187	148	67	69	30	93	0.403483	0.90762	3.56529e-06	8.83627e-06
219	156	131	53	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
220	202	160	74	76	41	71	0.431978	0.83938	3.48281e-06	8.06247e-06
221	167	131	66	67	33	77	0.443322	0.81346	3.49038e-06	7.87325e-06
222	164	141	61	63	30	54	0.511177	0.67104	3.28451e-06	6.42539e-06
223	175	139	56	57	32	73	0.481784	0.73026	3.41885e-06	7.09624e-06
224	192	147	77	83	34	142	0.287814	1.24544	3.51999e-06	1.22301e-05
225	180	141	113	115	48	167	0.207235	1.5739	3.18411e-06	1.53647e-05
226	163	135	55	56	31	47	0.553563	0.59138	3.13224e-06	5.65833e-06
227	189	142	50	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
228	158	129	50	51	24	50	0.562547	0.57528	3.11397e-06	5.53549e-06
229	187	150	63	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
230	167	136	65	67	32	83	0.429961	0.84406	3.52226e-06	8.19204e-06
231	158	111	60	64	36	63	0.485187	0.72322	3.37692e-06	6.96004e-06
232	174	136	64	66	32	60	0.486519	0.72048	3.36356e-06	6.91353e-06
233	160	113	68	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
234	181	146	69	70	36	56	0.484228	0.7252	3.35414e-06	6.92679e-06
235	179	138	69	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
236	191	157	69	72	34	77	0.429618	0.84486	3.50374e-06	8.15548e-06
237	159	130	63	63	33	68	0.475951	0.74244	3.41222e-06	7.16926e-06
238	200	157	78	79	41	56	0.457618	0.78172	3.40231e-06	7.43482e-06
239	168	132	55	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
240	167	133	81	84	37	123	0.315114	1.15482	3.55354e-06	1.1277e-05
241	175	143	63	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
242	178	146	77	79	35	86	0.392696	0.93472	3.54558e-06	9.02882e-06
243	182	147	65	68	31	64	0.470744	0.75344	3.4077e-06	7.23896e-06
244	147	119	68	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
245	193	153	62	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
246	161	125	79	81	36	85	0.389777	0.94218	3.54252e-06	9.08858e-06
247	215	173	79	80	39	73	0.416987	0.8747	3.50041e-06	8.39453e-06
248	187	143	86	87	34	164	0.250885	1.38276	3.41826e-06	1.36248e-05
249	173	135	52	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
250	158	125	67	70	33	63	0.467246	0.7609	3.4103e-06	7.29872e-06
251	171	139	77	78	41	71	0.426587	0.85194	3.4875e-06	8.17537e-06
252	184	143	59	60	29	68	0.485003	0.7236	3.39498e-06	6.99991e-06
253	183	152	63	64	30	85	0.433692	0.83542	3.52547e-06	8.12897e-06
254	170	132	56	58	33	44	0.555082	0.58864	3.11502e-06	5.61182e-06
255	163	137	49	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
256	180	142	71	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
257	170	134	73	75	30	103	0.369243	0.9963	3.58398e-06	9.70629e-06
258	179	147	64	65	29	85	0.430977	0.8417	3.52773e-06	8.18542e-06
259	177	145	63	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
260	143	115	58	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
261	185	145	72	75	37	69	0.439156	0.8229	3.46923e-06	7.89976e-06
262	152	130	78	80	37	72	0.419119	0.8696	3.49604e-06	8.3414e-06
263	197	162	81	85	33	138	0.29008	1.2376	3.51879e-06	1.21304e-05
264	164	130	58	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
265	172	138	62	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
266	171	141	69	70	35	60	0.47445	0.7456	3.38725e-06	7.13932e-06
267	197	163	82	82	33	137	0.297108	1.21366	3.53795e-06	1.1908e-05
268	178	136	63	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
269	158	119	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
270	186	145	45	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
271	155	118	49	55	29	83	0.463615	0.7687	3.48392e-06	7.51467e-06
272	200	150	80	82	36	136	0.298627	1.20856	3.54017e-06	1.18548e-05
273	165	131	53	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
274	174	139	62	63	29	70	0.471121	0.75264	3.42765e-06	7.27552e-06
275	169	134	47	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
276	171	133	84	86	35	162	0.255054	1.36628	3.43356e-06	1.34621e-05
277	179	150	70	71	29	111	0.363499	1.01198	3.60066e-06	9.90556e-06
278	167	125	46	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
279	199	151	68	71	32	80	0.42576	0.85388	3.51611e-06	8.25844e-06
280	178	142	61	61	27	79	0.455673	0.78598	3.48172e-06	7.64083e-06
281	193	148	71	72	31	75	0.434022	0.83466	3.49354e-06	8.04922e-06
282	166	127	73	75	32	89	0.396571	0.9249	3.55424e-06	8.96242e-06
283	163	116	54	55	26	51	0.545801	0.6055	3.17351e-06	5.81441e-06
284	174	138	46	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
285	183	134	52	55	28	62	0.516025	0.6616	3.30198e-06	6.39888e-06
286	181	153	89	92	36	144	0.269238	1.31216	3.45819e-06	1.28444e-05
287	173	134	79	84	45	77	0.398431	0.92022	3.51929e-06	8.83285e-06
288	190	152	61	62	32	100	0.40683	0.89936	3.58542e-06	8.81307e-06
289	159	117	54	55	28	57	0.529353	0.6361	3.24663e-06	6.13321e-06
290	165	127	72	72	37	57	0.475751	0.74286	3.37442e-06	7.09282e-06
291	168	135	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
292	170	138	58	59	28	67	0.490554	0.71222	3.38008e-06	6.89033e-06
293	175	139	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
294	192	149	60	62	29	76	0.459802	0.77696	3.46593e-06	7.53787e-06
295	182	148	64	66	37	40	0.538763	0.61848	3.15223e-06	5.85087e-06
296	145	116	65	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
297	192	145	64	64	33	62	0.487668	0.71812	3.36828e-06	6.9069e-06
298	160	126	72	75	29	121	0.336856	1.0881	3.59179e-06	1.06627e-05
299	212	172	76	81	35	122	0.322749	1.13088	3.56783e-06	1.10545e-05
300	169	134	60	60	28	116	0.37969	0.9684	3.62616e-06	9.55031e-06
301	176	129	55	56	25	54	0.534149	0.62708	3.22106e-06	6.03026e-06
302	163	123	52	53	32	45	0.569874	0.56234	3.06747e-06	5.38272e-06
303	181	136	58	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
304	163	128	73	75	37	74	0.428099	0.8484	3.49561e-06	8.16543e-06
305	187	150	55	56	31	38	0.579564	0.54548	3.00221e-06	5.18013e-06
306	173	138	84	87	35	113	0.325413	1.12266	3.55188e-06	1.0915e-05
307	162	123	41	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
308	174	134	59	60	32	46	0.542591	0.6114	3.16384e-06	5.83098e-06
309	170	132	73	76	34	97	0.378333	0.97198	3.57296e-06	9.44394e-06
310	183	140	64	67	30	80	0.43659	0.82876	3.50698e-06	8.03265e-06
311	177	132	62	64	36	41	0.542797	0.61102	3.1434e-06	5.79111e-06
312	152	114	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
313	184	143	74	78	31	95	0.377441	0.97434	3.56704e-06	9.45057e-06
314	201	162	76	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
315	196	143	78	81	35	102	0.357407	1.02888	3.57115e-06	9.99184e-06
316	163	124	51	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
317	142	109	69	72	29	86	0.410344	0.89076	3.54278e-06	8.63368e-06
318	171	140	57	58	31	57	0.519473	0.65494	3.27401e-06	6.30255e-06
319	179	142	70	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
320	178	135	78	80	31	150	0.281563	1.2674	3.51553e-06	1.24858e-05
321	163	132	48	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
322	186	146	69	69	35	98	0.393325	0.93312	3.58002e-06	9.10194e-06
323	154	123	65	66	31	82	0.434882	0.83268	3.51492e-06	8.08246e-06
324	199	153	68	69	31	83	0.424595	0.85662	3.52623e-06	8.30494e-06
325	164	128	65	66	33	70	0.462328	0.77148	3.44197e-06	7.44487e-06
326	171	133	61	64	29	66	0.477821	0.73852	3.40181e-06	7.11944e-06
327	172	134	72	75	29	173	0.258386	1.3533	3.46899e-06	1.34256e-05
328	175	146	96	100	38	167	0.227706	1.4797	3.30584e-06	1.4518e-05
329	183	144	66	71	28	94	0.39642	0.92528	3.5687e-06	9.0023e-06
330	170	133	74	78	34	117	0.337382	1.08654	3.58283e-06	1.06195e-05
331	152	114	58	58	31	47	0.546654	0.60394	3.15486e-06	5.77122e-06
332	164	123	61	64	34	47	0.526439	0.64162	3.21649e-06	6.10991e-06
333	201	164	67	69	26	78	0.435561	0.83112	3.5016e-06	8.03927e-06
334	166	131	73	77	33	81	0.40793	0.89666	3.5287e-06	8.65025e-06
335	167	134	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
336	173	139	73	75	36	70	0.436922	0.828	3.4748e-06	7.95289e-06
337	226	186	104	105	43	147	0.244363	1.4091	3.35696e-06	1.37376e-05
338	180	144	56	59	32	43	0.554427	0.58982	3.11318e-06	5.61514e-06
339	176	130	68	69	28	84	0.422435	0.86172	3.53074e-06	8.35807e-06
340	189	148	65	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
341	158	117	56	57	26	56	0.525419	0.64356	3.2539e-06	6.19297e-06
342	188	155	75	77	36	75	0.420605	0.86606	3.50426e-06	8.33146e-06
343	167	130	54	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
344	173	133	68	69	37	58	0.482333	0.72912	3.36505e-06	6.97661e-06
345	174	124	71	72	35	69	0.447508	0.80406	3.45943e-06	7.73042e-06
346	147	115	48	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
347	181	138	75	76	32	118	0.339908	1.07908	3.58934e-06	1.05597e-05
