Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	786	616	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
81	720	568	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
82	769	615	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
83	737	578	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
84	700	532	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
85	751	587	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
86	730	580	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
87	755	596	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
88	729	593	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
89	737	568	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
90	738	578	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
91	781	624	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
92	739	572	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
93	792	613	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
94	753	591	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
95	738	592	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
96	770	601	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
97	704	556	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
98	710	569	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
99	726	556	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
100	743	590	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
101	741	570	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
102	736	565	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
103	755	610	26	26	19	12	0.798932	0.22448	1.68194e-06	2.10524e-06
104	746	580	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
105	773	602	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
106	708	565	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
107	803	646	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
108	728	580	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
109	737	571	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
110	743	593	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
111	738	584	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
112	758	593	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
113	675	515	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
114	741	569	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
115	759	616	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
116	742	593	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
117	731	573	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
118	738	573	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
119	745	581	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
120	763	614	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
121	760	608	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
122	697	565	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
123	780	614	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
124	715	564	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
125	755	591	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
126	733	587	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
127	718	569	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
128	747	566	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
129	782	603	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
130	763	623	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
131	690	545	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
132	784	609	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
133	718	559	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
134	771	619	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
135	735	582	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
136	711	550	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	750	596	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
138	820	654	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
139	765	573	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
140	696	537	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
141	698	545	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
142	729	565	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
143	753	593	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
144	738	573	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
145	731	549	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
146	752	615	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
147	739	568	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
148	768	607	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
149	749	592	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
150	721	570	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
151	724	552	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
152	731	579	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
153	740	570	28	29	21	8	0.800179	0.22292	1.65001e-06	2.06205e-06
154	743	570	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
155	754	603	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
156	733	582	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
157	771	593	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
158	706	539	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
159	800	626	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
160	727	563	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
161	766	595	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
162	742	586	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
163	756	587	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
164	756	595	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
165	669	516	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
166	774	617	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
167	710	548	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
168	749	610	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
169	721	563	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
170	730	555	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
171	744	590	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
172	772	619	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
173	759	565	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
174	711	558	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
175	778	611	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
176	713	557	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
177	729	581	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
178	732	567	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
179	766	596	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
180	746	594	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
181	739	587	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
182	761	587	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
183	729	565	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
184	782	592	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
185	717	529	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
186	783	616	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
187	734	594	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	721	557	18	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
189	748	599	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
190	696	545	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
191	764	585	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
192	693	533	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
193	786	647	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	791	605	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
195	756	602	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
196	763	600	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
197	736	576	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
198	751	582	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
199	770	609	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
200	766	576	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
201	756	582	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
202	740	586	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
203	723	581	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
204	740	569	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
205	739	589	25	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
206	780	616	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
207	753	570	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	786	612	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
209	769	581	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
210	703	569	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
211	796	646	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
212	725	564	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
213	786	618	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
214	741	578	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
215	763	597	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
216	755	597	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
217	699	534	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
218	772	616	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
219	707	549	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
220	803	628	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
221	729	571	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
222	724	597	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
223	747	573	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
224	783	627	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
225	757	603	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
226	721	574	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
227	776	622	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
228	756	595	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
229	772	584	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
230	731	565	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
231	712	562	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
232	745	592	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
233	715	540	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
234	760	592	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
235	754	573	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
236	779	631	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
237	715	555	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
238	798	650	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
239	733	575	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
240	730	559	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
241	747	578	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
242	753	582	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
243	762	616	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
244	689	552	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
245	783	630	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
246	718	562	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
247	831	658	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
248	772	596	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
249	743	556	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
250	712	550	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
251	739	594	32	33	20	16	0.749132	0.28884	2.03232e-06	2.7129e-06
252	765	598	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
253	764	607	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
254	737	582	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
255	721	573	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
256	756	590	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
257	737	577	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
258	756	589	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
259	752	604	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
260	680	529	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
261	768	611	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
262	700	570	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
263	793	634	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
264	724	575	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
265	741	591	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
266	740	571	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
267	791	634	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
268	754	585	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
269	712	560	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
270	771	604	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
271	705	558	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
272	799	611	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
273	727	564	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
274	746	595	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
275	735	589	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
276	729	567	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
277	756	596	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
278	730	571	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
279	797	614	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
280	753	588	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
281	784	604	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
282	729	575	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
283	722	553	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
284	744	576	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
285	764	584	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
286	758	633	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
287	743	569	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
288	777	617	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
289	713	540	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
290	725	566	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
291	732	576	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
292	737	592	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
293	746	599	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
294	782	595	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
295	761	572	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
296	685	548	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
297	781	619	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
298	716	563	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
299	761	606	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
300	734	583	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
301	750	584	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
302	722	561	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
303	760	580	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
304	722	573	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
305	773	630	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
306	743	570	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
307	719	573	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
308	744	581	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
309	736	566	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
310	764	607	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
311	750	595	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
312	700	559	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
313	766	624	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
314	800	638	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
315	790	589	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
316	722	566	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
317	680	528	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
318	738	563	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
319	754	592	24	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
320	752	599	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
321	722	573	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
322	769	608	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
323	702	559	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
324	796	613	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
325	725	555	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
326	738	578	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
327	741	583	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
328	743	572	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
329	764	612	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
330	737	585	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
331	700	554	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
332	715	553	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
333	800	624	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
334	728	581	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
335	730	582	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
336	743	582	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
337	852	665	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
338	757	613	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
339	750	571	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
340	775	622	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
341	711	549	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
342	774	616	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
343	730	576	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
344	744	582	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
345	745	566	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
346	689	551	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
347	759	574	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
