Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
882	35	27	81	88	28	175	0.235713	1.44514	3.36261e-06	1.42657e-05
883	30	29	97	102	36	245	0.151063	1.89006	2.83625e-06	1.87753e-05
884	27	21	54	58	16	227	0.218288	1.52194	3.34749e-06	1.53352e-05
885	33	25	53	60	28	76	0.465613	0.7644	3.45717e-06	7.42498e-06
886	29	28	55	59	18	234	0.209314	1.56392	3.29954e-06	1.57636e-05
887	36	25	42	46	20	81	0.495603	0.70198	3.41985e-06	6.90038e-06
888	22	19	34	36	13	82	0.52504	0.64428	3.3545e-06	6.38904e-06
889	41	37	77	83	30	140	0.290765	1.23524	3.52518e-06	1.21238e-05
890	27	20	73	83	26	185	0.231138	1.46474	3.35492e-06	1.45148e-05
891	28	21	65	69	28	88	0.413905	0.88212	3.54741e-06	8.57061e-06
892	30	18	56	63	20	208	0.233065	1.45644	3.40458e-06	1.46079e-05
893	31	23	65	72	24	153	0.291574	1.23246	3.55534e-06	1.21936e-05
894	38	30	53	58	23	86	0.448055	0.80284	3.51428e-06	7.84342e-06
895	32	21	86	92	29	289	0.128521	2.05166	2.64094e-06	2.05487e-05
896	26	21	67	71	17	301	0.137934	1.98098	2.7588e-06	2.00009e-05
897	25	22	53	55	15	292	0.159677	1.8346	2.97311e-06	1.86195e-05
898	30	27	68	73	22	205	0.222253	1.50394	3.33668e-06	1.5013e-05
899	28	20	67	69	24	134	0.327352	1.11672	3.60569e-06	1.10147e-05
900	31	26	66	71	24	160	0.283121	1.26188	3.54159e-06	1.25091e-05
901	31	23	80	86	23	318	0.115109	2.16188	2.50371e-06	2.17509e-05
902	25	18	37	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
903	34	23	82	90	25	304	0.120561	2.1156	2.55984e-06	2.12328e-05
904	35	22	39	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
905	37	30	71	76	27	186	0.240297	1.42588	3.40568e-06	1.41728e-05
906	24	22	52	54	23	95	0.43884	0.82362	3.55277e-06	8.09582e-06
907	32	27	67	72	28	166	0.27287	1.29876	3.51575e-06	1.28843e-05
908	28	22	59	60	21	108	0.395502	0.9276	3.60905e-06	9.12524e-06
909	33	27	74	82	24	199	0.216566	1.52986	3.29228e-06	1.52022e-05
910	31	26	89	94	32	259	0.1479	1.91122	2.82009e-06	1.90676e-05
911	25	18	39	43	14	105	0.446847	0.80554	3.57756e-06	8.00623e-06
912	34	26	79	82	27	199	0.216566	1.52986	3.29228e-06	1.52022e-05
913	34	28	65	72	24	172	0.264647	1.32936	3.49417e-06	1.32031e-05
914	38	31	41	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
915	25	21	60	64	24	135	0.336075	1.09042	3.62478e-06	1.07856e-05
916	46	37	104	106	34	320	0.100492	2.29768	2.30991e-06	2.29861e-05
917	29	21	53	60	18	200	0.247387	1.3968	3.46676e-06	1.40135e-05
918	36	25	54	56	24	98	0.426783	0.85148	3.57137e-06	8.36812e-06
919	32	23	75	83	22	375	0.0877082	2.43374	2.15851e-06	2.46101e-05
920	31	26	71	80	25	267	0.155036	1.8641	2.89954e-06	1.87024e-05
921	21	17	37	40	17	84	0.50682	0.6796	3.40638e-06	6.72109e-06
922	45	36	66	68	32	93	0.406025	0.90134	3.56483e-06	8.77982e-06
923	35	27	79	83	23	286	0.138091	1.97984	2.74543e-06	1.98812e-05
924	26	20	67	80	22	323	0.116519	2.1497	2.52588e-06	2.16778e-05
925	34	27	76	77	30	127	0.322626	1.13126	3.57934e-06	1.10944e-05
926	29	20	62	69	23	233	0.197578	1.62162	3.21557e-06	1.62749e-05
927	41	27	91	100	30	478	0.0466165	3.0658	1.44709e-06	3.10424e-05
928	32	21	47	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
929	28	22	30	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
930	35	31	81	86	29	158	0.260311	1.34588	3.44899e-06	1.32495e-05
931	24	19	43	48	13	138	0.365957	1.00524	3.67489e-06	1.00419e-05
932	40	31	94	106	30	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
933	26	19	55	56	22	137	0.349805	1.05038	3.65207e-06	1.04403e-05
934	29	26	74	80	24	199	0.219303	1.5173	3.30914e-06	1.50893e-05
935	30	23	71	82	19	290	0.136155	1.99396	2.72819e-06	2.00373e-05
936	37	30	51	56	18	179	0.282358	1.26458	3.57801e-06	1.26719e-05
937	33	28	66	70	22	172	0.267992	1.3168	3.50807e-06	1.30902e-05
938	31	23	76	77	31	164	0.267146	1.31996	3.48901e-06	1.30603e-05
939	36	20	96	107	26	447	0.0522529	2.95166	1.55664e-06	2.97904e-05
940	22	17	31	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
941	41	36	76	81	24	395	0.0802042	2.52318	2.05001e-06	2.55599e-05
942	27	21	77	83	28	230	0.183739	1.69424	3.10625e-06	1.69058e-05
943	29	19	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
944	30	23	51	54	25	51	0.54924	0.59922	3.1625e-06	5.75796e-06
945	33	20	56	59	19	174	0.284245	1.25792	3.57454e-06	1.25756e-05
946	33	27	65	70	19	207	0.224181	1.4953	3.35149e-06	1.49499e-05
947	33	25	46	51	15	183	0.285481	1.25358	3.59769e-06	1.26022e-05
948	28	21	48	49	16	86	0.474108	0.74632	3.47777e-06	7.33539e-06
949	32	28	45	49	25	59	0.544101	0.60862	3.21063e-06	5.90079e-06
950	36	31	71	73	27	156	0.28535	1.25404	3.54103e-06	1.24095e-05
951	39	27	60	62	30	83	0.443676	0.81266	3.50939e-06	7.90981e-06
952	32	24	64	72	22	186	0.24641	1.40076	3.43668e-06	1.3947e-05
953	31	28	54	60	20	134	0.346387	1.0602	3.63938e-06	1.05067e-05
954	26	22	67	73	22	274	0.156322	1.85584	2.91996e-06	1.86792e-05
955	34	25	88	98	27	917	0.00503098	5.29214	2.72956e-07	5.4255e-05
956	37	31	111	120	36	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
957	37	28	76	78	22	254	0.167757	1.78524	3.00264e-06	1.78987e-05
958	24	22	53	57	23	96	0.428459	0.84756	3.56405e-06	8.3183e-06
959	31	23	64	69	25	148	0.304794	1.18812	3.58395e-06	1.17586e-05
960	28	18	42	44	23	64	0.547321	0.60272	3.22056e-06	5.88422e-06
961	22	15	37	39	14	84	0.510013	0.67332	3.39905e-06	6.66465e-06
962	31	22	68	72	20	325	0.121279	2.10966	2.58719e-06	2.13325e-05
963	30	22	29	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
964	34	27	59	62	24	170	0.284688	1.25636	3.56783e-06	1.25324e-05
965	24	22	70	79	19	326	0.115473	2.15872	2.51509e-06	2.17808e-05
966	38	27	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
967	24	19	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
968	45	39	136	146	35	614	0.0174524	4.04828	7.13193e-07	4.08651e-05
969	28	22	72	75	19	212	0.211782	1.5522	3.28215e-06	1.54978e-05
970	39	29	90	95	27	265	0.142545	1.9481	2.77147e-06	1.94428e-05
971	31	23	77	80	22	230	0.187233	1.6754	3.13362e-06	1.67364e-05
972	33	29	70	75	32	136	0.312047	1.1646	3.57597e-06	1.14597e-05
973	34	26	83	90	28	227	0.178548	1.7229	3.06058e-06	1.71415e-05
974	23	17	50	57	17	176	0.284916	1.25556	3.5811e-06	1.2569e-05
975	37	22	94	100	26	325	0.101723	2.2855	2.33079e-06	2.29131e-05
976	31	23	75	78	22	332	0.112698	2.18304	2.48423e-06	2.20431e-05
977	31	24	54	59	19	145	0.329552	1.11002	3.63652e-06	1.10347e-05
978	29	22	62	70	21	189	0.245735	1.4035	3.4387e-06	1.39935e-05
979	41	31	96	99	37	287	0.124255	2.08542	2.58917e-06	2.08375e-05
980	32	26	54	58	26	80	0.461977	0.77224	3.4762e-06	7.52462e-06
981	32	26	89	94	33	214	0.186054	1.68172	3.10274e-06	1.66766e-05
982	35	26	86	96	21	453	0.0543028	2.91318	1.6013e-06	2.94883e-05
983	27	18	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
984	39	27	83	88	28	185	0.223993	1.49614	3.31443e-06	1.4797e-05
985	26	19	36	40	17	69	0.547113	0.6031	3.24115e-06	5.92409e-06
986	28	23	68	75	21	172	0.259707	1.3482	3.47293e-06	1.33725e-05
987	29	20	102	113	25	446	0.0505779	2.98424	1.52118e-06	3.0076e-05
988	38	30	83	86	28	303	0.12426	2.08538	2.60372e-06	2.09539e-05
989	32	23	84	89	28	185	0.222591	1.50242	3.30625e-06	1.48535e-05
990	27	25	64	69	22	195	0.239831	1.42782	3.419e-06	1.42559e-05
991	36	28	61	62	28	72	0.469278	0.75656	3.43762e-06	7.32534e-06
992	21	17	37	42	15	124	0.408134	0.89616	3.6566e-06	8.95932e-06
993	40	26	73	78	21	284	0.143957	1.93824	2.80612e-06	1.94927e-05
994	26	19	48	49	16	127	0.384651	0.95542	3.65951e-06	9.51385e-06
995	31	23	57	60	19	137	0.341127	1.0755	3.6385e-06	1.06661e-05
996	30	18	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
997	32	25	98	104	32	308	0.108184	2.22392	2.40554e-06	2.22356e-05
998	33	22	54	58	25	78	0.466713	0.76204	3.46224e-06	7.41835e-06
999	35	26	48	49	19	63	0.533114	0.62902	3.2591e-06	6.11332e-06
1000	36	24	40	42	21	39	0.629607	0.46266	2.79734e-06	4.44299e-06
