Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	3019	2354	26	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
79	2877	2285	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
80	3064	2409	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
81	2931	2298	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
82	3029	2373	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
83	2964	2356	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
84	2891	2273	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
85	2993	2366	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
86	2951	2325	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
87	3001	2332	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
88	2948	2344	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
89	2966	2309	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
90	2966	2316	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
91	3054	2381	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
92	2969	2287	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
93	2932	2260	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
94	2997	2348	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
95	2966	2331	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
96	3030	2377	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
97	2898	2278	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
98	2912	2288	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
99	2942	2263	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
100	2978	2346	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
101	2973	2306	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
102	2962	2329	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
103	3001	2396	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
104	2982	2356	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
105	3036	2358	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
106	2907	2300	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
107	3098	2429	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
108	2948	2332	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
109	2964	2293	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
110	2977	2350	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
111	2967	2327	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	3006	2368	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
113	2840	2213	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
114	2973	2313	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
115	3008	2382	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
116	2975	2369	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
117	2953	2314	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
118	2967	2370	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
119	2982	2335	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
120	3016	2388	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
121	3011	2373	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
122	2885	2278	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
123	3051	2419	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
124	2921	2292	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
125	3002	2390	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
126	2957	2334	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
127	2927	2318	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
128	2986	2338	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
129	3003	2334	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
130	3016	2413	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
131	2871	2261	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
132	3059	2386	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
133	2928	2287	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
134	3033	2412	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
135	2962	2318	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
136	2913	2268	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
137	2990	2354	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
138	3132	2431	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
139	3021	2347	23	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
140	2882	2264	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
141	2886	2292	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
142	2949	2295	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
143	2997	2333	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
144	2966	2288	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
145	2954	2309	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
146	2994	2385	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
147	2968	2312	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
148	3027	2431	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
149	2989	2323	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
150	2933	2298	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
151	2939	2289	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
152	2969	2312	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
153	2971	2336	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
154	2976	2313	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
155	2999	2328	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
156	2957	2340	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
157	3033	2368	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
158	2902	2276	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
159	3090	2476	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
160	2945	2324	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
161	3005	2337	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
162	2975	2373	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
163	3002	2348	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
164	3003	2335	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
165	2829	2200	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
166	3039	2382	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
167	2910	2277	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
168	2989	2366	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
169	2933	2300	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
170	2951	2288	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
171	2979	2333	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
172	3034	2371	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	3008	2319	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
174	2913	2290	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
175	3046	2419	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
176	2918	2269	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
177	2949	2308	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
178	2955	2321	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
179	3022	2418	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
180	2983	2345	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
181	2970	2344	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
182	3013	2331	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
183	2949	2303	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
184	3054	2402	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
185	2924	2226	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
186	3056	2416	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
187	2959	2344	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
188	2933	2275	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
189	2988	2357	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
190	2883	2288	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	3018	2361	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
192	2876	2279	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
193	3063	2424	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
194	3073	2399	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
195	3002	2369	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
196	3017	2372	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
197	2963	2333	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
198	2992	2368	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
199	2977	2358	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
200	3024	2358	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
201	3003	2346	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
202	2971	2347	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
203	2936	2305	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
204	2971	2340	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
205	2968	2352	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
206	3010	2374	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
207	2996	2341	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
208	3062	2392	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
209	3029	2336	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
210	2897	2297	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
211	3083	2424	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
212	2942	2314	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
213	3062	2407	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
214	2972	2323	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
215	3017	2374	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
216	3001	2329	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
217	2888	2223	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	3036	2349	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
219	2906	2236	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
220	3096	2429	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
221	2950	2287	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
222	2939	2338	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
223	2985	2312	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
224	3057	2419	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
225	3005	2387	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
226	2934	2303	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
227	3042	2401	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
228	2913	2282	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
229	3035	2351	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
230	2952	2307	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
231	2914	2271	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
232	2981	2375	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
233	2922	2248	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
234	3010	2351	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
235	2999	2346	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
236	3050	2402	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
237	2921	2275	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
238	2964	2323	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
239	2957	2321	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
240	2950	2288	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
241	2985	2331	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	2997	2320	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
243	3015	2395	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
244	2869	2276	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
245	3058	2390	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
246	2927	2293	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
247	3152	2436	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
248	3035	2370	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
249	2977	2283	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
250	2915	2270	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
251	2969	2368	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
252	3021	2348	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
253	3018	2367	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
254	2964	2341	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	2933	2300	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
256	2991	2354	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
257	2966	2317	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
258	3003	2338	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
259	2994	2357	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
260	2851	2247	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
261	3026	2383	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
262	2892	2288	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
263	3077	2432	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
264	2939	2330	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
265	2973	2348	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
266	2970	2293	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
267	3036	2378	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
268	2998	2335	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
269	2915	2293	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
270	3032	2357	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
271	2901	2275	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
272	3089	2426	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
273	2944	2291	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
274	2982	2355	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
275	3030	2371	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
276	2948	2310	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
277	3004	2358	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
278	2950	2352	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
279	3085	2402	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
280	2996	2361	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
281	3058	2424	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
282	2949	2286	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
283	2935	2277	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	2979	2367	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
285	3018	2360	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
286	3008	2402	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
287	2977	2318	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
288	3045	2369	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
289	2917	2274	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
290	2942	2312	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
291	2954	2341	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
292	2965	2350	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
293	2983	2370	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
294	2975	2297	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
295	3012	2342	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
296	2861	2258	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
297	3053	2417	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
298	2924	2282	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
299	3012	2389	23	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
300	2959	2337	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
301	2990	2340	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
302	2935	2332	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
303	3010	2346	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
304	2935	2330	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
305	3036	2369	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
306	2978	2349	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
307	2930	2297	32	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
308	2980	2348	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
309	2963	2317	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
310	3019	2357	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
311	2991	2347	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
312	2891	2266	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
313	3023	2378	23	24	19	15	0.796745	0.22722	1.71439e-06	2.15174e-06
314	3090	2452	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
315	3071	2383	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
316	2936	2274	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
317	2850	2261	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
318	2968	2324	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
319	3000	2347	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
320	2996	2358	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
321	2935	2317	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
322	3029	2369	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
323	2896	2335	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
324	3082	2392	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
325	2941	2295	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
326	2966	2348	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
327	2972	2344	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
328	2976	2299	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
329	3019	2397	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
330	2965	2334	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
