Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	997	799	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
39	1051	810	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
40	1016	793	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
41	980	769	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
42	1032	801	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
43	1106	870	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
44	1052	819	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
45	976	752	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
46	995	778	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
47	1000	790	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
48	1011	770	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
49	1018	777	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
50	1002	781	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
51	1035	819	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
52	1054	801	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
53	1056	806	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
54	980	776	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
55	1095	857	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
56	1003	773	24	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
57	1008	805	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
58	1021	805	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
59	1018	803	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
60	980	761	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
61	1012	792	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
62	1012	817	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
63	1041	821	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
64	1010	809	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
65	1006	798	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
66	1060	841	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
67	1023	787	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
68	1033	823	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
69	1040	831	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
70	975	759	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
71	1065	844	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
72	989	779	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
73	1025	785	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
74	1009	783	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
75	1013	800	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
76	1026	806	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
77	1051	835	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
78	1043	829	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
79	961	776	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
80	1070	839	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
81	992	778	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
82	1049	842	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
83	1012	790	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
84	969	740	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
85	1028	791	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
86	1004	797	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
87	1033	814	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
88	1002	807	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
89	1012	777	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
90	996	795	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
91	1064	840	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
92	1014	782	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
93	1077	830	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
94	1031	815	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
95	1013	815	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
96	1050	834	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
97	973	763	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
98	981	783	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
99	999	765	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
100	1019	817	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
101	1017	779	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
102	1010	785	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
103	1033	826	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
104	1022	793	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	1054	824	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
106	978	781	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
107	1090	864	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
108	1002	807	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
109	1012	779	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
110	1019	812	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
111	1013	805	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
112	1036	810	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
113	939	717	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
114	1016	780	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
115	1037	827	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
116	1018	795	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
117	1005	784	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
118	1013	802	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
119	1022	800	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
120	1042	844	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
121	1039	819	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
122	965	781	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
123	1062	828	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
124	986	777	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
125	1033	806	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
126	1007	806	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
127	989	774	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
128	1024	776	25	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
129	1064	832	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
130	1042	838	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
131	957	760	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
132	1067	828	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
133	990	779	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
134	1052	838	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
135	1010	795	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
136	981	770	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
137	1027	815	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
138	1109	867	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
139	1045	794	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
140	964	746	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
141	966	759	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
142	1003	784	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
143	1031	803	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
144	1013	783	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
145	1005	769	27	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
146	1029	827	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
147	1014	775	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
148	1048	819	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
149	1026	812	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
150	993	786	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
151	997	763	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
152	1005	787	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
153	1015	784	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
154	1018	782	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
155	1032	813	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
156	1007	788	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
157	1052	821	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
158	975	763	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
159	1085	868	20	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
160	1000	787	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
161	1046	804	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
162	1018	801	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
163	1034	809	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
164	1034	815	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
165	932	724	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
166	1055	840	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
167	980	760	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
168	1026	837	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
169	993	772	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
170	1004	767	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
171	1020	808	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
172	1052	840	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
173	1037	793	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
174	982	770	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
175	1060	829	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
176	984	760	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
177	1002	805	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
178	1006	784	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
179	1046	820	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
180	1023	818	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
181	1015	815	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
182	1040	805	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
183	1003	773	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
184	1064	811	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
185	988	738	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
186	1065	836	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
187	1009	793	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
188	993	757	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
189	1025	816	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
190	964	764	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
191	1043	802	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
192	960	751	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
193	1069	866	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
194	1075	829	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
195	1034	829	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
196	1043	827	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
197	1011	797	30	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
198	1028	807	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
199	1050	835	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
200	1046	801	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
201	1034	810	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
202	1015	803	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
203	995	792	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
204	1015	799	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
205	1014	807	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
206	1038	801	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
207	1030	797	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
208	1069	819	26	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
209	1050	797	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
210	972	787	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
211	1081	864	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
212	998	777	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
213	1069	837	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
214	1016	794	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
215	1043	828	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
216	1033	799	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
217	967	745	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
218	1053	835	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
219	977	765	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
220	1089	855	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
221	1003	773	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
222	997	800	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
223	1024	785	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
224	1066	839	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
225	1036	830	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
226	994	788	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
227	1057	859	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
228	982	787	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
229	1053	814	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
230	1004	769	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
231	982	768	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	1021	821	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
233	987	759	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
234	1038	810	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
235	1032	781	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
236	1062	850	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
237	986	765	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
238	1084	880	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
239	1007	801	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
240	1003	768	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
241	1024	794	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
242	1030	802	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
243	1041	832	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
244	956	766	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
245	1066	854	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
246	990	778	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
247	1121	874	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
248	1053	814	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
249	1019	774	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
250	983	766	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
251	1014	808	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
252	1044	814	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
253	1043	828	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
254	1011	802	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
255	993	785	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
256	1034	806	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
257	1012	795	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
258	1034	805	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
259	1029	826	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
260	945	732	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
261	1048	833	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
262	969	782	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
263	1078	837	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
264	997	793	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
265	1017	801	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
266	1015	784	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
267	1053	825	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
268	1031	799	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
269	983	769	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
270	1051	816	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
271	974	765	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
272	1084	837	35	36	26	18	0.72769	0.31788	2.17471e-06	2.98851e-06
273	1000	767	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
274	1022	813	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
275	1050	823	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
276	1002	783	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
277	1035	804	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
278	1003	795	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
279	1082	823	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
280	1030	796	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
281	1066	826	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
282	1003	792	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
283	994	750	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
284	1020	794	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
285	1043	813	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
286	1037	858	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
287	1019	787	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
288	1059	833	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
289	984	755	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	998	780	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
291	1006	793	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
292	1012	805	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
293	1022	821	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
294	1018	780	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
295	1040	795	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
296	951	752	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	1064	842	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
298	988	772	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
299	1040	825	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
300	1008	794	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
301	1027	808	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
302	994	777	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
303	1038	788	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
304	995	798	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
305	1054	845	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
306	1019	785	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
307	991	786	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
308	1021	803	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
309	1011	778	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
310	1043	822	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
311	1027	817	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
312	968	772	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	1046	848	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
314	1085	855	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
315	1074	812	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
316	995	785	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
317	945	735	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
318	1013	778	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
319	1032	819	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
320	1030	821	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
321	995	790	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
322	1049	836	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
323	971	777	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
324	1080	827	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
325	998	767	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
326	1013	798	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
327	1016	802	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
328	1018	781	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
329	1044	828	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
330	1012	808	27	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
331	969	775	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
332	986	768	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
333	1086	858	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
334	1001	791	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
335	1004	808	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
336	1019	796	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
337	1146	895	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
338	1035	844	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
339	1027	803	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
340	1057	840	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
341	981	757	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
