Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	467	352	146	150	59	215	0.130224	2.0385	2.59025e-06	1.98908e-05
40	443	348	135	140	50	314	0.083693	2.4806	2.05772e-06	2.45865e-05
41	461	357	148	152	54	255	0.104867	2.25506	2.32061e-06	2.2129e-05
42	454	356	161	168	60	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
43	503	403	159	160	52	367	0.0563316	2.8765	1.60722e-06	2.85315e-05
44	467	365	143	148	53	217	0.130532	2.03614	2.59551e-06	1.98841e-05
45	417	314	133	138	44	299	0.0914887	2.39154	2.16614e-06	2.36766e-05
46	430	341	138	141	50	268	0.105159	2.25228	2.33441e-06	2.21988e-05
47	433	343	154	157	60	236	0.111966	2.18956	2.39626e-06	2.14017e-05
48	440	325	139	139	51	237	0.124728	2.08162	2.54929e-06	2.04388e-05
49	445	342	137	143	53	233	0.124141	2.08634	2.53893e-06	2.0452e-05
50	434	340	148	151	52	253	0.10661	2.23858	2.34182e-06	2.19663e-05
51	456	368	150	153	55	296	0.0845476	2.47044	2.05991e-06	2.43639e-05
52	469	347	145	151	52	240	0.113918	2.17228	2.42366e-06	2.12756e-05
53	470	352	131	132	52	203	0.155011	1.86426	2.82695e-06	1.82371e-05
54	420	324	160	166	59	296	0.0779194	2.55208	1.9556e-06	2.50977e-05
55	495	378	175	180	57	411	0.0396962	3.2265	1.27021e-06	3.19983e-05
56	435	340	178	183	59	378	0.0460955	3.07704	1.40196e-06	3.04143e-05
57	438	347	122	124	50	196	0.168922	1.77832	2.94154e-06	1.74136e-05
58	446	347	161	164	49	379	0.051673	2.96282	1.51892e-06	2.93949e-05
59	444	352	130	134	53	199	0.156231	1.85642	2.83364e-06	1.81375e-05
60	420	321	122	125	50	202	0.162805	1.8152	2.89612e-06	1.77889e-05
61	441	344	149	150	53	245	0.111749	2.1915	2.4009e-06	2.14848e-05
62	441	354	128	132	49	215	0.145809	1.92546	2.7521e-06	1.88747e-05
63	460	348	142	143	49	264	0.105987	2.24444	2.34222e-06	2.20992e-05
64	439	344	101	106	48	116	0.284427	1.25728	3.4549e-06	1.21469e-05
65	437	338	171	179	51	338	0.0579648	2.84792	1.62667e-06	2.80631e-05
66	473	378	161	166	51	328	0.0661864	2.71528	1.77366e-06	2.6798e-05
67	448	333	156	160	51	300	0.0792776	2.5348	1.97969e-06	2.49716e-05
68	455	356	146	148	54	227	0.124041	2.08714	2.53236e-06	2.04155e-05
69	460	371	138	141	50	272	0.103036	2.27268	2.30917e-06	2.24113e-05
70	416	325	145	148	54	226	0.124676	2.08204	2.53869e-06	2.03623e-05
71	476	371	167	171	57	299	0.0743642	2.59878	1.89922e-06	2.55394e-05
72	425	327	108	110	46	131	0.256943	1.3589	3.38386e-06	1.31697e-05
73	449	337	148	155	52	397	0.0498818	2.9981	1.48863e-06	2.98433e-05
74	439	335	149	155	57	291	0.0856488	2.4575	2.07366e-06	2.42111e-05
75	441	352	148	153	53	233	0.116584	2.14914	2.4502e-06	2.10165e-05
76	450	359	201	206	53	577	0.0144598	4.23638	6.1145e-07	4.22861e-05
77	467	378	143	144	56	304	0.0858872	2.45472	2.08542e-06	2.42809e-05
78	462	358	152	160	52	305	0.0772816	2.5603	1.95037e-06	2.52372e-05
79	407	319	124	127	48	215	0.15046	1.89406	2.79742e-06	1.85925e-05
80	479	376	148	149	58	345	0.0675275	2.69522	1.8058e-06	2.67416e-05
81	428	332	137	141	47	429	0.0462645	3.07338	1.42278e-06	3.07533e-05
82	465	358	120	125	49	176	0.18589	1.6826	3.04997e-06	1.64074e-05
83	440	342	138	140	51	262	0.10911	2.2154	2.38117e-06	2.18236e-05
84	412	311	148	150	49	284	0.091593	2.3904	2.15765e-06	2.3557e-05
85	451	358	132	133	48	230	0.134225	2.00824	2.64801e-06	1.97282e-05
86	435	346	123	127	46	194	0.167469	1.78696	2.92679e-06	1.74767e-05
87	455	366	122	125	47	228	0.142587	1.9478	2.73345e-06	1.91703e-05
88	434	358	145	150	49	284	0.091593	2.3904	2.15765e-06	2.3557e-05
89	441	332	165	169	56	341	0.0607845	2.80042	1.68118e-06	2.76581e-05
90	430	331	112	116	43	212	0.163707	1.80968	2.91597e-06	1.78122e-05
91	475	388	174	182	55	358	0.051367	2.96876	1.5048e-06	2.92951e-05
92	442	342	160	165	53	313	0.0718985	2.6325	1.86537e-06	2.59445e-05
93	483	384	159	161	55	269	0.0922752	2.38298	2.15748e-06	2.33809e-05
94	453	350	143	145	50	232	0.123218	2.0938	2.52742e-06	2.05118e-05
95	441	358	179	184	52	470	0.0286523	3.55252	1.01312e-06	3.5359e-05
96	466	369	142	143	49	282	0.0966905	2.33624	2.22925e-06	2.30556e-05
97	415	333	121	123	45	227	0.145128	1.93014	2.75805e-06	1.90043e-05
98	420	335	112	115	43	226	0.153386	1.8748	2.83757e-06	1.84996e-05
99	432	333	135	138	50	263	0.109927	2.20794	2.39243e-06	2.17638e-05
100	446	343	152	154	59	221	0.123166	2.09422	2.51695e-06	2.04354e-05
101	444	344	130	134	50	202	0.153859	1.87172	2.81514e-06	1.82969e-05
102	440	343	148	150	52	298	0.0852813	2.4618	2.07241e-06	2.43008e-05
103	455	371	160	163	55	317	0.071337	2.64034	1.85791e-06	2.60442e-05
104	447	347	137	140	50	273	0.103157	2.2715	2.31155e-06	2.2408e-05
105	468	362	126	128	46	191	0.168986	1.77794	2.93592e-06	1.73737e-05
106	418	338	143	147	47	281	0.094774	2.35626	2.20143e-06	2.32282e-05
107	492	396	166	175	57	349	0.0561965	2.8789	1.59721e-06	2.84218e-05
108	434	343	159	160	57	272	0.0914466	2.392	2.14752e-06	2.34838e-05
109	440	348	168	173	55	415	0.0406425	3.20294	1.29307e-06	3.18157e-05
110	445	356	133	138	48	229	0.130741	2.03454	2.60923e-06	1.99573e-05
111	441	348	149	154	58	226	0.120065	2.11972	2.48547e-06	2.0701e-05
112	457	348	123	123	49	196	0.169986	1.77204	2.95047e-06	1.73572e-05
113	392	295	110	111	49	131	0.255335	1.36518	3.37709e-06	1.32261e-05
114	444	341	125	129	44	242	0.129468	2.04432	2.60749e-06	2.014e-05
115	457	372	126	128	47	202	0.159767	1.83404	2.86912e-06	1.79582e-05
116	445	350	98	100	45	102	0.317207	1.1482	3.50969e-06	1.10643e-05
117	436	341	139	142	54	254	0.112235	2.18716	2.41433e-06	2.15114e-05
118	442	346	154	158	56	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
119	447	346	155	161	51	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
120	460	374	149	156	52	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
121	458	366	144	145	50	305	0.0849154	2.4661	2.07113e-06	2.43905e-05
122	410	327	113	118	46	190	0.180859	1.71004	3.03049e-06	1.67561e-05
123	474	369	176	179	54	401	0.0420364	3.16922	1.32038e-06	3.14105e-05
124	424	323	111	114	45	158	0.218336	1.52172	3.23794e-06	1.48301e-05
125	455	354	116	119	51	167	0.202094	1.59902	3.15076e-06	1.55905e-05
126	438	354	161	162	54	299	0.0786884	2.54226	1.96968e-06	2.50313e-05
127	426	333	138	139	50	292	0.0942203	2.36212	2.20109e-06	2.33611e-05
128	449	340	126	129	52	168	0.188828	1.66692	3.06054e-06	1.62081e-05
129	475	371	139	144	52	235	0.122112	2.10282	2.5173e-06	2.06148e-05
130	460	373	151	158	56	291	0.0840503	2.47634	2.04919e-06	2.43805e-05
131	428	335	139	144	44	325	0.0771642	2.56182	1.95972e-06	2.53967e-05
132	477	370	171	178	59	340	0.057738	2.85184	1.62319e-06	2.8113e-05
133	426	335	132	133	45	226	0.136991	1.98784	2.67347e-06	1.95156e-05
134	467	369	161	163	57	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
135	439	343	166	167	52	433	0.0385014	3.25706	1.24873e-06	3.24334e-05
136	420	320	143	146	47	308	0.0831025	2.48768	2.04485e-06	2.46064e-05
137	450	362	131	137	49	270	0.10674	2.23736	2.35674e-06	2.20793e-05
138	505	410	202	210	54	478	0.023363	3.7566	8.70312e-07	3.72517e-05
139	462	349	156	158	55	271	0.0930759	2.37434	2.17033e-06	2.33178e-05
140	409	316	119	121	46	162	0.204727	1.58608	3.16052e-06	1.54377e-05
141	423	322	153	158	53	357	0.0600282	2.81294	1.67402e-06	2.78873e-05
142	435	340	165	173	51	458	0.0326392	3.42224	1.11301e-06	3.41004e-05
143	453	365	134	141	56	183	0.162224	1.81878	2.86852e-06	1.76825e-05
144	441	340	152	155	52	316	0.0753961	2.585	1.92558e-06	2.55395e-05
145	436	328	132	141	50	264	0.107326	2.23188	2.35971e-06	2.19863e-05
146	452	379	154	157	55	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
147	442	335	128	131	52	162	0.192265	1.64888	3.07667e-06	1.60022e-05
148	465	368	131	134	49	218	0.141803	1.95332	2.71509e-06	1.9147e-05
149	450	364	148	152	51	249	0.108126	2.22446	2.35825e-06	2.18102e-05
150	452	352	153	158	49	387	0.051512	2.96594	1.51864e-06	2.94813e-05
151	431	321	107	110	42	184	0.196086	1.6292	3.13459e-06	1.59857e-05
152	436	349	155	155	57	227	0.118707	2.1311	2.47036e-06	2.08106e-05
153	443	341	140	142	52	227	0.128804	2.04946	2.58598e-06	2.00768e-05
154	421	332	119	124	53	130	0.236521	1.44172	3.28925e-06	1.39068e-05
155	454	364	174	179	56	413	0.0395409	3.23042	1.26721e-06	3.20481e-05
156	438	354	122	129	49	192	0.167074	1.78932	2.921e-06	1.74833e-05
157	467	358	157	164	54	359	0.0572218	2.86082	1.62122e-06	2.83322e-05
158	416	318	112	116	48	199	0.174928	1.74338	2.99502e-06	1.71214e-05
159	489	384	164	168	52	427	0.0394493	3.23274	1.26913e-06	3.21711e-05
160	433	339	125	129	47	262	0.116914	2.14632	2.47888e-06	2.12026e-05
161	463	362	139	143	52	244	0.117368	2.14244	2.46902e-06	2.10365e-05
162	444	353	132	135	46	233	0.130537	2.0361	2.6108e-06	2.00005e-05
163	455	354	166	173	51	341	0.0592766	2.82554	1.65286e-06	2.78839e-05
164	456	361	163	166	56	323	0.0678959	2.68978	1.80144e-06	2.65323e-05
165	388	294	146	151	52	241	0.113338	2.17738	2.41735e-06	2.13287e-05
166	469	369	130	134	49	253	0.118621	2.13182	2.49184e-06	2.10067e-05
167	419	333	120	125	47	175	0.18684	1.6775	3.05564e-06	1.63543e-05
168	450	363	130	131	48	192	0.164988	1.80188	2.90317e-06	1.75962e-05
169	428	328	154	157	47	450	0.0375922	3.28096	1.23198e-06	3.27722e-05
170	435	327	155	160	55	307	0.0764973	2.5705	1.93871e-06	2.53435e-05
171	446	364	175	177	56	335	0.0596024	2.82006	1.6564e-06	2.77908e-05
172	467	367	133	138	46	241	0.122979	2.09574	2.53274e-06	2.05949e-05
173	457	339	130	136	48	237	0.1271	2.06278	2.57625e-06	2.02694e-05
174	421	326	134	135	52	195	0.158453	1.8423	2.8492e-06	1.79814e-05
175	472	376	173	180	57	362	0.0509658	2.9766	1.49813e-06	2.93948e-05
176	422	321	140	142	48	335	0.0742543	2.60026	1.91689e-06	2.58152e-05
177	434	347	167	170	57	308	0.0714755	2.6384	1.85558e-06	2.59611e-05
178	437	336	126	128	41	238	0.132969	2.01764	2.64222e-06	1.9871e-05
179	463	358	151	155	47	294	0.0843484	2.4728	2.05561e-06	2.43705e-05
180	448	358	134	138	54	188	0.161147	1.82544	2.865e-06	1.77788e-05
181	443	349	121	122	47	162	0.203445	1.59236	3.15221e-06	1.54942e-05
182	459	360	159	163	51	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
183	435	341	132	136	45	273	0.105781	2.24638	2.34647e-06	2.21822e-05
184	475	370	146	148	54	251	0.109751	2.20954	2.38058e-06	2.16907e-05
185	425	318	131	133	47	207	0.15093	1.89094	2.79312e-06	1.85061e-05
186	476	366	126	129	55	157	0.199724	1.61082	3.12041e-06	1.56237e-05
187	438	360	145	147	49	328	0.0745743	2.59596	1.91846e-06	2.57255e-05
188	428	330	115	118	49	156	0.215103	1.53664	3.2157e-06	1.49496e-05
189	449	355	168	172	54	464	0.031855	3.44656	1.09463e-06	3.43628e-05
190	409	317	131	136	46	287	0.098492	2.31778	2.25804e-06	2.29261e-05
191	461	354	141	143	53	249	0.114413	2.16794	2.43725e-06	2.13022e-05
192	406	320	121	121	48	165	0.201618	1.60138	3.14467e-06	1.55971e-05
193	479	402	164	170	54	375	0.0507878	2.9801	1.49931e-06	2.9521e-05
194	483	365	170	176	54	389	0.0455393	3.08918	1.39367e-06	3.06036e-05
195	455	358	145	149	58	251	0.109064	2.21582	2.37183e-06	2.17471e-05
196	461	368	133	135	51	198	0.156047	1.8576	2.83081e-06	1.81408e-05
197	440	353	148	156	54	355	0.0614102	2.79018	1.6991e-06	2.76681e-05
198	451	358	145	149	56	247	0.111312	2.19542	2.39705e-06	2.15346e-05
199	466	359	155	155	51	333	0.0691346	2.6717	1.82811e-06	2.64427e-05
200	463	349	129	133	46	262	0.114013	2.17144	2.44313e-06	2.14284e-05
201	455	361	193	197	57	460	0.0277878	3.58316	9.88173e-07	3.55614e-05
202	443	351	123	125	52	155	0.206904	1.5755	3.16389e-06	1.52916e-05
203	430	341	154	156	57	299	0.0817099	2.50458	2.01763e-06	2.46927e-05
204	443	341	160	166	56	310	0.0725499	2.62348	1.87481e-06	2.58416e-05
205	442	357	161	166	50	294	0.0787183	2.54188	1.96728e-06	2.49915e-05
206	474	371	137	138	52	219	0.137581	1.98354	2.67265e-06	1.94259e-05
207	453	343	165	167	55	352	0.0581948	2.84396	1.637e-06	2.81296e-05
208	478	380	186	188	63	458	0.029705	3.51644	1.03811e-06	3.49472e-05
209	466	348	130	132	48	292	0.0984546	2.31816	2.26111e-06	2.2966e-05
210	414	338	167	171	52	382	0.0486998	3.02208	1.45853e-06	2.99494e-05
211	487	397	204	213	55	496	0.020916	3.86724	8.02703e-07	3.83774e-05
212	432	332	143	144	55	361	0.0642213	2.74542	1.75385e-06	2.73095e-05
213	478	372	155	156	56	302	0.0804693	2.51988	1.99983e-06	2.48521e-05
214	444	348	147	151	57	339	0.0687568	2.67718	1.82451e-06	2.65357e-05
215	461	363	202	209	58	681	0.00834895	4.78562	4.00593e-07	4.79813e-05
216	455	358	168	170	48	509	0.0256426	3.6635	9.39568e-07	3.66409e-05
217	411	299	131	134	49	258	0.115635	2.15732	2.45982e-06	2.12723e-05
218	468	369	129	132	47	222	0.140695	1.96116	2.70791e-06	1.92467e-05
219	418	323	129	132	49	186	0.16905	1.77756	2.93029e-06	1.73339e-05
220	491	386	173	175	56	322	0.0644929	2.7412	1.74048e-06	2.69872e-05
221	435	334	126	128	45	227	0.140642	1.96154	2.71249e-06	1.92865e-05
222	431	363	151	155	56	271	0.0948461	2.3555	2.19554e-06	2.31485e-05
223	449	348	133	139	49	252	0.115542	2.15812	2.45363e-06	2.12358e-05
224	476	385	163	166	58	286	0.0819964	2.50108	2.01436e-06	2.45664e-05
225	456	368	179	190	59	385	0.042566	3.1567	1.32726e-06	3.11813e-05
226	429	342	112	115	47	187	0.18714	1.6759	3.07422e-06	1.64274e-05
227	471	376	126	129	57	152	0.204882	1.58532	3.14658e-06	1.5358e-05
228	421	340	136	138	50	302	0.0900996	2.40684	2.14761e-06	2.3836e-05
229	468	368	170	170	58	404	0.0438053	3.128	1.36068e-06	3.10619e-05
230	436	336	136	140	47	380	0.0597731	2.8172	1.67922e-06	2.80933e-05
231	421	326	150	153	57	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
232	447	356	141	143	52	232	0.124775	2.08124	2.54528e-06	2.03989e-05
233	424	312	120	124	47	237	0.137049	1.98742	2.68506e-06	1.95921e-05
234	458	365	136	140	49	271	0.104215	2.2613	2.32418e-06	2.23018e-05
235	454	342	162	167	50	354	0.0576042	2.85416	1.62651e-06	2.82359e-05
236	473	392	156	159	50	334	0.0670766	2.70192	1.7924e-06	2.67217e-05
237	423	336	148	149	55	287	0.0907706	2.39942	2.14762e-06	2.36599e-05
238	488	389	161	162	60	279	0.0871382	2.44026	2.08859e-06	2.39687e-05
239	437	346	130	135	58	177	0.173687	1.7505	2.95702e-06	1.7025e-05
240	435	331	134	140	48	305	0.087624	2.4347	2.11247e-06	2.41083e-05
241	449	359	118	120	49	207	0.163769	1.8093	2.91054e-06	1.77723e-05
242	453	354	134	136	60	195	0.157461	1.84858	2.84025e-06	1.80378e-05
243	460	371	142	144	50	239	0.119646	2.12322	2.4919e-06	2.08273e-05
244	403	320	125	129	49	219	0.145581	1.92702	2.7541e-06	1.89179e-05
245	477	383	157	159	51	279	0.0887954	2.42142	2.11327e-06	2.37993e-05
246	426	335	173	178	62	297	0.0718956	2.63254	1.85694e-06	2.58282e-05
247	513	412	166	170	55	304	0.0729486	2.618	1.87832e-06	2.57486e-05
248	468	364	171	174	59	374	0.0497811	3.00012	1.47818e-06	2.96937e-05
249	445	346	119	122	47	175	0.190394	1.65866	3.08151e-06	1.61849e-05
250	421	324	135	137	54	188	0.162162	1.81916	2.87389e-06	1.77224e-05
251	442	361	190	199	63	467	0.0264786	3.63142	9.54453e-07	3.60463e-05
252	462	361	126	129	47	189	0.16965	1.77402	2.939e-06	1.73239e-05
253	461	378	150	154	48	423	0.0439624	3.12442	1.37023e-06	3.11683e-05
254	440	347	138	140	50	218	0.136559	1.991	2.66094e-06	1.94857e-05
255	428	344	95	100	43	150	0.248329	1.393	3.38094e-06	1.36147e-05
256	456	348	151	154	48	298	0.0831657	2.48692	2.03977e-06	2.45266e-05
257	441	334	147	150	56	252	0.10783	2.2272	2.35681e-06	2.18567e-05
258	456	359	165	169	57	301	0.07454	2.59642	1.90321e-06	2.55327e-05
259	452	362	144	148	50	329	0.0737304	2.60734	1.90483e-06	2.58351e-05
260	397	315	132	136	50	221	0.137906	1.98118	2.67805e-06	1.94193e-05
261	464	371	155	157	48	375	0.055108	2.89846	1.58641e-06	2.87872e-05
262	412	334	153	158	51	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
263	484	389	149	154	48	370	0.0576065	2.85412	1.63327e-06	2.83522e-05
264	431	333	140	142	44	309	0.084783	2.46766	2.07156e-06	2.44337e-05
265	444	347	156	161	52	391	0.0495298	3.00518	1.47912e-06	2.98631e-05
266	443	339	137	139	51	236	0.125366	2.07652	2.55566e-06	2.03857e-05
267	483	398	187	191	55	484	0.0255305	3.66788	9.31813e-07	3.6498e-05
268	454	349	146	154	49	338	0.0678185	2.69092	1.8075e-06	2.6652e-05
269	421	332	139	142	50	285	0.0958223	2.34526	2.2191e-06	2.31585e-05
270	467	369	158	163	51	358	0.0578767	2.84944	1.63343e-06	2.82226e-05
271	416	326	120	122	47	172	0.193329	1.64336	3.0982e-06	1.60255e-05
272	489	374	145	148	54	254	0.108085	2.22484	2.36166e-06	2.18501e-05
273	433	341	191	196	64	395	0.0389538	3.24538	1.24852e-06	3.20513e-05
274	447	359	154	163	54	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
275	439	350	143	147	53	239	0.117413	2.14206	2.46527e-06	2.09966e-05
276	434	337	156	157	58	251	0.10372	2.26606	2.30245e-06	2.21987e-05
277	456	357	179	183	57	470	0.0288328	3.54624	1.01787e-06	3.53025e-05
278	435	342	133	138	54	213	0.141856	1.95294	2.71047e-06	1.91071e-05
279	487	369	172	176	54	408	0.0413336	3.18608	1.30668e-06	3.16131e-05
280	453	356	154	157	47	320	0.0729515	2.61796	1.88688e-06	2.58649e-05
281	477	364	134	136	54	220	0.138612	1.97608	2.68438e-06	1.93662e-05
282	435	335	130	132	44	256	0.118297	2.13456	2.49052e-06	2.10532e-05
283	429	332	121	125	54	151	0.211168	1.5551	3.18422e-06	1.50791e-05
284	446	344	108	109	44	182	0.199345	1.61272	3.15424e-06	1.5823e-05
285	461	345	115	118	48	177	0.193256	1.64374	3.10473e-06	1.60654e-05
286	457	388	171	177	58	365	0.0511466	2.97306	1.50293e-06	2.93848e-05
287	446	342	130	136	50	216	0.141468	1.95568	2.70963e-06	1.91536e-05
288	472	375	149	163	54	300	0.077798	2.55364	1.95591e-06	2.51409e-05
289	422	317	116	123	44	203	0.164024	1.80774	2.908e-06	1.77291e-05
290	432	336	146	154	47	435	0.0413526	3.18562	1.31526e-06	3.18059e-05
291	436	348	115	116	49	140	0.236341	1.44248	3.3056e-06	1.39866e-05
292	440	355	112	112	45	158	0.221096	1.50916	3.2539e-06	1.47172e-05
293	448	359	127	132	55	162	0.191061	1.65516	3.06819e-06	1.60587e-05
294	476	364	183	188	63	355	0.0502301	2.99114	1.48051e-06	2.94744e-05
295	459	345	120	122	40	189	0.177274	1.73006	3.00103e-06	1.69288e-05
296	401	322	145	152	49	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
297	475	375	139	141	53	222	0.132964	2.01768	2.62665e-06	1.97547e-05
298	425	334	157	163	51	374	0.0533415	2.93104	1.55079e-06	2.90728e-05
299	459	360	164	169	52	374	0.051369	2.96872	1.51084e-06	2.94115e-05
300	438	350	128	131	48	233	0.133857	2.01098	2.64699e-06	1.97747e-05
301	451	341	156	158	52	324	0.0710309	2.64464	1.85631e-06	2.61339e-05
302	429	331	125	126	53	245	0.129927	2.04078	2.61544e-06	2.013e-05
303	458	342	140	142	54	215	0.136933	1.98826	2.66188e-06	1.94392e-05
304	429	339	138	141	49	237	0.123171	2.09418	2.53138e-06	2.05517e-05
305	468	378	178	184	56	490	0.0258739	3.65452	9.4237e-07	3.64216e-05
306	446	348	151	156	52	272	0.0937728	2.36688	2.18097e-06	2.32581e-05
307	427	338	141	142	54	226	0.129463	2.04436	2.59232e-06	2.00237e-05
308	446	344	135	137	58	187	0.162991	1.81406	2.87993e-06	1.76692e-05
309	440	336	137	141	53	202	0.147242	1.91568	2.75224e-06	1.8692e-05
310	462	367	166	169	58	342	0.0604753	2.80552	1.67584e-06	2.77112e-05
311	451	347	152	156	58	298	0.0821277	2.49948	2.02359e-06	2.46395e-05
312	412	327	126	133	52	227	0.136294	1.99294	2.66711e-06	1.95688e-05
313	463	373	172	177	59	379	0.047622	3.04446	1.43479e-06	3.01287e-05
314	489	390	165	170	60	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
315	482	362	153	156	53	288	0.0864249	2.44848	2.08355e-06	2.41082e-05
316	429	324	159	165	50	468	0.0326144	3.423	1.11477e-06	3.41802e-05
317	396	301	142	146	55	245	0.114592	2.16638	2.4361e-06	2.1259e-05
318	442	346	130	133	51	216	0.144159	1.93684	2.73675e-06	1.89843e-05
319	454	356	136	140	49	264	0.108003	2.2256	2.36848e-06	2.19298e-05
320	453	363	161	162	48	409	0.0449026	3.10326	1.38641e-06	3.0876e-05
321	429	346	161	162	58	291	0.0819652	2.50146	2.01686e-06	2.46063e-05
322	465	376	130	136	50	211	0.145122	1.93018	2.74106e-06	1.8888e-05
323	414	326	114	116	49	196	0.177625	1.72808	3.01288e-06	1.6962e-05
324	486	383	167	172	54	381	0.0486424	3.02326	1.45697e-06	2.99527e-05
325	431	335	122	124	51	161	0.201933	1.59982	3.14085e-06	1.55539e-05
326	441	343	123	125	44	213	0.153923	1.8713	2.82808e-06	1.83733e-05
327	443	346	157	161	53	365	0.0565528	2.87258	1.61072e-06	2.84817e-05
328	445	337	150	155	52	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
329	462	368	165	172	53	385	0.0476601	3.04366	1.43768e-06	3.01653e-05
330	441	341	147	152	52	315	0.0772228	2.56106	1.95505e-06	2.5317e-05
331	412	318	114	120	52	209	0.162107	1.8195	2.89823e-06	1.78786e-05
332	430	348	154	157	57	345	0.0642188	2.74546	1.74632e-06	2.71932e-05
333	490	387	166	167	51	392	0.0474556	3.04796	1.43577e-06	3.0255e-05
334	433	350	147	151	48	465	0.0361608	3.31978	1.20164e-06	3.32305e-05
335	435	348	127	130	55	154	0.201533	1.6018	3.12794e-06	1.55207e-05
336	445	355	123	125	44	228	0.142587	1.9478	2.73345e-06	1.91703e-05
337	529	417	210	214	59	565	0.0146192	4.22542	6.15469e-07	4.21e-05
338	456	371	113	114	42	207	0.170057	1.77162	2.96471e-06	1.74336e-05
339	451	340	132	138	50	239	0.12424	2.08554	2.5455e-06	2.04886e-05
340	470	379	159	160	51	308	0.0761081	2.5756	1.93289e-06	2.53966e-05
341	420	317	132	136	52	200	0.153496	1.87408	2.80952e-06	1.83035e-05
342	469	378	158	161	52	320	0.0711418	2.64308	1.85614e-06	2.60907e-05
343	435	342	137	139	51	195	0.154522	1.86742	2.81341e-06	1.82072e-05
