Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
142	21	16	66	74	24	374	0.0932828	2.37212	2.24335e-06	2.40489e-05
143	26	21	65	72	20	265	0.164695	1.80366	2.98831e-06	1.81445e-05
144	23	18	91	101	23	393	0.0714627	2.63858	1.89966e-06	2.65826e-05
145	20	15	35	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
146	25	22	86	91	22	332	0.103863	2.26468	2.36569e-06	2.2777e-05
147	23	20	47	56	17	127	0.368108	0.99938	3.64757e-06	9.90898e-06
148	28	21	72	76	21	231	0.191019	1.65538	3.16401e-06	1.65638e-05
149	25	18	37	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
150	20	14	82	88	26	337	0.103174	2.27134	2.35992e-06	2.28733e-05
151	20	17	82	92	18	585	0.028403	3.56126	1.03035e-06	3.62761e-05
152	22	20	54	58	19	183	0.273203	1.29754	3.55091e-06	1.29973e-05
153	23	18	48	57	22	141	0.340595	1.07706	3.64754e-06	1.07093e-05
154	18	13	35	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
155	26	19	76	81	20	268	0.153281	1.87548	2.88352e-06	1.8812e-05
156	27	18	78	91	26	332	0.103863	2.26468	2.36569e-06	2.2777e-05
157	29	21	106	118	25	563	0.0269886	3.61234	9.87104e-07	3.65748e-05
158	17	17	71	81	15	429	0.0674357	2.69658	1.84547e-06	2.73664e-05
159	34	28	107	117	27	457	0.0466324	3.06546	1.4403e-06	3.08862e-05
160	21	14	42	49	16	107	0.425956	0.85342	3.59983e-06	8.45118e-06
161	28	23	72	75	25	247	0.17716	1.7307	3.07506e-06	1.73575e-05
162	24	20	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
163	28	22	53	59	24	118	0.378205	0.97232	3.63081e-06	9.60013e-06
164	26	20	62	74	22	255	0.171149	1.76522	3.0338e-06	1.77261e-05
165	29	21	88	95	24	467	0.0508793	2.9783	1.53532e-06	3.01757e-05
166	30	25	74	83	31	186	0.229962	1.46984	3.35007e-06	1.45679e-05
167	18	14	65	68	20	320	0.127576	2.05904	2.65883e-06	2.08411e-05
168	25	19	63	68	31	114	0.364788	1.00844	3.6098e-06	9.89562e-06
169	20	16	42	45	18	78	0.506414	0.6804	3.38514e-06	6.68453e-06
170	22	18	40	41	16	143	0.372775	0.98678	3.6951e-06	9.9124e-06
171	24	17	35	36	19	68	0.563899	0.57288	3.18331e-06	5.64517e-06
172	19	12	27	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
173	27	19	42	44	17	124	0.40304	0.90872	3.65646e-06	9.07221e-06
174	18	11	46	48	17	130	0.381197	0.96444	3.66589e-06	9.6168e-06
175	30	25	114	125	32	457	0.0443475	3.1157	1.38975e-06	3.13378e-05
176	16	12	45	51	15	163	0.316137	1.15158	3.64807e-06	1.15395e-05
177	27	21	50	52	20	104	0.42445	0.85696	3.59133e-06	8.46113e-06
178	22	18	93	106	18	658	0.0179264	4.02148	7.33999e-07	4.09451e-05
179	28	21	87	91	29	352	0.0937916	2.36668	2.23596e-06	2.38396e-05
180	24	20	77	83	22	300	0.128575	2.05124	2.65188e-06	2.06251e-05
181	20	15	66	70	24	138	0.318733	1.1434	3.5965e-06	1.12837e-05
182	27	22	66	78	21	230	0.1896	1.66284	3.15182e-06	1.66235e-05
183	21	16	83	95	19	475	0.0488452	3.0191	1.4947e-06	3.06008e-05
184	31	22	76	81	23	307	0.125634	2.07438	2.62377e-06	2.08841e-05
185	19	13	32	37	12	113	0.445455	0.80866	3.60489e-06	8.09261e-06
186	31	25	78	85	24	250	0.163851	1.8088	2.96264e-06	1.80813e-05
187	22	19	40	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
188	20	16	51	58	19	213	0.234444	1.45054	3.42085e-06	1.45913e-05
189	25	20	58	65	20	260	0.176541	1.7342	3.0866e-06	1.74837e-05
190	28	21	69	72	23	200	0.229429	1.47216	3.37052e-06	1.46909e-05
191	28	22	89	95	27	536	0.0357859	3.3302	1.21107e-06	3.38419e-05
192	15	12	63	66	15	336	0.119066	2.12808	2.56923e-06	2.15783e-05
193	32	29	114	121	24	574	0.02504	3.68728	9.34709e-07	3.73286e-05
194	27	18	59	63	27	112	0.380283	0.96684	3.61539e-06	9.50712e-06
195	26	21	63	68	21	275	0.160487	1.82954	2.961e-06	1.84501e-05
196	27	20	70	75	25	242	0.181736	1.7052	3.1062e-06	1.70918e-05
197	23	20	77	84	21	293	0.132414	2.02182	2.68928e-06	2.03096e-05
198	25	20	69	81	20	349	0.10141	2.28858	2.34418e-06	2.31157e-05
199	24	20	63	72	19	195	0.235355	1.44666	3.39504e-06	1.44252e-05
200	28	19	92	100	16	1254	0.000890792	7.0234	6.43809e-08	7.22738e-05
201	26	19	89	101	25	451	0.0531637	2.93438	1.57706e-06	2.96643e-05
202	35	30	93	98	31	347	0.0920761	2.38514	2.20698e-06	2.39691e-05
203	20	14	92	98	25	435	0.0587808	2.83394	1.68376e-06	2.86448e-05
204	23	22	88	100	23	280	0.127965	2.056	2.6261e-06	2.05221e-05
205	23	18	57	61	19	231	0.209888	1.56118	3.29883e-06	1.57171e-05
206	24	19	56	59	14	409	0.0857414	2.45642	2.14884e-06	2.50619e-05
207	26	18	50	53	27	101	0.428296	0.84794	3.57978e-06	8.35818e-06
208	32	26	112	123	24	735	0.0108788	4.52094	5.0038e-07	4.5996e-05
209	29	17	46	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
210	17	16	58	64	19	216	0.222346	1.50352	3.35507e-06	1.50894e-05
211	34	27	147	162	39	852	0.00468889	5.36256	2.55141e-07	5.4414e-05
212	21	18	90	99	26	356	0.0873948	2.43732	2.1415e-06	2.45037e-05
213	22	19	29	30	13	59	0.613055	0.4893	2.96001e-06	4.82829e-06
214	23	18	53	55	22	108	0.408118	0.8962	3.60899e-06	8.843e-06
215	30	24	56	61	17	160	0.301471	1.19908	3.60096e-06	1.19446e-05
216	26	24	94	103	28	377	0.0765708	2.56954	1.979e-06	2.58453e-05
217	16	10	44	46	13	110	0.427466	0.84988	3.60835e-06	8.44124e-06
218	29	23	95	100	27	377	0.078027	2.5507	2.00342e-06	2.5676e-05
219	17	14	59	66	21	178	0.266527	1.32228	3.51369e-06	1.31833e-05
220	35	27	65	68	23	164	0.28268	1.26344	3.54828e-06	1.25523e-05
221	21	15	63	68	28	109	0.374209	0.98294	3.60362e-06	9.62996e-06
222	20	15	45	47	16	95	0.458562	0.77966	3.53124e-06	7.70069e-06
223	25	21	56	59	22	160	0.305282	1.18652	3.61201e-06	1.18317e-05
224	21	17	78	85	20	328	0.110074	2.2066	2.44648e-06	2.22257e-05
225	26	21	89	106	19	635	0.0201575	3.90418	8.00716e-07	3.9723e-05
226	20	17	31	33	19	37	0.673047	0.39594	2.57689e-06	3.8287e-06
227	30	22	90	100	27	313	0.108143	2.2243	2.40894e-06	2.22755e-05
228	26	21	92	103	24	599	0.0246805	3.70174	9.28998e-07	3.76409e-05
229	29	23	77	83	24	321	0.115517	2.15834	2.51144e-06	2.17409e-05
230	22	15	48	50	14	110	0.416862	0.875	3.61296e-06	8.66703e-06
231	18	12	34	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
232	24	20	73	75	20	279	0.150484	1.8939	2.86788e-06	1.90577e-05
233	19	13	40	40	15	56	0.584616	0.5368	3.05951e-06	5.23336e-06
234	27	21	63	70	22	231	0.198354	1.6177	3.21832e-06	1.62251e-05
235	26	21	54	59	16	183	0.271493	1.30382	3.54401e-06	1.30538e-05
236	30	26	87	95	24	391	0.0749675	2.5907	1.95947e-06	2.61376e-05
237	19	16	36	39	14	72	0.5422	0.61212	3.26787e-06	6.02705e-06
238	34	25	93	103	32	376	0.0769623	2.56444	1.98503e-06	2.57922e-05
239	22	17	41	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
240	21	12	93	103	23	708	0.0141557	4.25764	6.14815e-07	4.34324e-05
241	25	18	53	54	21	144	0.341803	1.07352	3.65707e-06	1.06994e-05
242	30	24	64	69	26	156	0.292608	1.22892	3.56504e-06	1.21837e-05
243	27	22	68	73	21	238	0.187826	1.67224	3.14916e-06	1.67664e-05
244	14	13	56	63	18	205	0.236658	1.44114	3.41935e-06	1.44485e-05
245	31	24	60	69	24	150	0.301701	1.19832	3.57964e-06	1.18649e-05
246	19	17	80	89	21	304	0.12132	2.10932	2.56912e-06	2.11763e-05
247	40	32	106	108	33	384	0.0716014	2.63664	1.8974e-06	2.64995e-05
248	29	22	65	69	27	183	0.254967	1.36662	3.47221e-06	1.36183e-05
249	24	21	64	71	19	284	0.150427	1.89428	2.87279e-06	1.90976e-05
250	18	14	38	44	14	97	0.462541	0.77102	3.53271e-06	7.63761e-06
251	23	17	54	58	27	126	0.365372	1.00684	3.6423e-06	9.96874e-06
252	28	25	110	116	28	474	0.043029	3.14588	1.36544e-06	3.17331e-05
253	28	25	71	76	19	288	0.142833	1.94608	2.79844e-06	1.95924e-05
254	23	17	89	95	25	448	0.0560562	2.8814	1.63495e-06	2.91662e-05
255	20	17	56	61	18	209	0.23481	1.44898	3.41604e-06	1.45481e-05
256	26	20	46	51	17	135	0.364664	1.00878	3.66553e-06	1.00518e-05
257	23	21	55	57	15	156	0.315512	1.15356	3.63037e-06	1.15063e-05
258	26	19	78	86	22	333	0.106631	2.23838	2.4043e-06	2.25478e-05
259	25	18	51	55	21	98	0.429471	0.8452	3.56963e-06	8.31167e-06
260	12	11	28	30	13	79	0.553607	0.5913	3.26127e-06	5.89095e-06
261	28	25	68	72	27	157	0.285687	1.25286	3.54427e-06	1.24061e-05
262	22	18	85	92	22	344	0.0970858	2.33216	2.2787e-06	2.3471e-05
263	33	30	88	90	27	311	0.116333	2.1513	2.51334e-06	2.16047e-05
264	20	18	55	63	29	92	0.421119	0.86484	3.55612e-06	8.44445e-06
265	24	23	115	126	30	708	0.0122518	4.40208	5.48033e-07	4.47307e-05
266	23	20	52	56	19	147	0.332412	1.10138	3.64711e-06	1.09716e-05
267	33	29	117	129	22	936	0.00375856	5.58372	2.14292e-07	5.70144e-05
268	26	21	80	97	25	383	0.0771148	2.56246	1.99152e-06	2.58254e-05
269	18	11	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
270	29	24	61	66	26	170	0.277626	1.28148	3.54201e-06	1.27582e-05
271	17	14	30	31	13	110	0.469691	0.75568	3.56708e-06	7.59453e-06
272	34	29	78	88	31	347	0.0980439	2.32234	2.29468e-06	2.34046e-05
273	21	16	84	91	24	420	0.0663057	2.71348	1.82027e-06	2.74527e-05
274	24	18	78	83	29	390	0.0812487	2.51024	2.06429e-06	2.54071e-05
275	22	18	40	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
276	23	17	46	51	19	178	0.292854	1.22808	3.61281e-06	1.23365e-05
277	26	19	26	29	14	58	0.620072	0.47792	2.92594e-06	4.71871e-06
278	21	17	50	54	19	183	0.280153	1.27242	3.57798e-06	1.27715e-05
279	29	25	89	93	27	271	0.139996	1.96614	2.75075e-06	1.96487e-05
280	26	22	67	76	23	432	0.0685303	2.68048	1.86701e-06	2.72436e-05
281	31	25	63	68	25	160	0.288506	1.24304	3.56009e-06	1.23397e-05
282	21	17	77	86	19	324	0.11164	2.19248	2.46385e-06	2.20697e-05
283	20	15	54	59	16	192	0.259313	1.34972	3.50902e-06	1.3532e-05
284	24	19	51	52	20	81	0.477276	0.73966	3.45503e-06	7.23906e-06
285	27	19	62	67	19	261	0.173451	1.75186	3.06137e-06	1.76498e-05
286	27	22	44	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
287	24	18	52	54	22	84	0.464163	0.76752	3.48649e-06	7.51136e-06
288	30	25	61	65	23	147	0.314145	1.1579	3.60628e-06	1.14797e-05
289	18	13	56	60	16	280	0.164507	1.8048	3.00459e-06	1.82642e-05
290	21	12	34	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
291	22	17	17	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
292	23	21	73	83	22	373	0.0886074	2.42354	2.17122e-06	2.45038e-05
293	24	15	67	73	17	273	0.157121	1.85074	2.92654e-06	1.8626e-05
294	32	22	80	84	30	172	0.245436	1.40472	3.40677e-06	1.38805e-05
295	27	20	63	71	18	332	0.117763	2.13908	2.54934e-06	2.1648e-05
296	26	20	55	62	26	228	0.21179	1.55216	3.30691e-06	1.56141e-05
297	31	21	69	74	20	259	0.167693	1.78562	3.00818e-06	1.79386e-05
298	19	13	69	81	22	920	0.00551281	5.20068	2.94686e-07	5.34548e-05
299	39	34	114	129	30	787	0.00803603	4.82382	3.9455e-07	4.90976e-05
300	22	20	78	86	22	378	0.0847644	2.46788	2.11393e-06	2.49388e-05
301	25	16	42	47	18	112	0.420479	0.86636	3.61779e-06	8.60396e-06
302	20	12	28	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
303	23	21	47	48	22	71	0.515025	0.66354	3.33836e-06	6.48194e-06
304	20	14	29	35	12	76	0.544765	0.6074	3.2761e-06	6.01379e-06
305	29	21	49	52	26	77	0.487113	0.71926	3.42271e-06	7.02653e-06
306	24	22	67	77	17	234	0.186941	1.67696	3.13681e-06	1.67796e-05
307	20	13	79	83	18	531	0.0395836	3.22934	1.30226e-06	3.28989e-05
308	31	22	59	61	28	139	0.335551	1.09198	3.63363e-06	1.08288e-05
309	23	16	34	38	17	65	0.565446	0.57014	3.16575e-06	5.59867e-06
310	28	20	33	35	12	121	0.433051	0.8369	3.6397e-06	8.40478e-06
311	25	21	38	40	21	52	0.596665	0.5164	2.99575e-06	5.02083e-06
312	16	11	32	33	11	109	0.4662	0.76314	3.56843e-06	7.65429e-06
313	28	21	110	123	22	577	0.024352	3.71514	9.15659e-07	3.76009e-05
314	34	26	86	97	30	245	0.155881	1.85866	2.88272e-06	1.84931e-05
315	32	26	73	78	28	153	0.280792	1.27014	3.51897e-06	1.25323e-05
316	20	14	50	54	24	95	0.43884	0.82362	3.55277e-06	8.09582e-06
317	21	18	86	98	19	940	0.00447415	5.40944	2.48212e-07	5.54771e-05
318	23	20	46	52	23	99	0.435413	0.83146	3.56841e-06	8.19546e-06
319	23	15	60	65	21	181	0.264134	1.3313	3.50933e-06	1.32862e-05
320	26	20	54	59	15	260	0.18332	1.69652	3.14304e-06	1.7145e-05
321	20	14	48	52	18	122	0.387221	0.94876	3.64666e-06	9.41753e-06
322	29	22	76	82	21	376	0.0878117	2.43256	2.16076e-06	2.46068e-05
323	16	13	57	62	18	131	0.347337	1.05746	3.63321e-06	1.04602e-05
324	33	27	74	79	23	329	0.11372	2.17402	2.49503e-06	2.19402e-05
325	21	16	68	73	15	287	0.146294	1.92214	2.83369e-06	1.93699e-05
326	23	17	77	83	24	371	0.0895158	2.41334	2.18397e-06	2.43976e-05
327	23	18	56	64	18	233	0.203881	1.59022	3.2606e-06	1.59927e-05
328	24	18	42	46	15	174	0.308424	1.17628	3.65228e-06	1.18418e-05
329	28	22	60	66	23	148	0.31059	1.16928	3.59951e-06	1.15893e-05
330	23	19	62	70	22	180	0.257278	1.3576	3.47718e-06	1.35153e-05
331	16	11	32	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
332	20	16	61	70	18	320	0.125984	2.0716	2.63986e-06	2.0954e-05
333	34	31	61	66	26	138	0.326841	1.11828	3.61419e-06	1.10579e-05
334	21	18	34	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
335	21	16	21	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
336	24	15	59	63	19	295	0.149548	1.90014	2.87588e-06	1.92305e-05
337	31	25	99	111	28	363	0.0782083	2.54838	1.99846e-06	2.5553e-05
338	26	21	73	79	24	210	0.208645	1.56712	3.25848e-06	1.56173e-05
339	25	20	84	95	19	453	0.0546449	2.9069	1.6083e-06	2.94319e-05
340	30	23	61	64	24	116	0.370271	0.99352	3.61981e-06	9.7761e-06
341	18	15	100	114	20	898	0.005013	5.29572	2.71447e-07	5.41486e-05
342	29	22	52	55	25	74	0.485391	0.7228	3.41544e-06	7.03647e-06
343	22	17	77	81	21	307	0.125634	2.07438	2.62377e-06	2.08841e-05
344	24	18	76	78	27	245	0.175636	1.73934	3.05968e-06	1.74205e-05
345	24	16	58	64	21	155	0.303486	1.19242	3.59579e-06	1.18483e-05
