Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	3	2	0	0	0	0	1	-0	0	0
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	62	130	4	7396	1.83666e-17	38.536	7.35234e-21	0.000400311
48	1	1	29	30	7	86	0.534192	0.627	3.34558e-06	6.26288e-06
49	2	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	26	52	4	709	0.0194004	3.94246	7.87788e-07	4.06067e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	20	43	3	673	0.0246657	3.70234	9.41883e-07	3.81859e-05
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	1	29	59	4	1157	0.00188992	6.27122	1.22477e-07	6.48055e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	15	27	3	277	0.20551	1.58226	3.33789e-06	1.6242e-05
64	0	0	0	0	0	0	1	-0	0	0
65	4	4	72	106	15	1510	0.000232486	8.36668	2.00437e-08	8.62146e-05
66	1	1	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	1	1	43	80	4	1475	0.000327213	8.0249	2.71218e-08	8.28873e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	48	129	3	3430	1.12475e-08	18.3031	2.13172e-12	0.000189529
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	0	0	0	0	1	-0	0	0
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	108	309	5	30415	6.1802e-69	157.057	1.00953e-71	0.00163349
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
91	1	1	72	137	4	7141	6.45262e-17	37.2795	2.49818e-20	0.000387158
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
100	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	44	85	3	2234	6.6082e-06	11.9272	8.16096e-10	0.000123498
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	52	174	6	13537	3.48587e-31	70.1314	2.5415e-34	0.000729086
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	64	114	9	2471	1.64459e-06	13.318	2.26505e-10	0.000137727
118	2	2	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
125	0	0	0	0	0	0	1	-0	0	0
126	3	2	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
127	1	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	107	317	5	26009	3.3732e-59	134.637	4.72192e-62	0.00139984
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	50	79	7	1716	9.6331e-05	9.24772	9.21271e-09	9.56359e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	4	3	112	221	15	9010	2.76049e-21	47.3389	1.35596e-24	0.000491205
143	1	1	117	317	2	25426	6.59674e-58	131.663	9.03e-61	0.00136886
144	2	1	104	237	5	13459	3.49341e-31	70.1293	2.54494e-34	0.000728498
145	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	29	44	5	286	0.176414	1.73492	3.11897e-06	1.76798e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	57	144	6	9055	3.55895e-21	47.0848	1.74122e-24	0.00048925
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
152	1	1	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
153	2	1	69	103	5	3147	5.6077e-08	16.6965	9.70268e-12	0.000173024
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
161	1	1	42	77	6	1419	0.000443656	7.72046	3.53783e-08	7.97425e-05
162	1	1	19	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	19	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
171	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	121	296	9	22621	1.22858e-51	117.226	1.49719e-54	0.00121863
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	71	196	7	9769	6.73069e-23	51.0528	3.56808e-26	0.000530122
177	0	0	0	0	0	0	1	-0	0	0
178	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	24	53	1	1378	0.000635791	7.36064	4.84532e-08	7.62093e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
188	1	1	48	113	4	5887	4.49449e-14	30.7333	1.43452e-17	0.000319174
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	1	1	26	46	4	503	0.057603	2.85418	1.68907e-06	2.93226e-05
196	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
197	3	2	129	227	14	6917	1.14924e-16	36.7023	4.37098e-20	0.000380336
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	21	34	2	441	0.0852114	2.46262	2.16019e-06	2.5351e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	68	101	11	2960	1.47376e-07	15.7303	2.40186e-11	0.000162975
204	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
205	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	32	51	5	678	0.0228666	3.77808	8.89581e-07	3.89031e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	91	257	8	13384	4.51668e-31	69.8724	3.27749e-34	0.000725642
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	2	1	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	27	56	7	916	0.0065829	5.02328	3.41199e-07	5.18311e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
240	1	1	27	46	5	590	0.0369614	3.29788	1.25466e-06	3.39452e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	45	93	5	1985	2.23756e-05	10.7075	2.4774e-09	0.000110719
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	13	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
249	3	3	39	78	8	1324	0.000715707	7.24224	5.35e-08	7.47513e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	32	56	6	1178	0.00173027	6.35948	1.13768e-07	6.5752e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	41	66	3	1317	0.000799775	7.13118	5.8945e-08	7.3702e-05
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	47	71	5	1728	9.5281e-05	9.25868	9.13001e-09	9.58219e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
275	3	1	42	78	6	2285	5.32371e-06	12.1433	6.69788e-10	0.000125812
276	2	1	38	84	5	3082	8.80184e-08	16.2457	1.48309e-11	0.000168498
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	62	134	11	4030	5.11067e-10	21.3945	1.13299e-13	0.000221691
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	53	123	6	3901	1.05731e-09	20.6675	2.26492e-13	0.000214216
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	27	51	4	914	0.00686252	4.98168	3.53026e-07	5.14426e-05
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	34	75	5	1466	0.00035351	7.9476	2.90326e-08	8.21268e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	21	24	2	136	0.42985	0.84432	3.68848e-06	8.58086e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	189	384	5	59320	3.67039e-133	304.944	1.16481e-135	0.00317354
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	69	169	4	7033	9.15524e-17	36.9296	3.50852e-20	0.000383225
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	33	33	9	159	0.361266	1.01814	3.725e-06	1.03109e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	0	0	0	0	1	-0	0	0
308	1	1	62	144	8	7175	5.19204e-17	37.4968	2.02157e-20	0.000389359
309	2	1	30	48	6	619	0.031482	3.45834	1.12072e-06	3.55989e-05
310	1	1	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
315	0	0	0	0	0	0	1	-0	0	0
316	2	1	50	101	3	2934	1.68273e-07	15.5977	2.71919e-11	0.000161594
317	1	1	57	129	5	3526	6.89327e-09	18.7927	1.34163e-12	0.000194629
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	17	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	77	9	1963	2.76784e-05	10.4949	3.00717e-09	0.000108647
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	116	223	4	23440	2.98193e-53	120.944	3.75135e-56	0.00125803
328	1	1	80	171	3	13377	8.033e-31	69.2966	5.7871e-34	0.000720415
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	191	447	13	45963	9.49143e-104	237.218	2.34191e-106	0.00246739
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
336	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
337	1	1	23	34	7	146	0.383613	0.95812	3.7121e-06	9.67667e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
344	1	1	21	58	7	1048	0.00331585	5.70904	1.95495e-07	5.89576e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	39	63	5	759	0.0140302	4.26654	6.15707e-07	4.38843e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	13	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	57	126	10	2985	1.10884e-07	16.0148	1.83752e-11	0.000165715
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	83	4	2782	4.09045e-07	14.7094	6.23801e-11	0.000152502
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	166	377	5	47707	2.0205e-107	245.673	5.16461e-110	0.00255611
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	14	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	159	7	11179	6.39677e-26	58.0114	3.85694e-29	0.000602951
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	32	62	6	1019	0.00374902	5.58626	2.16103e-07	5.76425e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	64	135	5	7099	8.095e-17	37.0527	3.11506e-20	0.000384813
380	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	143	227	13	7766	1.51342e-18	41.0322	6.43878e-22	0.000425446
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	1	1	23	27	6	112	0.476751	0.74076	3.56372e-06	7.475e-06
388	4	2	5	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
389	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
396	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
397	3	2	34	68	9	1246	0.00113441	6.78164	7.9457e-08	7.00424e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	46	75	6	1816	5.93179e-05	9.7326	5.9747e-09	0.000100723
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	13	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	30	39	5	400	0.101782	2.28492	2.38727e-06	2.34547e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	15	30	4	326	0.15708	1.851	2.98685e-06	1.90149e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
414	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
415	0	0	0	0	0	0	1	-0	0	0
416	2	1	42	89	7	1106	0.0020304	6.19952	1.29518e-07	6.37892e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	9	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
421	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
422	2	1	60	90	7	2283	4.98788e-06	12.2085	6.30385e-10	0.000126383
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
430	1	1	17	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
431	1	1	24	50	4	1036	0.00370675	5.5976	2.14504e-07	5.78684e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	151	453	11	43773	6.48041e-99	226.087	1.52379e-101	0.00235137
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
440	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
441	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	53	107	6	4207	2.45516e-10	22.1277	5.63634e-14	0.000229571
