Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
98	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	2	27	39	6	277	0.190592	1.65762	3.22469e-06	1.69194e-05
100	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
101	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	3	28	35	9	200	0.289442	1.2398	3.64764e-06	1.26023e-05
103	0	0	0	0	0	0	1	-0	0	0
104	3	1	0	0	0	0	1	-0	0	0
105	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
106	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	3	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
109	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	20	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
115	4	3	19	27	2	325	0.160886	1.82706	3.02343e-06	1.87924e-05
116	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
117	5	4	124	150	13	2957	1.10009e-07	16.0227	1.82156e-11	0.000165582
118	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	1	0	0	0	0	0	1	-0	0	0
122	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	2	2	25	34	8	188	0.309648	1.17232	3.68737e-06	1.19083e-05
124	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
125	2	1	0	0	0	0	1	-0	0	0
126	3	2	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
127	4	3	20	28	5	109	0.481071	0.73174	3.54648e-06	7.37205e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	1	28	33	6	160	0.359429	1.02324	3.72515e-06	1.03641e-05
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	44	52	11	273	0.17927	1.71886	3.12659e-06	1.74406e-05
132	1	1	27	38	2	406	0.0993367	2.30924	2.35598e-06	2.37171e-05
133	2	1	20	27	5	213	0.284831	1.25586	3.65764e-06	1.28415e-05
134	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
135	3	3	24	39	9	436	0.0847101	2.46852	2.14889e-06	2.53675e-05
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	1	0	0	0	0	0	1	-0	0	0
141	3	2	26	40	6	372	0.116671	2.1484	2.56949e-06	2.20235e-05
142	7	5	29	32	12	113	0.459664	0.77726	3.59015e-06	7.81037e-06
143	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
144	2	1	45	64	4	931	0.00579929	5.15002	3.07824e-07	5.30797e-05
145	4	4	16	25	7	139	0.420673	0.8659	3.70053e-06	8.7967e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	34	38	10	134	0.397707	0.92204	3.6847e-06	9.26486e-06
148	2	1	0	0	0	0	1	-0	0	0
149	2	1	21	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
150	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	3	2	10	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
152	2	1	20	22	5	111	0.494474	0.70426	3.53037e-06	7.13963e-06
153	2	1	14	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
154	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
155	0	0	0	0	0	0	1	-0	0	0
156	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	1	1	0	0	0	0	1	-0	0	0
160	4	1	33	40	8	252	0.215154	1.5364	3.36662e-06	1.56475e-05
161	1	1	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
162	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	1	23	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
169	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
170	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
174	4	1	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
175	2	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
176	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
177	2	1	0	0	0	0	1	-0	0	0
178	4	3	45	61	10	1096	0.00254741	5.97268	1.57117e-07	6.16773e-05
179	4	4	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
182	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	6	5	110	153	10	3293	1.94554e-08	17.7551	3.5721e-12	0.000183604
184	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
185	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
186	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	1	1	21	29	1	406	0.105113	2.25272	2.43957e-06	2.32091e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	0	0	0	0	1	-0	0	0
191	1	1	16	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	3	1	0	0	0	0	1	-0	0	0
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	5	3	14	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
200	2	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
201	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
202	4	4	50	59	5	604	0.0317164	3.45092	1.12349e-06	3.54229e-05
203	4	3	86	100	15	1389	0.00044747	7.7119	3.55501e-08	7.94468e-05
204	4	4	25	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
205	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	25	32	9	99	0.493684	0.70586	3.48862e-06	7.06651e-06
209	1	1	12	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
210	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
212	5	2	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
213	2	0	0	0	0	0	1	-0	0	0
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
218	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	18	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
222	4	3	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
223	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	37	51	12	259	0.193751	1.64118	3.22408e-06	1.66403e-05
227	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	4	3	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
229	2	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
230	5	3	39	50	4	652	0.0262734	3.6392	9.84337e-07	3.74652e-05
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	1	1	0	0	0	0	1	-0	0	0
235	4	3	17	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
236	1	1	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
237	4	3	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
238	2	1	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
239	2	2	20	31	5	351	0.137411	1.98478	2.80313e-06	2.03996e-05
240	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	23	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
245	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
246	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
247	1	1	17	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
248	3	3	24	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
249	4	4	40	53	7	553	0.0427178	3.15314	1.38296e-06	3.23744e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
252	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
253	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
254	3	2	16	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
255	5	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
256	3	2	56	81	10	883	0.00665771	5.01198	3.42798e-07	5.14889e-05
257	4	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
258	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	1	1	14	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
262	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
265	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
266	4	2	17	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
267	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	15	18	2	81	0.590881	0.52614	3.1434e-06	5.31985e-06
274	1	1	0	0	0	0	1	-0	0	0
275	4	3	40	50	7	495	0.0585134	2.8385	1.7041e-06	2.91233e-05
276	4	4	44	60	9	610	0.030568	3.4878	1.09428e-06	3.57981e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
279	3	2	33	43	3	820	0.0116548	4.45204	5.36078e-07	4.59965e-05
280	4	3	29	38	6	321	0.153242	1.87574	2.94235e-06	1.92008e-05
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
283	3	3	60	77	8	1222	0.00121166	6.71576	8.39384e-08	6.92752e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	15	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
288	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
289	3	1	27	37	6	362	0.12511	2.07856	2.6677e-06	2.13228e-05
290	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
299	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	26	37	4	301	0.170766	1.76746	3.08774e-06	1.80817e-05
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
304	2	1	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
305	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
306	3	3	35	58	7	479	0.0603774	2.80714	1.73433e-06	2.87248e-05
307	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
308	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	4	2	30	41	10	230	0.239194	1.43048	3.47668e-06	1.4535e-05
310	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	38	48	4	702	0.020617	3.88164	8.24865e-07	4.0009e-05
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
315	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
316	3	2	30	35	6	435	0.0873092	2.4383	2.19047e-06	2.50886e-05
317	3	2	39	43	5	741	0.0174374	4.04914	7.28863e-07	4.17989e-05
318	3	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
319	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	40	52	2	1275	0.00108187	6.82906	7.6467e-08	7.06801e-05
328	1	1	35	43	4	670	0.025046	3.68704	9.52413e-07	3.80265e-05
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	92	107	20	1450	0.000313736	8.06696	2.60661e-08	8.3083e-05
331	3	2	17	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
332	5	3	53	74	15	550	0.0380171	3.26972	1.26978e-06	3.34004e-05
333	2	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
334	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
336	5	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	24	30	4	175	0.33929	1.0809	3.72939e-06	1.09917e-05
342	2	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
343	2	2	0	0	0	0	1	-0	0	0
344	4	4	16	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
350	3	2	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
351	1	1	0	0	0	0	1	-0	0	0
352	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	3	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
358	2	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
359	7	5	32	40	8	287	0.179982	1.7149	3.15096e-06	1.75071e-05
360	3	2	56	66	4	1953	3.12098e-05	10.3748	3.35488e-09	0.000107495
361	5	3	19	28	7	130	0.432212	0.83884	3.66855e-06	8.48785e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
369	3	2	11	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
370	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	33	44	6	396	0.100669	2.29592	2.36818e-06	2.35244e-05
374	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
376	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	11	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
