Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	66	51	105	110	34	218	0.16487	1.8026	2.93341e-06	1.77923e-05
50	70	57	202	220	47	1040	0.00124877	6.6856	8.45127e-08	6.7677e-05
51	71	56	108	116	35	344	0.0835024	2.48288	2.07301e-06	2.48257e-05
52	76	58	175	183	45	950	0.00249307	5.99424	1.51595e-07	6.08065e-05
53	76	57	131	140	37	423	0.0480026	3.0365	1.45822e-06	3.0378e-05
54	57	38	81	84	34	120	0.319973	1.13952	3.55732e-06	1.11176e-05
55	86	70	195	213	48	990	0.0016839	6.38664	1.08823e-07	6.46252e-05
56	63	48	146	158	36	599	0.0174723	4.04714	7.11917e-07	4.07455e-05
57	64	55	116	119	30	384	0.0668222	2.70572	1.81225e-06	2.71204e-05
58	67	52	127	134	45	352	0.0715957	2.63672	1.8806e-06	2.62669e-05
59	66	50	126	131	36	414	0.0531796	2.93408	1.56304e-06	2.93918e-05
60	57	40	174	192	44	821	0.00454894	5.39286	2.47737e-07	5.44603e-05
61	65	51	141	147	41	460	0.0380384	3.26916	1.24534e-06	3.27391e-05
62	65	56	102	109	41	211	0.171938	1.76062	2.98552e-06	1.73639e-05
63	72	53	126	134	36	358	0.0694381	2.66732	1.84606e-06	2.65857e-05
64	64	52	119	126	34	345	0.0780208	2.55078	1.98511e-06	2.54434e-05
65	63	51	124	132	34	564	0.0245914	3.70536	9.20165e-07	3.74182e-05
66	77	68	152	164	41	645	0.0133076	4.31942	5.79257e-07	4.35283e-05
67	68	47	114	123	42	228	0.14439	1.93524	2.75169e-06	1.90574e-05
68	70	52	102	106	43	187	0.198021	1.61938	3.15237e-06	1.59194e-05
69	72	53	105	108	38	335	0.0919289	2.38674	2.19673e-06	2.3896e-05
70	55	41	85	91	31	170	0.237288	1.43848	3.36223e-06	1.41694e-05
71	78	59	157	164	52	473	0.0319936	3.44222	1.10024e-06	3.43894e-05
72	59	41	88	94	30	237	0.165461	1.79902	2.96153e-06	1.78986e-05
73	68	52	112	117	40	268	0.122266	2.10156	2.54851e-06	2.08441e-05
74	64	52	137	153	40	638	0.0147776	4.21464	6.28574e-07	4.25355e-05
75	65	52	175	187	45	870	0.00365609	5.61136	2.07599e-07	5.67816e-05
76	68	55	131	135	35	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
77	75	57	154	163	43	540	0.0228766	3.77764	8.66861e-07	3.78929e-05
78	73	54	206	220	40	1190	0.000581093	7.4506	4.39579e-08	7.5647e-05
79	52	39	117	122	32	440	0.0492838	3.01016	1.49158e-06	3.02652e-05
80	80	51	102	109	39	226	0.159275	1.83712	2.89258e-06	1.81609e-05
81	60	43	112	124	32	510	0.034057	3.37972	1.16126e-06	3.40974e-05
82	74	57	101	105	29	335	0.0936772	2.3679	2.22264e-06	2.37266e-05
83	65	52	152	163	43	457	0.0349324	3.35434	1.16964e-06	3.34828e-05
84	54	36	83	87	32	233	0.17646	1.73466	3.05117e-06	1.7291e-05
85	69	56	151	161	35	891	0.00386737	5.55518	2.18235e-07	5.64297e-05
86	63	48	102	109	34	319	0.0991204	2.31142	2.28991e-06	2.31023e-05
87	70	52	89	93	40	166	0.239156	1.43064	3.36486e-06	1.40697e-05
88	62	51	107	114	37	232	0.1497	1.89912	2.80867e-06	1.87619e-05
89	65	50	137	148	37	504	0.0302022	3.49984	1.06111e-06	3.51334e-05
90	61	45	110	116	32	523	0.0335144	3.39578	1.15077e-06	3.43366e-05
91	78	56	155	166	40	525	0.0242345	3.71998	9.03102e-07	3.72652e-05
92	65	50	118	125	30	499	0.0357967	3.3299	1.20167e-06	3.35694e-05
93	81	61	176	190	45	706	0.00828093	4.7938	3.99448e-07	4.82371e-05
94	70	53	102	106	31	223	0.164807	1.80298	2.93886e-06	1.78321e-05
95	65	53	159	171	39	729	0.00829767	4.79178	4.01497e-07	4.83866e-05
96	75	61	172	178	43	1436	0.000215739	8.44144	1.86284e-08	8.63469e-05
97	55	41	104	111	33	279	0.120034	2.11998	2.5315e-06	2.10898e-05
98	57	45	81	83	30	242	0.172831	1.75544	3.03204e-06	1.75434e-05
99	61	45	117	122	30	352	0.0771997	2.56136	1.9755e-06	2.55895e-05
100	67	51	145	151	38	673	0.0125181	4.38058	5.54329e-07	4.42822e-05
101	66	51	94	98	38	162	0.23654	1.44164	3.34454e-06	1.41394e-05
102	76	54	132	139	43	340	0.0737614	2.60692	1.91127e-06	2.59115e-05
103	70	62	142	151	41	531	0.0258258	3.65638	9.48772e-07	3.67373e-05
104	67	51	131	142	47	418	0.0486278	3.02356	1.46979e-06	3.02252e-05
105	75	60	142	153	43	505	0.0291197	3.53634	1.03284e-06	3.54687e-05
106	56	42	108	116	32	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
107	85	64	162	173	46	774	0.00651375	5.03384	3.31488e-07	5.08905e-05
108	62	50	81	87	33	207	0.201481	1.60206	3.20547e-06	1.59095e-05
109	65	57	164	177	41	711	0.00875912	4.73766	4.18414e-07	4.77689e-05
110	67	51	130	138	38	422	0.0488579	3.01884	1.47609e-06	3.0212e-05
111	70	56	164	172	36	927	0.00300385	5.80786	1.77117e-07	5.89635e-05
112	71	59	148	154	35	768	0.00756729	4.88392	3.74575e-07	4.94992e-05
113	46	33	68	74	27	198	0.228889	1.47452	3.36409e-06	1.46975e-05
114	66	52	109	115	36	261	0.128311	2.0533	2.61231e-06	2.03592e-05
115	71	58	119	127	30	416	0.053979	2.91916	1.58009e-06	2.92723e-05
116	66	49	107	113	33	268	0.125376	2.07644	2.58503e-06	2.06183e-05
117	63	54	91	102	39	191	0.198958	1.61466	3.16465e-06	1.59061e-05
118	55	41	111	118	39	273	0.118441	2.13334	2.50694e-06	2.11662e-05
119	67	51	144	149	38	385	0.0550662	2.89922	1.58959e-06	2.8867e-05
120	72	53	150	162	49	431	0.0401369	3.21546	1.28618e-06	3.20449e-05
121	72	58	95	105	32	320	0.101125	2.2914	2.31875e-06	2.29296e-05
122	53	41	88	94	27	295	0.123092	2.09482	2.58252e-06	2.09804e-05
123	78	63	186	195	45	715	0.00766493	4.8711	3.75563e-07	4.89975e-05
124	58	40	86	89	35	126	0.300737	1.20152	3.52422e-06	1.17186e-05
125	70	60	172	179	41	663	0.0110489	4.50542	5.00865e-07	4.53314e-05
126	64	54	151	157	34	695	0.0107757	4.53046	4.93418e-07	4.57898e-05
127	59	46	80	84	24	200	0.212775	1.54752	3.26998e-06	1.53682e-05
128	68	55	165	174	39	734	0.00793779	4.83612	3.87536e-07	4.88217e-05
129	78	60	152	158	49	399	0.048454	3.02714	1.45938e-06	3.01189e-05
130	72	60	180	198	36	725	0.00714788	4.94094	3.55237e-07	4.96982e-05
131	51	41	108	113	29	381	0.0704579	2.65274	1.87575e-06	2.66223e-05
132	79	65	180	191	43	735	0.00709773	4.94798	3.53711e-07	4.98344e-05
133	59	45	135	142	43	575	0.0218346	3.82426	8.42098e-07	3.85671e-05
134	75	62	143	147	47	394	0.0532605	2.93256	1.55693e-06	2.92323e-05
135	64	54	159	168	43	529	0.0234487	3.75294	8.81452e-07	3.75907e-05
136	57	36	95	100	32	221	0.17289	1.7551	3.00607e-06	1.73872e-05
137	69	60	125	135	35	431	0.0475535	3.0459	1.45137e-06	3.05208e-05
138	90	74	250	273	48	1189	0.000418707	7.77834	3.29043e-08	7.85856e-05
139	73	53	118	123	46	211	0.157467	1.84854	2.85868e-06	1.81542e-05
140	52	42	110	116	44	259	0.128815	2.04938	2.61615e-06	2.03094e-05
141	58	39	123	133	36	515	0.0313751	3.46174	1.09409e-06	3.48711e-05
142	62	50	153	158	41	824	0.00554621	5.19464	2.92288e-07	5.27005e-05
143	70	54	160	171	51	494	0.027508	3.59328	9.87545e-07	3.59003e-05
144	65	51	172	183	41	663	0.0107749	4.53054	4.90873e-07	4.55572e-05
145	63	47	86	90	36	152	0.261741	1.3404	3.4436e-06	1.31565e-05
146	69	58	165	178	42	633	0.0129567	4.34614	5.65963e-07	4.3681e-05
147	65	52	119	126	41	384	0.0639483	2.74968	1.75957e-06	2.75155e-05
148	74	62	122	127	39	378	0.0655226	2.72536	1.7857e-06	2.72532e-05
149	68	56	117	124	43	246	0.1309	2.03332	2.6272e-06	2.00703e-05
150	60	49	146	152	38	657	0.0134974	4.30526	5.86981e-07	4.34885e-05
151	61	46	135	138	36	443	0.0438957	3.12594	1.37515e-06	3.13278e-05
152	63	54	108	115	33	323	0.0935275	2.3695	2.21225e-06	2.36535e-05
153	66	50	105	108	37	266	0.130701	2.03484	2.64406e-06	2.02298e-05
154	57	43	93	98	30	235	0.163011	1.81394	2.93715e-06	1.80182e-05
155	70	52	148	156	40	435	0.0408365	3.19818	1.30345e-06	3.19188e-05
156	64	50	133	143	39	438	0.0436374	3.13184	1.36779e-06	3.13443e-05
157	75	61	186	198	45	710	0.00771615	4.86444	3.77329e-07	4.89012e-05
158	55	46	108	125	31	492	0.0370977	3.2942	1.23155e-06	3.31975e-05
159	84	63	161	166	44	751	0.00765359	4.87258	3.77118e-07	4.92733e-05
160	62	50	103	109	36	291	0.114335	2.16862	2.47131e-06	2.16145e-05
161	73	58	158	164	43	673	0.0115367	4.46222	5.19338e-07	4.50161e-05
162	66	55	96	103	38	170	0.220063	1.51384	3.26722e-06	1.48467e-05
163	73	55	96	102	29	302	0.112956	2.18076	2.46287e-06	2.18039e-05
164	71	54	128	139	37	532	0.0277056	3.58612	1.00054e-06	3.61131e-05
165	47	38	112	120	33	471	0.0426086	3.1557	1.35493e-06	3.17994e-05
166	76	67	185	200	46	771	0.0055826	5.1881	2.9172e-07	5.22552e-05
167	56	44	119	123	33	462	0.0437773	3.12864	1.37857e-06	3.14906e-05
168	68	57	128	135	38	914	0.00404935	5.5092	2.27509e-07	5.61842e-05
169	60	44	80	85	25	400	0.0762453	2.5738	1.98629e-06	2.60513e-05
170	63	45	79	85	31	162	0.256661	1.36	3.4407e-06	1.34056e-05
171	67	51	140	145	37	547	0.0247161	3.7003	9.20645e-07	3.72488e-05
172	59	45	86	92	36	175	0.229866	1.47026	3.3311e-06	1.44915e-05
173	71	54	109	115	41	288	0.111805	2.191	2.43666e-06	2.17938e-05
174	57	38	112	116	37	338	0.0860971	2.45228	2.10998e-06	2.45069e-05
175	77	57	164	177	42	799	0.00559177	5.18646	2.93258e-07	5.24447e-05
176	58	39	91	96	36	196	0.201396	1.60248	3.18873e-06	1.58331e-05
177	62	45	142	152	39	516	0.0277045	3.58616	9.97273e-07	3.59968e-05
178	63	51	134	144	43	444	0.0420574	3.16872	1.33404e-06	3.17196e-05
179	73	58	158	171	45	463	0.0322196	3.43518	1.10363e-06	3.42532e-05
180	67	51	162	178	38	910	0.00315477	5.75884	1.84235e-07	5.83989e-05
181	65	52	118	127	40	357	0.0729297	2.61826	1.90619e-06	2.61374e-05
182	72	54	149	157	42	429	0.0418418	3.17386	1.32456e-06	3.16564e-05
183	62	51	159	175	38	1019	0.00184385	6.2959	1.18045e-07	6.40211e-05
184	78	54	152	158	41	480	0.032057	3.44024	1.10349e-06	3.44227e-05
185	59	43	116	121	37	360	0.0745802	2.59588	1.93596e-06	2.59581e-05
186	78	65	159	171	42	646	0.0126705	4.36848	5.57205e-07	4.39766e-05
187	64	50	140	150	33	543	0.0244457	3.7113	9.12277e-07	3.73185e-05
188	60	50	101	112	34	281	0.118072	2.13646	2.50933e-06	2.12526e-05
189	68	58	143	155	42	521	0.0265029	3.6305	9.65549e-07	3.64318e-05
190	52	41	93	97	29	463	0.0512797	2.97046	1.54229e-06	3.00761e-05
191	73	55	160	171	40	907	0.00334737	5.69958	1.93627e-07	5.78444e-05
192	51	43	95	101	30	361	0.084131	2.47538	2.09337e-06	2.48823e-05
193	79	68	149	157	36	553	0.0222312	3.80626	8.5023e-07	3.82449e-05
194	81	61	165	174	49	423	0.0387734	3.25002	1.25227e-06	3.22972e-05
195	70	59	160	176	42	729	0.00804118	4.82318	3.91355e-07	4.86689e-05
196	73	52	124	133	33	550	0.026246	3.64024	9.64038e-07	3.67308e-05
197	64	54	164	176	42	1156	0.00091108	7.00088	6.50117e-08	7.13568e-05
198	69	54	169	178	37	725	0.00810447	4.81534	3.93628e-07	4.85692e-05
199	67	55	107	116	39	286	0.112244	2.18708	2.44064e-06	2.1744e-05
200	74	59	139	152	36	723	0.00963975	4.64186	4.53023e-07	4.69953e-05
201	70	53	135	149	33	479	0.0340945	3.37862	1.15449e-06	3.38615e-05
202	66	51	124	131	38	362	0.0693298	2.66888	1.84617e-06	2.66289e-05
203	60	46	144	150	44	421	0.0455429	3.0891	1.40437e-06	3.08362e-05
204	66	54	168	184	39	1043	0.00154178	6.47482	1.01455e-07	6.58043e-05
205	65	50	120	129	32	664	0.0150479	4.19652	6.40469e-07	4.25622e-05
206	66	55	131	143	36	547	0.0250285	3.68774	9.29455e-07	3.71359e-05
207	69	53	132	138	35	757	0.00884998	4.72734	4.24902e-07	4.80116e-05
208	79	64	159	176	44	545	0.0205523	3.88478	7.9933e-07	3.88924e-05
209	74	46	103	108	43	204	0.17931	1.71864	3.0367e-06	1.69355e-05
210	54	44	111	119	37	421	0.0553311	2.89442	1.60938e-06	2.90863e-05
211	83	71	175	187	40	1034	0.00158407	6.44776	1.03749e-07	6.54954e-05
212	61	50	125	130	36	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
213	79	65	145	155	38	543	0.0236901	3.7427	8.90763e-07	3.76007e-05
214	66	55	175	189	42	841	0.00418596	5.47602	2.31708e-07	5.53536e-05
215	76	61	130	138	38	405	0.0532829	2.93214	1.56165e-06	2.93087e-05
216	70	57	132	134	46	438	0.0461749	3.07532	1.42386e-06	3.08363e-05
217	53	35	117	128	37	370	0.0678239	2.69084	1.82342e-06	2.68846e-05
218	75	62	157	169	40	654	0.0123177	4.39672	5.45535e-07	4.42888e-05
219	56	49	98	103	37	221	0.169663	1.77394	2.9787e-06	1.75565e-05
220	84	65	146	156	37	790	0.00667971	5.00868	3.39203e-07	5.07811e-05
221	62	46	119	126	37	335	0.0821031	2.49978	2.04535e-06	2.4912e-05
222	61	52	129	141	33	475	0.03659	3.30798	1.21469e-06	3.31974e-05
223	68	55	119	125	42	253	0.125519	2.0753	2.57297e-06	2.04986e-05
224	62	49	109	117	35	331	0.0886677	2.42286	2.145e-06	2.41915e-05
225	71	56	182	193	49	601	0.0138823	4.27714	5.94544e-07	4.28274e-05
226	60	47	78	83	34	145	0.283444	1.26074	3.51172e-06	1.23895e-05
227	76	55	141	149	43	347	0.0668422	2.70542	1.79457e-06	2.68479e-05
228	70	57	150	161	38	533	0.0240077	3.72938	8.98082e-07	3.74081e-05
229	75	64	185	193	40	1100	0.0010895	6.82204	7.55466e-08	6.93409e-05
230	63	50	120	126	43	266	0.116731	2.14788	2.48005e-06	2.12458e-05
231	57	39	98	107	29	252	0.141259	1.95716	2.74459e-06	1.94295e-05
232	67	54	126	130	42	459	0.0425404	3.1573	1.34965e-06	3.17263e-05
233	58	43	82	91	32	206	0.197487	1.62208	3.17603e-06	1.60822e-05
234	72	57	106	117	38	317	0.09523	2.35146	2.23291e-06	2.34476e-05
235	70	56	191	209	44	1064	0.00118393	6.73892	8.08991e-08	6.83313e-05
236	77	62	152	162	39	551	0.0217648	3.82746	8.36224e-07	3.84209e-05
237	58	50	106	109	31	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
238	83	62	143	156	52	470	0.0341607	3.37668	1.15389e-06	3.37784e-05
239	63	50	102	108	30	288	0.116829	2.14704	2.5e-06	2.13987e-05
240	62	46	167	183	44	756	0.00670541	5.00484	3.38614e-07	5.04986e-05
241	68	52	117	127	37	326	0.0854213	2.46016	2.09199e-06	2.44903e-05
242	69	59	143	146	41	358	0.0643975	2.74268	1.75567e-06	2.7263e-05
243	72	54	147	161	36	626	0.0149405	4.20368	6.32722e-07	4.23494e-05
244	50	37	87	92	35	216	0.186493	1.67936	3.10883e-06	1.667e-05
245	79	63	159	165	39	563	0.0200907	3.9075	7.88114e-07	3.92278e-05
246	59	47	160	174	47	532	0.0222387	3.80592	8.47045e-07	3.80887e-05
247	93	73	168	177	48	547	0.0202164	3.90126	7.89554e-07	3.90551e-05
248	75	58	200	213	39	896	0.00271968	5.90724	1.62177e-07	5.96307e-05
249	67	53	97	108	31	273	0.126118	2.07054	2.59824e-06	2.06017e-05
250	57	45	119	130	38	360	0.0704819	2.6524	1.86538e-06	2.64661e-05
251	65	52	179	192	46	1349	0.000307923	8.08566	2.54082e-08	8.25146e-05
252	73	61	171	179	44	849	0.00427907	5.45402	2.36265e-07	5.52142e-05
253	73	62	114	125	40	333	0.0834673	2.4833	2.06576e-06	2.47493e-05
254	65	50	136	144	43	468	0.0372121	3.29112	1.22781e-06	3.29948e-05
255	60	52	105	112	33	299	0.107716	2.22826	2.39225e-06	2.2209e-05
256	71	57	149	159	31	731	0.00885635	4.72662	4.23471e-07	4.78155e-05
257	65	52	175	185	37	849	0.00412083	5.4917	2.28924e-07	5.55529e-05
258	70	56	156	165	47	468	0.0326144	3.423	1.11477e-06	3.41802e-05
259	69	52	109	119	37	353	0.0782677	2.54762	1.99374e-06	2.54733e-05
260	48	43	127	140	32	554	0.0246101	3.7046	9.18902e-07	3.73385e-05
261	74	64	119	128	41	317	0.0888736	2.42054	2.13906e-06	2.40685e-05
262	54	43	116	121	34	432	0.0516596	2.96308	1.53861e-06	2.97837e-05
263	82	63	158	165	43	509	0.0264606	3.6321	9.6207e-07	3.63587e-05
264	61	49	75	75	36	91	0.392547	0.9351	3.55988e-06	9.06869e-06
265	66	53	139	150	33	447	0.0398872	3.2217	1.28507e-06	3.22177e-05
266	65	56	111	117	37	226	0.151471	1.88736	2.81925e-06	1.86125e-05
267	81	69	200	219	48	823	0.00380051	5.57262	2.13173e-07	5.60906e-05
268	70	55	161	172	42	526	0.0232196	3.76276	8.7438e-07	3.76571e-05
269	57	46	87	92	35	218	0.184601	1.68956	3.0969e-06	1.67762e-05
270	75	62	129	139	38	473	0.0374323	3.28522	1.23445e-06	3.29782e-05
271	55	43	93	96	37	156	0.246972	1.39848	3.38543e-06	1.37077e-05
272	83	70	192	202	49	793	0.00492781	5.31286	2.63821e-07	5.3537e-05
273	62	47	119	124	30	478	0.0400943	3.21652	1.29894e-06	3.23972e-05
274	67	54	127	136	37	367	0.0654951	2.72578	1.77994e-06	2.71768e-05
275	64	53	95	99	35	250	0.15006	1.89672	2.83187e-06	1.88716e-05
276	65	55	142	151	38	657	0.0135824	4.29898	5.89912e-07	4.34321e-05
277	70	56	106	112	43	312	0.100806	2.29456	2.30842e-06	2.28997e-05
278	63	48	104	113	38	335	0.0890872	2.41814	2.15397e-06	2.41782e-05
279	83	66	179	186	44	720	0.00790642	4.84008	3.85479e-07	4.87552e-05
280	69	54	127	133	36	732	0.0103741	4.56844	4.8137e-07	4.6401e-05
281	79	62	161	175	46	560	0.0191587	3.955	7.59314e-07	3.96329e-05
282	62	50	131	137	38	540	0.0269342	3.61436	9.81083e-07	3.64252e-05
283	60	47	96	101	42	208	0.183585	1.69508	3.07558e-06	1.67529e-05
284	67	55	100	106	40	200	0.185318	1.68568	3.07815e-06	1.66101e-05
285	71	53	100	107	34	260	0.135612	1.99796	2.6925e-06	1.98545e-05
286	71	61	178	187	41	693	0.00901685	4.70866	4.27191e-07	4.7377e-05
287	67	52	129	132	38	403	0.0558961	2.88426	1.61337e-06	2.88638e-05
288	77	62	116	122	39	249	0.130542	2.03606	2.62608e-06	2.01168e-05
289	57	40	90	95	28	265	0.142545	1.9481	2.77147e-06	1.94428e-05
290	61	44	101	105	40	200	0.186486	1.6794	3.08702e-06	1.65536e-05
291	63	53	84	85	37	91	0.368653	0.9979	3.55129e-06	9.63317e-06
292	65	55	132	139	34	473	0.0374323	3.28522	1.23445e-06	3.29782e-05
293	67	47	93	96	30	189	0.208716	1.56678	3.22699e-06	1.54611e-05
294	78	52	129	138	41	417	0.0501198	2.99334	1.5009e-06	2.99463e-05
295	72	55	145	155	40	464	0.035444	3.3398	1.18394e-06	3.34032e-05
296	49	38	85	87	29	199	0.209871	1.56126	3.24974e-06	1.54844e-05
297	78	56	122	134	36	543	0.0270297	3.61082	9.84294e-07	3.64153e-05
298	58	48	131	144	35	735	0.00953468	4.65282	4.49859e-07	4.71814e-05
299	91	78	171	181	42	814	0.00505145	5.28808	2.70088e-07	5.34674e-05
300	64	51	108	116	39	341	0.0847898	2.46758	2.09145e-06	2.46663e-05
301	69	45	77	81	35	138	0.297459	1.21248	3.54114e-06	1.19046e-05
302	60	45	95	100	32	443	0.0557265	2.8873	1.62625e-06	2.91828e-05
303	71	52	126	136	39	335	0.0771056	2.56258	1.96438e-06	2.54765e-05
304	60	47	109	119	37	378	0.0688986	2.67512	1.84659e-06	2.68016e-05
305	75	55	119	124	45	247	0.130234	2.03842	2.62076e-06	2.01234e-05
306	67	53	119	129	41	224	0.141916	1.95252	2.72246e-06	1.91836e-05
307	60	44	102	106	37	390	0.0703213	2.65468	1.87796e-06	2.67054e-05
308	67	48	88	89	37	191	0.215883	1.53302	3.27543e-06	1.51723e-05
309	64	54	136	140	53	327	0.0783241	2.5469	1.97982e-06	2.52772e-05
310	73	53	141	146	39	535	0.0261115	3.64538	9.57446e-07	3.66676e-05
311	69	54	126	133	39	516	0.0312155	3.46684	1.09018e-06	3.49243e-05
312	54	39	76	82	27	240	0.175703	1.73896	3.05384e-06	1.73807e-05
313	73	57	176	188	54	617	0.0132026	4.32734	5.72932e-07	4.33953e-05
314	84	64	168	179	51	478	0.0283843	3.56192	1.00769e-06	3.55018e-05
315	81	58	150	155	49	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
316	60	47	162	167	38	767	0.0070097	4.96046	3.51746e-07	5.01799e-05
317	66	56	167	178	36	903	0.00326943	5.72314	1.89715e-07	5.8027e-05
318	65	53	116	128	34	373	0.0667941	2.70614	1.80638e-06	2.7044e-05
319	65	49	106	110	36	213	0.169128	1.7771	2.96424e-06	1.75266e-05
320	69	54	154	167	39	811	0.00560072	5.18486	2.94137e-07	5.25178e-05
321	60	49	89	97	34	177	0.220499	1.51186	3.28103e-06	1.488e-05
322	74	52	127	134	37	354	0.0708692	2.64692	1.86904e-06	2.63731e-05
323	54	48	126	131	43	385	0.0616563	2.78618	1.71718e-06	2.78509e-05
324	82	59	93	99	42	190	0.203779	1.59072	3.19599e-06	1.56836e-05
325	61	40	109	119	38	319	0.0930871	2.37422	2.20307e-06	2.36668e-05
326	65	52	151	160	41	843	0.00497117	5.3041	2.67563e-07	5.38229e-05
327	66	52	158	165	48	434	0.0387897	3.2496	1.25577e-06	3.23737e-05
328	67	56	153	163	39	899	0.00366642	5.60854	2.08867e-07	5.69677e-05
329	73	57	124	130	42	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
330	65	53	123	132	39	511	0.0322235	3.43506	1.115e-06	3.46021e-05
331	54	39	99	105	33	291	0.117244	2.1435	2.5077e-06	2.13888e-05
332	61	43	121	129	40	338	0.0793474	2.53392	2.00279e-06	2.52408e-05
333	84	72	129	139	37	439	0.0445199	3.11182	1.38776e-06	3.11717e-05
334	62	47	105	114	36	311	0.100057	2.30202	2.29724e-06	2.29595e-05
335	63	50	85	90	31	230	0.175837	1.7382	3.04214e-06	1.73009e-05
336	66	45	99	104	33	300	0.112689	2.18312	2.45781e-06	2.18105e-05
337	79	64	165	175	46	591	0.016357	4.1131	6.75217e-07	4.12801e-05
338	71	57	133	145	36	470	0.0366039	3.3076	1.21369e-06	3.31575e-05
339	69	49	172	179	39	686	0.00982603	4.62272	4.57436e-07	4.65535e-05
340	76	58	105	108	41	212	0.172141	1.75944	2.98847e-06	1.73606e-05
341	57	43	133	138	33	476	0.0370962	3.29424	1.22719e-06	3.30812e-05
