Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
195	6	5	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
196	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	9	8	38	40	14	109	0.44615	0.8071	3.59125e-06	8.04942e-06
198	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	10	9	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
200	3	2	21	24	2	133	0.436477	0.82902	3.67577e-06	8.42146e-06
201	6	5	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
202	7	5	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
203	12	7	29	30	12	97	0.505049	0.6831	3.45825e-06	6.84735e-06
204	13	9	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
205	7	7	41	45	9	173	0.311954	1.1649	3.6599e-06	1.17322e-05
206	6	4	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
207	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
208	9	7	31	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
209	6	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
210	10	9	42	51	14	200	0.261772	1.34028	3.53536e-06	1.35055e-05
211	10	6	50	53	14	202	0.255882	1.36304	3.51188e-06	1.37246e-05
212	10	9	54	57	15	178	0.282025	1.26576	3.57473e-06	1.26752e-05
213	7	6	18	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
214	5	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
215	4	3	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
216	8	8	22	26	9	123	0.453582	0.79058	3.63002e-06	8.00302e-06
217	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
218	6	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
219	5	4	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
222	12	9	38	42	12	173	0.317887	1.14606	3.67567e-06	1.15628e-05
223	6	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
224	10	8	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
225	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	7	31	35	13	121	0.433051	0.8369	3.6397e-06	8.40478e-06
227	7	6	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
228	5	4	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
229	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	9	8	21	26	4	212	0.288091	1.24448	3.66793e-06	1.27319e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	0	0	0	0	1	-0	0	0
233	7	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
234	5	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
235	6	3	20	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
236	6	5	17	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
237	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
238	6	5	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
239	9	9	44	48	13	130	0.381197	0.96444	3.66589e-06	9.6168e-06
240	5	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
241	5	4	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	16	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
244	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
247	4	4	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
248	13	11	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
249	5	3	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
250	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
251	10	7	29	36	16	127	0.417371	0.87378	3.66453e-06	8.78003e-06
252	5	3	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
253	7	6	33	35	11	106	0.467479	0.7604	3.55648e-06	7.60779e-06
254	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
255	9	7	34	40	11	152	0.358295	1.0264	3.70267e-06	1.03342e-05
256	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
257	6	5	24	24	6	63	0.623741	0.47202	2.93291e-06	4.70213e-06
258	3	2	21	23	4	114	0.483918	0.72584	3.55945e-06	7.35548e-06
259	6	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
260	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
261	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
262	10	9	25	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
263	3	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
264	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
265	7	7	43	45	16	136	0.37674	0.9762	3.67934e-06	9.76626e-06
266	9	7	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
267	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
268	11	10	40	45	12	118	0.412962	0.8844	3.63814e-06	8.80986e-06
269	7	5	31	36	11	136	0.398647	0.91968	3.69076e-06	9.25823e-06
270	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
271	4	4	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
272	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
273	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
274	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	10	4	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
276	9	7	30	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
277	3	2	29	32	7	153	0.374839	0.98126	3.72428e-06	9.9357e-06
278	9	8	33	35	16	50	0.622009	0.4748	2.88135e-06	4.63233e-06
279	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
280	9	8	27	32	4	171	0.341961	1.07306	3.72467e-06	1.08921e-05
281	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
282	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
283	10	8	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
284	4	3	0	0	0	0	1	-0	0	0
285	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
287	7	6	32	33	9	112	0.459122	0.77844	3.58743e-06	7.81369e-06
288	9	8	41	47	15	163	0.324179	1.12646	3.66768e-06	1.13137e-05
289	7	5	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	6	5	41	42	8	296	0.169762	1.77336	3.07238e-06	1.80982e-05
293	4	3	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
294	7	7	19	21	11	46	0.69317	0.36648	2.51588e-06	3.62953e-06
295	7	3	37	42	7	414	0.0929996	2.37516	2.26621e-06	2.43679e-05
296	5	4	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
297	6	5	16	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
298	7	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	28	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
303	10	7	61	67	20	235	0.198045	1.61926	3.22186e-06	1.62683e-05
304	7	5	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
305	10	8	23	26	12	51	0.65483	0.42338	2.73551e-06	4.17743e-06
306	6	5	24	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
307	15	12	44	44	21	65	0.544537	0.60782	3.23311e-06	5.93735e-06
308	5	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
309	10	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
310	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
311	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
312	9	8	19	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
313	6	5	17	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
314	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
315	5	4	21	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
316	10	6	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
317	10	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
318	7	7	13	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
319	10	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
320	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	9	7	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
322	3	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
323	6	4	28	30	6	256	0.224473	1.494	3.43343e-06	1.52955e-05
324	7	5	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
325	15	9	30	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
326	6	5	17	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
327	4	4	18	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
328	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
330	12	10	33	38	14	123	0.420656	0.86594	3.65146e-06	8.68039e-06
331	6	5	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
332	10	8	44	45	10	158	0.336755	1.0884	3.68248e-06	1.09352e-05
333	9	8	23	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
334	6	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
335	7	6	48	52	13	358	0.11621	2.15236	2.55161e-06	2.1957e-05
336	9	6	16	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
337	6	4	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
338	5	3	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
339	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
340	12	9	28	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
341	5	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
342	7	5	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
343	6	4	17	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
344	9	8	33	37	15	82	0.521754	0.65056	3.36295e-06	6.44548e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
347	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	4	2	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
349	4	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
350	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	5	4	27	32	7	149	0.382564	0.96086	3.71973e-06	9.72317e-06
