Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	2131	1667	101	106	54	132	0.262139	1.33888	3.40703e-06	1.2997e-05
44	2055	1600	73	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
45	1948	1531	80	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
46	1975	1560	78	79	43	59	0.45067	0.79702	3.42249e-06	7.59422e-06
47	1983	1558	72	74	43	49	0.489378	0.71462	3.3183e-06	6.78065e-06
48	1998	1529	79	80	41	75	0.412755	0.8849	3.50875e-06	8.5008e-06
49	2007	1574	69	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
50	1984	1548	65	67	40	49	0.511371	0.67066	3.26537e-06	6.38552e-06
51	2031	1607	63	65	42	34	0.559003	0.5816	3.06089e-06	5.47562e-06
52	2058	1586	74	75	33	78	0.419455	0.8688	3.51417e-06	8.37796e-06
53	2061	1613	63	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
54	1955	1537	67	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
55	2115	1655	113	117	51	143	0.231295	1.46406	3.28495e-06	1.42024e-05
56	1987	1518	94	98	52	95	0.332891	1.09994	3.52183e-06	1.05795e-05
57	1993	1603	80	83	46	53	0.453146	0.79154	3.39915e-06	7.50121e-06
58	2011	1559	80	84	40	86	0.380557	0.96612	3.54338e-06	9.31105e-06
59	2007	1571	74	75	38	74	0.428099	0.8484	3.49561e-06	8.16543e-06
60	1954	1528	79	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
61	1999	1579	68	69	39	69	0.456019	0.78522	3.448e-06	7.56108e-06
62	1999	1607	71	72	40	66	0.454408	0.78876	3.44033e-06	7.57102e-06
63	2040	1599	61	61	31	49	0.531007	0.63298	3.21091e-06	6.04683e-06
64	1996	1592	76	77	38	72	0.42709	0.85076	3.49021e-06	8.17206e-06
65	1991	1578	78	79	43	72	0.42176	0.86332	3.49426e-06	8.28495e-06
66	2067	1605	83	84	45	62	0.430108	0.84372	3.45628e-06	8.03586e-06
67	2014	1560	85	87	39	86	0.373454	0.98496	3.54049e-06	9.4804e-06
68	2028	1611	88	89	44	83	0.374479	0.98222	3.53279e-06	9.43389e-06
69	2039	1598	75	76	42	55	0.468706	0.75778	3.38047e-06	7.21234e-06
70	1947	1528	73	73	47	38	0.520878	0.65224	3.19805e-06	6.13974e-06
71	2073	1621	81	82	44	78	0.401415	0.91276	3.52165e-06	8.77309e-06
72	1966	1532	58	59	32	62	0.503224	0.68672	3.33369e-06	6.62467e-06
73	2018	1569	70	72	41	64	0.459067	0.77856	3.42682e-06	7.46475e-06
74	1995	1562	78	79	39	87	0.390698	0.93982	3.5483e-06	9.08195e-06
75	2000	1576	85	87	48	66	0.413557	0.88296	3.48121e-06	8.41773e-06
76	2018	1593	76	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
77	2054	1596	71	72	38	61	0.466144	0.76326	3.40535e-06	7.30535e-06
78	2043	1609	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
79	1927	1523	68	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
80	2080	1634	60	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
81	1971	1552	65	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
82	2051	1603	78	79	43	71	0.423916	0.85822	3.4896e-06	8.23182e-06
83	1998	1581	63	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
84	1938	1506	74	77	39	57	0.461045	0.77426	3.40023e-06	7.37506e-06
85	2021	1581	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
86	1987	1559	68	68	36	67	0.463597	0.76874	3.42986e-06	7.39836e-06
87	2029	1584	64	65	35	62	0.484615	0.7244	3.37455e-06	6.96335e-06
88	1985	1577	58	58	32	39	0.569418	0.56314	3.0442e-06	5.34616e-06
89	2000	1552	80	80	42	60	0.44557	0.8084	3.43259e-06	7.7038e-06
90	2000	1561	71	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
91	2072	1626	95	99	44	91	0.337625	1.08582	3.51921e-06	1.04234e-05
92	2002	1554	65	66	34	71	0.459976	0.77658	3.4489e-06	7.498e-06
93	2090	1605	52	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
94	2025	1589	77	79	44	59	0.45067	0.79702	3.42249e-06	7.59422e-06
95	2000	1570	69	71	32	84	0.417162	0.87428	3.53377e-06	8.47097e-06
96	2052	1599	71	71	39	53	0.488615	0.71618	3.33423e-06	6.82384e-06
97	1944	1532	60	60	30	72	0.475209	0.744	3.42742e-06	7.21245e-06
98	1955	1542	78	81	35	93	0.374194	0.98298	3.55995e-06	9.51364e-06
99	1980	1524	79	80	39	81	0.400316	0.9155	3.53063e-06	8.8196e-06
100	2009	1599	92	93	49	75	0.380397	0.96654	3.51282e-06	9.23462e-06
101	2005	1572	70	71	36	69	0.450328	0.79778	3.4558e-06	7.67397e-06
102	1997	1562	72	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
103	2029	1623	83	83	41	75	0.405052	0.90374	3.51186e-06	8.67014e-06
104	2013	1592	78	80	37	93	0.376552	0.9767	3.56112e-06	9.4572e-06
105	2058	1599	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
106	1951	1552	79	80	40	72	0.419119	0.8696	3.49604e-06	8.3414e-06
107	2108	1652	78	80	40	78	0.406488	0.9002	3.52027e-06	8.6602e-06
108	1985	1582	73	76	39	55	0.468706	0.75778	3.38047e-06	7.21234e-06
109	1998	1546	63	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
110	2009	1608	71	72	33	90	0.402058	0.91116	3.55669e-06	8.84622e-06
111	2000	1569	72	76	38	60	0.456905	0.78328	3.41674e-06	7.47801e-06
112	2033	1599	55	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
113	1896	1471	58	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
114	2005	1562	77	79	41	69	0.428262	0.84802	3.47987e-06	8.12555e-06
115	2034	1622	66	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
116	2007	1588	71	72	39	62	0.463773	0.76836	3.41267e-06	7.35849e-06
117	1989	1572	80	80	42	80	0.402363	0.9104	3.5273e-06	8.76646e-06
118	2001	1592	82	87	44	102	0.34419	1.06656	3.55567e-06	1.03305e-05
119	2012	1565	68	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
120	2041	1630	58	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
121	2037	1615	65	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
122	1933	1544	49	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
123	2069	1626	72	73	40	58	0.470368	0.75424	3.38778e-06	7.2024e-06
124	1963	1548	64	65	36	68	0.470011	0.755	3.42269e-06	7.28215e-06
125	2029	1615	68	72	31	80	0.423094	0.86016	3.51798e-06	8.31488e-06
126	1992	1577	76	77	41	61	0.451735	0.79466	3.42758e-06	7.58759e-06
127	1967	1552	73	74	40	78	0.422097	0.86252	3.51249e-06	8.32151e-06
128	2016	1555	76	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
129	2030	1573	68	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
130	2041	1638	82	85	48	60	0.431797	0.8398	3.44835e-06	7.98604e-06
131	1921	1525	68	71	33	85	0.41504	0.87938	3.53784e-06	8.5241e-06
132	2076	1615	89	91	47	72	0.391144	0.93868	3.50556e-06	8.96232e-06
133	1968	1518	61	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
134	2055	1627	79	80	44	73	0.416987	0.8747	3.50041e-06	8.39453e-06
135	1996	1571	93	95	47	88	0.351551	1.0454	3.52896e-06	1.00382e-05
136	1956	1521	77	77	47	51	0.475371	0.74366	3.35434e-06	7.05626e-06
137	2019	1587	55	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
138	2136	1663	68	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
139	2045	1574	88	92	43	114	0.31375	1.15916	3.5298e-06	1.12504e-05
140	1931	1509	62	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
141	1934	1544	73	74	44	48	0.49188	0.70952	3.30913e-06	6.72752e-06
142	1986	1550	67	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
143	2025	1584	75	76	42	53	0.473511	0.74758	3.36481e-06	7.10608e-06
144	2000	1559	74	76	42	64	0.447678	0.80368	3.44289e-06	7.69054e-06
145	1990	1553	80	84	38	92	0.369088	0.99672	3.55426e-06	9.62985e-06
146	2023	1601	63	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
147	2002	1541	67	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
148	2050	1626	52	54	31	32	0.605125	0.50232	2.8734e-06	4.74843e-06
149	2018	1572	59	59	33	42	0.557262	0.58472	3.09949e-06	5.562e-06
150	1972	1540	76	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
151	1978	1551	63	65	38	44	0.531209	0.6326	3.19095e-06	6.00695e-06
152	2002	1568	61	62	37	52	0.519671	0.65456	3.25453e-06	6.26268e-06
153	2003	1563	86	86	44	76	0.39547	0.92768	3.51676e-06	8.89262e-06
154	2008	1552	83	83	45	68	0.419773	0.86804	3.48337e-06	8.29821e-06
155	2027	1576	79	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
156	1992	1556	64	67	36	50	0.50877	0.67576	3.27579e-06	6.43865e-06
157	2055	1611	71	72	40	56	0.478184	0.73776	3.36626e-06	7.03969e-06
158	1947	1537	70	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
159	2102	1689	72	73	35	68	0.446981	0.80524	3.45683e-06	7.73373e-06
160	1982	1552	81	84	48	51	0.454926	0.78762	3.38983e-06	7.45139e-06
161	2046	1586	73	74	39	58	0.467423	0.76052	3.39295e-06	7.25885e-06
162	2007	1585	67	69	39	53	0.494791	0.70362	3.32051e-06	6.71094e-06
163	2029	1586	59	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
164	2030	1578	93	95	49	76	0.373738	0.9842	3.51338e-06	9.40065e-06
165	1887	1459	85	87	42	88	0.369664	0.99516	3.54385e-06	9.58666e-06
166	2060	1609	69	72	39	60	0.468528	0.75816	3.39787e-06	7.25222e-06
167	1954	1532	60	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
168	2018	1615	67	68	40	55	0.492855	0.70754	3.33208e-06	6.76076e-06
169	1973	1537	85	86	45	72	0.403621	0.90728	3.50346e-06	8.68008e-06
170	1988	1537	81	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
171	2010	1579	68	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
172	2056	1610	70	70	36	82	0.424094	0.8578	3.52348e-06	8.30825e-06
173	2034	1567	86	88	41	110	0.328362	1.11364	3.55026e-06	1.0812e-05
174	1956	1544	73	74	43	54	0.477057	0.74012	3.36149e-06	7.04632e-06
175	2066	1637	63	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
176	1960	1526	74	74	42	55	0.47463	0.74522	3.36961e-06	7.09945e-06
177	1985	1555	75	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
178	1990	1562	76	76	43	54	0.471102	0.75268	3.37272e-06	7.15921e-06
179	2046	1631	81	82	36	117	0.329012	1.11166	3.56823e-06	1.08453e-05
180	2014	1594	81	83	41	87	0.381006	0.96494	3.54631e-06	9.30774e-06
181	2003	1589	79	81	44	58	0.44732	0.80448	3.42378e-06	7.65398e-06
182	2038	1603	77	78	37	85	0.39719	0.92334	3.54263e-06	8.91923e-06
183	1986	1545	44	44	23	57	0.567213	0.56702	3.12664e-06	5.51229e-06
184	2072	1613	57	58	36	32	0.590114	0.52744	2.93536e-06	4.97422e-06
185	1965	1482	69	72	36	57	0.475751	0.74286	3.37442e-06	7.09282e-06
186	2074	1641	65	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
187	1994	1582	76	76	39	77	0.41896	0.86998	3.51142e-06	8.38127e-06
188	1973	1523	66	71	33	78	0.430125	0.84368	3.50645e-06	8.15217e-06
189	2017	1602	89	91	44	91	0.35502	1.03558	3.54021e-06	9.97185e-06
190	1932	1536	50	52	27	40	0.588275	0.53056	2.97703e-06	5.0606e-06
191	2043	1590	73	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
192	1926	1516	57	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
193	2079	1645	75	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
194	2088	1626	77	78	43	61	0.448907	0.80094	3.43146e-06	7.64404e-06
195	2029	1612	79	82	35	94	0.36996	0.99436	3.56021e-06	9.62322e-06
196	2042	1607	77	77	45	47	0.485168	0.72326	3.32036e-06	6.84373e-06
197	1998	1578	82	85	43	93	0.364912	1.0081	3.55403e-06	9.73943e-06
198	2021	1594	72	73	39	55	0.47762	0.73894	3.36388e-06	7.043e-06
199	2009	1591	81	81	43	103	0.355589	1.03398	3.57188e-06	1.0045e-05
200	2047	1595	67	67	35	50	0.50877	0.67576	3.27579e-06	6.43865e-06
201	2030	1607	102	104	47	123	0.277921	1.28042	3.44786e-06	1.24059e-05
202	2004	1579	75	78	45	46	0.484596	0.72444	3.31805e-06	6.84704e-06
203	1975	1541	91	92	37	122	0.301206	1.19996	3.51671e-06	1.16754e-05
204	2004	1565	75	78	40	71	0.426587	0.85194	3.4875e-06	8.17537e-06
205	2001	1592	78	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
206	2036	1596	69	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
207	2025	1572	69	72	37	83	0.41667	0.87546	3.53098e-06	8.47428e-06
208	2079	1630	88	89	45	72	0.396088	0.92612	3.50515e-06	8.84943e-06
209	2052	1586	72	75	33	113	0.350884	1.0473	3.59222e-06	1.02376e-05
210	1943	1546	57	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
211	2096	1664	73	74	44	52	0.481948	0.72992	3.34474e-06	6.94005e-06
212	1980	1573	94	95	48	105	0.322356	1.1321	3.52706e-06	1.09415e-05
213	2079	1618	69	72	39	71	0.442967	0.81426	3.47139e-06	7.83668e-06
214	2005	1571	79	81	47	59	0.445045	0.80958	3.43001e-06	7.70711e-06
215	2042	1613	84	86	44	71	0.405684	0.90218	3.49982e-06	8.62695e-06
216	2028	1579	80	81	42	94	0.372291	0.98808	3.56162e-06	9.56678e-06
217	1936	1498	76	79	41	78	0.409049	0.89392	3.51936e-06	8.60375e-06
218	2057	1579	78	78	38	82	0.403314	0.90804	3.53296e-06	8.75984e-06
219	1950	1509	61	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
220	2107	1663	79	79	49	53	0.464674	0.76642	3.3807e-06	7.27542e-06
221	1986	1538	80	80	42	60	0.44557	0.8084	3.43259e-06	7.7038e-06
222	1978	1585	68	68	34	60	0.480446	0.73304	3.37582e-06	7.02643e-06
223	2016	1561	80	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
224	2074	1639	72	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
225	2032	1621	102	102	50	114	0.294652	1.22196	3.48127e-06	1.18148e-05
226	1973	1555	59	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
227	2062	1653	71	71	34	70	0.448037	0.80288	3.46203e-06	7.7271e-06
228	1957	1532	65	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
229	2056	1595	77	78	44	58	0.455828	0.78564	3.41171e-06	7.48464e-06
230	1988	1530	68	69	37	61	0.47501	0.74442	3.38967e-06	7.13601e-06
231	1957	1525	74	76	40	61	0.454581	0.78838	3.42351e-06	7.53114e-06
232	2012	1596	58	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
233	1963	1523	70	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
234	2036	1577	60	62	38	61	0.496357	0.70046	3.34588e-06	6.74088e-06
235	2027	1580	90	93	40	111	0.316592	1.15014	3.52919e-06	1.11474e-05
236	2068	1624	64	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
237	1962	1521	85	87	47	64	0.417797	0.87276	3.4725e-06	8.31147e-06
238	1998	1542	59	60	35	40	0.559451	0.5808	3.08379e-06	5.51218e-06
239	1992	1566	71	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
240	1987	1541	90	90	40	130	0.292819	1.2282	3.5102e-06	1.19876e-05
241	2016	1565	67	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
242	2025	1554	64	64	36	59	0.495187	0.70282	3.34128e-06	6.74751e-06
243	2040	1632	74	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
244	1920	1531	80	83	38	84	0.38688	0.94964	3.53931e-06	9.14834e-06
245	2075	1631	80	81	41	76	0.408085	0.89628	3.51377e-06	8.61038e-06
246	1968	1537	88	88	52	50	0.445909	0.80764	3.39963e-06	7.62405e-06
247	2153	1665	85	85	49	69	0.412425	0.8857	3.49087e-06	8.46424e-06
248	2057	1604	82	83	42	79	0.396873	0.92414	3.52529e-06	8.88267e-06
249	2009	1541	73	73	44	48	0.494979	0.70324	3.30204e-06	6.67107e-06
250	1958	1532	70	72	39	51	0.490534	0.71226	3.32289e-06	6.77402e-06
251	2002	1588	76	77	38	62	0.449437	0.79976	3.43402e-06	7.64072e-06
252	2045	1589	89	91	45	100	0.339093	1.08148	3.54354e-06	1.04501e-05
253	2042	1609	81	83	38	91	0.373312	0.98534	3.55403e-06	9.52027e-06
254	1998	1587	91	92	41	111	0.318587	1.14386	3.53344e-06	1.1091e-05
255	1973	1561	50	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
256	2021	1586	67	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
257	1999	1575	67	68	35	66	0.465967	0.76364	3.42264e-06	7.34523e-06
258	2030	1586	74	74	39	72	0.435213	0.83192	3.48288e-06	8.00271e-06
259	2023	1600	68	72	47	37	0.526839	0.64086	3.17692e-06	6.03016e-06
260	1905	1498	70	71	40	66	0.457271	0.78248	3.43619e-06	7.51457e-06
261	2049	1622	75	77	47	54	0.468153	0.75896	3.37803e-06	7.21566e-06
262	1939	1533	83	83	44	59	0.43949	0.82214	3.43682e-06	7.82001e-06
263	2091	1644	79	81	46	63	0.436058	0.82998	3.45343e-06	7.91965e-06
264	1977	1574	63	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
265	2006	1575	66	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
266	2003	1540	61	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
267	2057	1609	85	86	40	75	0.397492	0.92258	3.51363e-06	8.83948e-06
268	2026	1600	86	88	43	104	0.338565	1.08304	3.55264e-06	1.04932e-05
269	1958	1529	67	68	36	48	0.510768	0.67184	3.26321e-06	6.38883e-06
270	2054	1584	99	102	44	125	0.278577	1.27806	3.45416e-06	1.23993e-05
271	1946	1534	88	90	44	93	0.353631	1.0395	3.54398e-06	1.00217e-05
272	2101	1636	80	83	38	88	0.379068	0.97004	3.54841e-06	9.36087e-06
273	1982	1540	86	87	41	93	0.360357	1.02066	3.55036e-06	9.85233e-06
274	2013	1583	69	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
275	2053	1612	78	80	35	84	0.394238	0.9308	3.53986e-06	8.979e-06
276	1985	1555	84	85	46	61	0.4296	0.8449	3.45363e-06	8.03917e-06
277	2031	1592	79	79	38	97	0.371272	0.99082	3.56914e-06	9.61328e-06
278	1987	1601	57	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
279	2097	1631	80	81	40	75	0.410171	0.89118	3.50994e-06	8.55725e-06
280	2024	1595	72	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
281	2075	1641	69	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
282	1986	1550	62	62	38	37	0.560986	0.57806	3.06617e-06	5.46568e-06
283	1974	1506	62	64	34	53	0.510574	0.67222	3.28233e-06	6.42871e-06
284	2010	1595	57	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
285	2043	1578	66	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
286	2034	1635	79	82	39	92	0.373753	0.98416	3.55699e-06	9.51696e-06
287	2009	1547	73	73	37	62	0.46087	0.77464	3.41732e-06	7.41493e-06
288	2065	1610	77	79	41	77	0.411141	0.88882	3.51551e-06	8.55062e-06
289	1959	1537	71	72	37	64	0.459067	0.77856	3.42682e-06	7.46475e-06
290	1980	1544	59	59	38	47	0.543231	0.61022	3.16577e-06	5.82767e-06
291	1990	1561	58	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
292	1998	1584	75	75	39	90	0.394554	0.93	3.55712e-06	9.01556e-06
293	2014	1603	68	72	36	67	0.452096	0.79386	3.44685e-06	7.62415e-06
294	2007	1543	81	82	42	83	0.391308	0.93826	3.53694e-06	9.03876e-06
295	2038	1587	70	71	39	47	0.503798	0.68558	3.27723e-06	6.50504e-06
296	1914	1513	65	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
297	2071	1651	88	89	53	78	0.384151	0.95672	3.52198e-06	9.16823e-06
298	1965	1529	81	81	43	94	0.372291	0.98808	3.56162e-06	9.56678e-06
299	2038	1612	88	91	38	113	0.31734	1.14778	3.53542e-06	1.11408e-05
300	1994	1590	76	77	42	54	0.468153	0.75896	3.37803e-06	7.21566e-06
301	2020	1576	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
302	1974	1555	57	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
303	2036	1546	60	62	33	48	0.530381	0.63416	3.20888e-06	6.05014e-06
304	1975	1554	59	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
305	2057	1627	89	89	45	79	0.382197	0.96182	3.52437e-06	9.22136e-06
306	2009	1576	99	101	52	94	0.328348	1.11368	3.51193e-06	1.06957e-05
307	1970	1555	66	66	39	38	0.544286	0.60828	3.12671e-06	5.7446e-06
308	2011	1583	84	85	45	74	0.402041	0.9112	3.50978e-06	8.7299e-06
309	1997	1563	88	89	41	111	0.324646	1.12502	3.54566e-06	1.09216e-05
310	2043	1600	81	82	37	94	0.36996	0.99436	3.56021e-06	9.62322e-06
311	2021	1594	80	82	42	76	0.40553	0.90256	3.51466e-06	8.66683e-06
312	1938	1514	59	60	36	47	0.539831	0.6165	3.17643e-06	5.88412e-06
313	2046	1636	77	78	40	78	0.411626	0.88764	3.51829e-06	8.5473e-06
314	2102	1651	75	77	47	40	0.502801	0.68756	3.25403e-06	6.47179e-06
315	2086	1613	78	80	43	78	0.406488	0.9002	3.52027e-06	8.6602e-06
316	1975	1528	85	88	47	62	0.419438	0.86884	3.46525e-06	8.26165e-06
317	1905	1503	86	88	40	91	0.361772	1.01674	3.54628e-06	9.80251e-06
318	2001	1558	75	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
319	2027	1579	75	76	43	68	0.438638	0.82408	3.46659e-06	7.90308e-06
320	2024	1592	68	69	36	64	0.467797	0.75972	3.41277e-06	7.29541e-06
321	1974	1554	80	81	40	75	0.410171	0.89118	3.50994e-06	8.55725e-06
322	2051	1618	70	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
323	1942	1573	65	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
324	2095	1595	88	91	45	76	0.383245	0.95908	3.51622e-06	9.17485e-06
325	1979	1530	73	74	40	52	0.481948	0.72992	3.34474e-06	6.94005e-06
326	2000	1580	90	94	36	128	0.288483	1.24312	3.4927e-06	1.21071e-05
327	2005	1590	85	85	38	131	0.300622	1.2019	3.53487e-06	1.17585e-05
328	2008	1550	74	75	43	40	0.509156	0.675	3.23767e-06	6.3589e-06
329	2043	1628	67	69	36	68	0.458351	0.78012	3.44127e-06	7.50794e-06
330	1999	1572	75	75	46	48	0.488801	0.7158	3.31601e-06	6.78396e-06
