Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	85	73	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
31	79	63	37	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
32	82	69	32	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
33	80	64	45	47	20	53	0.568099	0.56546	3.10699e-06	5.4691e-06
34	66	55	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
35	82	61	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
36	73	58	24	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
37	85	69	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
38	75	58	34	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
39	90	66	39	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
40	80	61	36	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
41	87	70	55	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
42	84	64	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
43	105	85	49	50	24	67	0.519079	0.6557	3.31292e-06	6.3823e-06
44	90	69	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
45	68	50	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
46	74	57	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
47	75	60	41	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
48	79	57	41	44	19	102	0.450895	0.79652	3.56355e-06	7.90328e-06
49	80	62	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
50	84	67	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
51	85	68	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
52	91	70	34	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
53	91	69	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
54	70	48	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
55	102	80	47	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
56	76	59	44	44	22	47	0.596891	0.51602	2.97309e-06	4.98095e-06
57	77	67	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
58	81	63	39	40	24	28	0.674354	0.394	2.52588e-06	3.74563e-06
59	80	63	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
60	70	48	35	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
61	79	58	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
62	79	68	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
63	87	61	34	34	20	44	0.645377	0.43792	2.74742e-06	4.25708e-06
64	78	62	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
65	77	63	35	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
66	92	82	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
67	82	57	44	45	21	65	0.541128	0.6141	3.24341e-06	5.9938e-06
68	85	65	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
69	87	65	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
70	68	50	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
71	94	72	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
72	72	52	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
73	82	62	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
74	78	60	43	43	19	58	0.567883	0.56584	3.12845e-06	5.50897e-06
75	79	61	56	56	22	84	0.458369	0.78008	3.49472e-06	7.62425e-06
76	83	66	29	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
77	90	69	45	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
78	88	67	49	50	22	50	0.566091	0.569	3.10164e-06	5.47904e-06
79	64	49	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
80	95	63	34	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
81	73	54	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
82	89	68	33	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
83	79	61	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
84	66	46	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
85	83	67	45	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
86	76	59	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
87	85	62	23	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
88	76	61	33	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
89	79	62	33	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
90	79	62	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
91	93	68	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
92	79	57	35	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
93	97	75	53	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
94	84	60	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
95	79	65	42	43	14	74	0.523384	0.64744	3.32825e-06	6.3591e-06
96	89	72	46	47	21	89	0.472811	0.74906	3.49024e-06	7.38189e-06
97	68	54	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
98	70	56	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
99	75	55	32	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
100	81	62	42	43	18	95	0.470227	0.75454	3.5149e-06	7.4749e-06
101	80	62	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
102	91	66	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
103	85	74	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
104	82	62	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
105	91	74	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
106	69	51	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
107	101	77	34	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
108	76	60	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
109	79	70	41	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
110	81	62	29	30	19	26	0.725423	0.321	2.2306e-06	3.07489e-06
111	85	67	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
112	85	68	46	48	22	46	0.585061	0.53604	3.01517e-06	5.15361e-06
113	58	42	28	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
114	80	66	31	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
115	86	70	38	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
116	80	61	36	39	18	49	0.609681	0.49482	2.92951e-06	4.80498e-06
117	77	66	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
118	68	52	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
119	81	61	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
120	87	66	37	38	23	37	0.652242	0.42734	2.68132e-06	4.11094e-06
121	86	69	36	40	17	93	0.484082	0.7255	3.48505e-06	7.19929e-06
122	65	52	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
123	93	74	43	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
124	71	51	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
125	85	71	34	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
126	77	65	43	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
127	86	59	33	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
128	82	67	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
129	85	51	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
130	87	70	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
131	73	59	32	33	18	53	0.620307	0.47754	2.90231e-06	4.67883e-06
132	94	79	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
133	73	58	34	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
134	90	75	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
135	78	65	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
136	70	47	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
137	83	71	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
138	106	86	37	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
139	88	63	32	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
140	65	50	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
141	66	47	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
142	76	63	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
143	84	64	50	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
144	79	62	34	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
145	77	56	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
146	84	70	44	46	23	36	0.623454	0.47248	2.81139e-06	4.50938e-06
147	79	61	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
148	89	74	21	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
149	83	69	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
150	84	66	47	47	20	72	0.515633	0.66236	3.34059e-06	6.47863e-06
151	74	54	42	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
152	77	64	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
153	80	62	47	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
154	70	53	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
155	84	65	45	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
156	77	60	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
157	90	74	54	56	34	44	0.562097	0.57608	3.09093e-06	5.49893e-06
158	68	54	24	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
159	99	78	47	47	27	54	0.565209	0.57056	3.12121e-06	5.52223e-06
160	75	62	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
161	88	67	38	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
162	80	69	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
163	88	69	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
164	85	66	33	34	18	23	0.718334	0.33082	2.25649e-06	3.14128e-06
165	59	47	25	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
166	91	79	43	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
167	70	56	35	35	18	30	0.688803	0.3728	2.45879e-06	3.56966e-06
168	83	70	30	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
169	73	54	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
170	76	56	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
171	81	61	35	35	20	45	0.638075	0.4493	2.78626e-06	4.36666e-06
172	90	61	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
173	86	66	28	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
174	70	51	35	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
175	92	71	36	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
176	71	47	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
177	87	68	47	49	27	41	0.596414	0.51682	2.94891e-06	4.94439e-06
178	77	60	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
179	88	67	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
180	82	61	32	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
181	79	64	25	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
182	87	68	28	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
183	76	64	29	30	16	34	0.696422	0.3618	2.43745e-06	3.49996e-06
184	93	64	41	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
185	72	52	41	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
186	94	80	38	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
187	78	61	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
188	73	57	19	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
189	82	70	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
190	65	50	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
191	87	69	36	36	18	25	0.70217	0.35358	2.3596e-06	3.36044e-06
192	64	50	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
193	95	81	31	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
194	97	73	41	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
195	85	70	53	54	24	81	0.471319	0.75222	3.46512e-06	7.35196e-06
196	87	63	47	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
197	78	65	36	37	16	80	0.527103	0.64036	3.34142e-06	6.33922e-06
198	83	65	38	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
199	81	69	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
200	88	71	42	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
201	85	66	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
202	80	63	27	27	19	8	0.810292	0.21036	1.57938e-06	1.94915e-06
203	74	57	33	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
204	80	63	36	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
205	79	62	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
206	93	73	33	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
207	84	67	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
208	95	77	47	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
209	89	57	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
210	67	55	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
211	98	81	44	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
212	75	58	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
213	95	76	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
214	80	67	42	45	25	29	0.650184	0.4305	2.6534e-06	4.081e-06
215	91	74	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
216	85	70	32	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
217	66	46	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
218	90	72	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
219	69	61	40	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
220	100	77	56	56	22	80	0.467816	0.75968	3.46732e-06	7.41172e-06
221	76	55	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
222	74	64	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
223	82	66	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
224	76	61	37	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
225	85	69	62	63	28	80	0.447696	0.80364	3.4951e-06	7.80685e-06
226	74	59	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
227	91	66	28	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
228	85	69	50	50	25	40	0.595711	0.518	2.9474e-06	4.94771e-06
229	90	77	48	52	25	74	0.494623	0.70396	3.39664e-06	6.86713e-06
230	77	60	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
231	70	47	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
232	81	64	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
233	72	51	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
234	86	67	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
235	84	68	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
236	93	73	54	56	29	59	0.520701	0.65258	3.27829e-06	6.29592e-06
237	71	59	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
238	99	78	42	44	22	41	0.615439	0.48542	2.86927e-06	4.66216e-06
239	77	60	24	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
240	76	58	43	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
241	82	62	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
242	84	70	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
243	87	68	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
244	63	49	27	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
245	94	73	32	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
246	72	58	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
247	110	85	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
248	90	68	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
249	81	62	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
250	70	55	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
251	79	62	64	65	28	106	0.387205	0.9488	3.60148e-06	9.30121e-06
252	88	71	42	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
253	87	74	28	28	15	15	0.776981	0.25234	1.8473e-06	2.37753e-06
254	79	62	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
255	73	63	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
256	85	69	35	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
257	79	64	50	50	18	70	0.511197	0.671	3.3441e-06	6.5417e-06
258	85	67	46	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
259	83	64	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
260	60	51	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
261	89	75	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
262	67	55	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
263	97	78	58	60	30	59	0.507784	0.6777	3.31162e-06	6.52171e-06
264	74	59	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
265	80	64	42	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
266	80	67	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
267	97	80	52	52	30	34	0.606555	0.49996	2.87616e-06	4.7418e-06
268	84	67	41	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
269	70	52	28	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
270	90	74	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
271	68	49	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
272	99	84	50	54	28	47	0.560559	0.57882	3.10854e-06	5.54543e-06
273	75	59	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
274	81	67	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
275	78	64	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
276	79	66	35	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
277	85	66	46	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
278	76	57	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
279	99	79	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
280	84	66	29	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
281	94	73	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
282	76	61	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
283	74	59	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
284	81	65	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
285	88	63	41	42	20	36	0.639314	0.44736	2.73856e-06	4.28359e-06
286	86	74	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
287	81	65	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
288	92	74	30	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
289	71	53	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
290	75	55	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
291	77	64	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
292	79	66	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
293	82	60	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
294	94	67	47	49	19	64	0.530402	0.63412	3.2707e-06	6.16646e-06
295	87	67	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
296	62	47	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
297	93	66	32	32	18	18	0.746201	0.29276	2.06155e-06	2.76272e-06
298	72	58	32	34	17	55	0.610169	0.49402	2.95416e-06	4.84154e-06
299	107	89	53	54	31	35	0.595937	0.51762	2.92476e-06	4.90783e-06
300	78	64	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
301	83	55	30	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
302	74	52	29	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
303	86	63	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
304	87	68	42	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
305	90	67	38	39	19	36	0.651473	0.42852	2.68032e-06	4.11425e-06
306	81	64	42	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
307	73	55	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
308	81	61	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
309	78	64	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
310	88	65	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
311	83	66	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
312	66	46	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
313	88	70	42	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
314	99	78	41	41	22	28	0.670132	0.40028	2.5479e-06	3.80208e-06
315	96	68	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
316	74	58	32	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
317	60	51	38	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
318	79	65	29	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
319	84	67	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
320	84	67	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
321	74	61	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
322	89	66	54	56	26	55	0.531432	0.63218	3.23291e-06	6.08339e-06
323	67	56	38	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
324	98	72	38	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
325	75	50	35	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
326	79	63	42	42	20	60	0.565661	0.56976	3.14439e-06	5.55879e-06
327	80	64	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
328	82	67	39	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
329	88	69	36	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
330	79	63	37	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
331	66	50	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
332	74	52	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
333	100	82	33	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
334	76	56	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
335	76	62	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
336	81	57	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
337	94	76	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
338	85	67	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
339	83	61	44	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
340	91	70	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
341	70	53	39	40	19	31	0.664115	0.4093	2.59339e-06	3.90503e-06
342	91	73	44	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
343	76	60	47	49	23	60	0.541333	0.61372	3.22306e-06	5.95392e-06
344	81	58	41	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
345	81	59	40	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
346	63	48	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
347	86	65	38	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
