Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	37	31	34	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
76	40	30	37	41	15	64	0.55773	0.58388	3.18736e-06	5.71488e-06
77	45	36	31	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
78	43	31	36	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
79	27	20	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
80	49	33	42	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
81	33	22	32	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
82	45	37	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
83	37	29	41	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
84	29	21	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
85	40	31	33	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
86	36	27	31	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
87	41	27	32	33	16	63	0.589465	0.52854	3.07121e-06	5.21016e-06
88	37	30	38	39	18	41	0.63507	0.45402	2.78155e-06	4.37992e-06
89	37	27	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
90	37	29	42	44	18	56	0.570113	0.56192	3.11234e-06	5.45915e-06
91	48	32	45	47	23	62	0.542612	0.61136	3.22708e-06	5.9473e-06
92	38	33	38	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
93	50	39	42	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
94	41	29	28	28	15	45	0.66675	0.40534	2.64802e-06	3.97153e-06
95	37	27	39	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
96	45	39	38	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
97	30	21	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
98	39	29	19	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
99	35	23	49	50	24	62	0.532485	0.6302	3.25702e-06	6.11664e-06
100	39	27	54	57	21	130	0.360249	1.02096	3.64746e-06	1.01248e-05
101	38	29	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
102	46	30	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
103	41	36	37	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
104	39	32	36	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
105	45	36	31	31	16	43	0.661014	0.41398	2.66693e-06	4.0346e-06
106	31	25	32	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
107	53	38	53	54	22	148	0.334901	1.09392	3.6544e-06	1.09119e-05
108	35	28	30	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
109	37	32	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
110	39	30	24	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
111	41	34	36	36	19	51	0.614971	0.48618	2.91614e-06	4.74191e-06
112	42	35	41	43	17	72	0.52875	0.63724	3.30619e-06	6.25284e-06
113	23	17	23	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
114	38	29	35	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
115	42	33	28	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
116	38	29	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
117	36	29	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
118	30	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
119	39	32	35	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
120	30	23	25	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
121	43	34	33	35	14	66	0.573269	0.5564	3.14292e-06	5.48246e-06
122	28	20	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
123	47	34	59	61	22	103	0.403177	0.90838	3.59473e-06	8.91602e-06
124	32	22	27	28	17	34	0.705224	0.34924	2.38864e-06	3.38706e-06
125	41	34	43	46	22	40	0.610865	0.49288	2.88445e-06	4.72192e-06
126	36	30	44	47	17	133	0.377774	0.97346	3.67187e-06	9.71975e-06
127	33	26	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
128	40	31	45	48	17	104	0.435248	0.83184	3.58441e-06	8.23534e-06
129	42	18	40	41	19	53	0.589913	0.52778	3.0265e-06	5.13041e-06
130	43	36	56	59	26	68	0.488059	0.71732	3.38882e-06	6.94347e-06
131	34	28	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
132	48	40	51	54	17	133	0.361526	1.01742	3.6568e-06	1.01149e-05
133	33	27	32	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
134	45	37	41	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
135	37	33	38	39	18	59	0.579367	0.54582	3.09168e-06	5.33632e-06
136	31	21	29	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
137	40	33	27	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
138	56	49	51	51	15	113	0.407963	0.89658	3.62388e-06	8.88288e-06
139	44	33	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
140	28	21	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
141	32	23	28	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
142	35	29	49	51	21	161	0.319378	1.14138	3.65154e-06	1.14333e-05
143	51	41	47	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
144	37	30	37	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
145	36	25	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
146	41	35	28	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
147	38	30	32	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
148	44	35	33	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
149	40	32	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
150	34	27	45	47	21	81	0.4925	0.70826	3.42624e-06	6.95683e-06
151	34	29	67	69	19	192	0.243529	1.41252	3.43289e-06	1.40965e-05
152	36	31	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
153	38	30	28	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
154	31	24	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
155	41	31	50	55	24	64	0.510788	0.6718	3.32275e-06	6.50514e-06
156	43	33	44	46	19	74	0.513616	0.66628	3.35311e-06	6.52845e-06
157	45	33	52	55	24	108	0.408118	0.8962	3.60899e-06	8.843e-06
158	30	26	35	36	16	73	0.549701	0.59838	3.2492e-06	5.91084e-06
159	52	42	53	55	27	55	0.53478	0.6259	3.22309e-06	6.02694e-06
160	35	26	25	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
161	44	32	51	51	20	97	0.442648	0.81498	3.55568e-06	8.03275e-06
162	38	32	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
163	44	31	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
164	42	33	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
165	24	19	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
166	46	40	47	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
167	31	24	29	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
168	40	33	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
169	36	26	44	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
170	36	27	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
171	39	29	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
172	33	23	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
173	42	31	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
174	31	18	42	45	18	77	0.509004	0.6753	3.37541e-06	6.6314e-06
175	47	36	57	59	21	134	0.348569	1.05392	3.64263e-06	1.04503e-05
176	32	25	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
177	43	35	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
178	36	28	30	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
179	44	36	44	45	17	63	0.546675	0.6039	3.21857e-06	5.88753e-06
180	39	33	52	57	20	118	0.382985	0.95976	3.63347e-06	9.48723e-06
181	34	26	29	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
182	43	33	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
183	35	27	47	48	17	76	0.502058	0.68904	3.38769e-06	6.74761e-06
184	48	34	44	45	18	52	0.57822	0.5478	3.06634e-06	5.30307e-06
185	33	26	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
186	48	41	37	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
187	37	30	39	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
188	34	27	33	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
189	40	32	36	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
190	28	21	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
191	43	33	45	46	23	48	0.586443	0.53368	3.01841e-06	5.14698e-06
192	27	22	32	34	11	106	0.470424	0.75412	3.55233e-06	7.55134e-06
193	49	44	48	49	16	75	0.501466	0.69022	3.38536e-06	6.75092e-06
194	42	30	55	55	24	100	0.425113	0.8554	3.57858e-06	8.41794e-06
195	42	35	33	36	14	43	0.640581	0.44538	2.76529e-06	4.31684e-06
196	43	30	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
197	37	30	50	53	19	113	0.402871	0.90914	3.62413e-06	8.99577e-06
198	40	32	43	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
199	39	31	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
200	44	33	40	43	15	152	0.351607	1.04524	3.69311e-06	1.05035e-05
201	42	31	45	46	24	58	0.557284	0.58468	3.16444e-06	5.67832e-06
202	53	43	38	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
203	34	24	66	68	26	114	0.364788	1.00844	3.6098e-06	9.89562e-06
204	38	34	39	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
205	38	30	26	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
206	38	31	31	33	12	66	0.580515	0.54384	3.11711e-06	5.36956e-06
207	41	30	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
208	48	37	49	52	21	94	0.446659	0.80596	3.54191e-06	7.9298e-06
209	45	27	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
210	29	23	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
211	51	42	64	64	29	122	0.359112	1.02412	3.6252e-06	1.00949e-05
212	35	31	48	48	21	93	0.460363	0.77574	3.52218e-06	7.65087e-06
213	37	31	27	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
214	38	31	37	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
215	46	35	25	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
216	41	36	31	32	10	110	0.466751	0.76196	3.5711e-06	7.65098e-06
217	28	15	22	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
218	45	35	36	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
219	30	26	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
220	52	41	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
221	36	25	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
222	34	29	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
223	40	32	27	28	10	36	0.698067	0.35944	2.43858e-06	3.49333e-06
224	36	31	44	47	16	77	0.502651	0.68786	3.39002e-06	6.74429e-06
225	42	33	56	57	23	104	0.41133	0.88836	3.59641e-06	8.74337e-06
226	34	27	29	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
227	46	32	40	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
228	42	33	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
229	45	37	32	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
230	36	27	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
231	31	21	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
232	39	31	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
233	32	23	32	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
234	42	34	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
235	41	34	28	29	16	51	0.642608	0.44222	2.79327e-06	4.34677e-06
236	47	38	44	46	21	50	0.580492	0.54388	3.04947e-06	5.25325e-06
237	32	26	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
238	51	38	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
239	36	29	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
240	36	25	38	40	16	104	0.457673	0.7816	3.56242e-06	7.78376e-06
241	40	30	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
242	41	34	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
243	43	35	33	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
244	26	21	30	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
245	48	38	25	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
246	33	27	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
247	59	49	60	62	29	78	0.455136	0.78716	3.47912e-06	7.64414e-06
248	45	33	34	36	17	29	0.687991	0.37398	2.45817e-06	3.57298e-06
249	39	35	28	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
250	31	26	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
251	38	27	38	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
252	44	37	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
253	43	39	39	39	23	44	0.625427	0.46932	2.83901e-06	4.53932e-06
254	37	27	37	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
255	34	30	33	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
256	42	34	23	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
257	37	29	30	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
258	42	31	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
259	41	29	36	36	15	65	0.572593	0.55758	3.14111e-06	5.48577e-06
260	24	22	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
261	44	38	37	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
262	29	24	36	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
263	50	46	46	48	18	79	0.494435	0.70434	3.41506e-06	6.90701e-06
264	34	27	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
265	38	32	54	57	20	99	0.421954	0.86286	3.5772e-06	8.4777e-06
266	38	31	31	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
267	50	43	57	59	22	146	0.327876	1.11512	3.63544e-06	1.10879e-05
268	41	33	45	50	23	70	0.511197	0.671	3.3441e-06	6.5417e-06
269	32	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
270	45	35	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
271	30	25	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
272	52	45	47	49	21	92	0.45982	0.77692	3.51955e-06	7.65419e-06
273	35	27	29	33	15	68	0.574624	0.55404	3.14654e-06	5.47583e-06
274	39	31	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
275	37	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
276	37	30	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
277	42	31	32	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
278	36	29	24	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
279	51	41	62	62	24	155	0.307322	1.17986	3.60654e-06	1.17354e-05
280	41	33	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
281	48	40	42	43	17	50	0.591532	0.52504	3.00729e-06	5.08391e-06
282	35	28	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
283	34	27	37	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
284	39	31	32	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
285	42	31	32	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
286	42	35	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
287	39	31	38	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
288	47	36	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
289	32	23	45	47	19	71	0.518269	0.65726	3.33014e-06	6.42549e-06
290	35	23	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
291	36	30	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
292	37	31	50	50	23	90	0.461626	0.773	3.51037e-06	7.60437e-06
293	39	25	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
294	50	33	44	50	23	78	0.49076	0.7118	3.41901e-06	6.96677e-06
295	43	31	47	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
296	42	32	28	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
297	47	33	28	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
298	32	24	51	53	16	179	0.287728	1.24574	3.59734e-06	1.25026e-05
299	57	48	72	75	25	167	0.266415	1.3227	3.49185e-06	1.31068e-05
300	37	32	24	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
301	40	24	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
302	34	23	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
303	42	29	30	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
304	43	33	44	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
305	45	32	36	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
306	39	33	40	43	23	36	0.635311	0.45364	2.75728e-06	4.34004e-06
307	33	23	34	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
308	47	32	35	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
309	37	28	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
310	43	31	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
311	40	32	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
312	29	20	23	26	9	87	0.544994	0.60698	3.31914e-06	6.09023e-06
313	44	35	50	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
314	52	40	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
315	49	37	41	44	21	61	0.555759	0.58742	3.18162e-06	5.72482e-06
316	34	25	35	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
317	38	34	36	42	15	104	0.451961	0.79416	3.56898e-06	7.89665e-06
318	38	30	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
319	38	27	32	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
320	41	31	35	37	13	109	0.454635	0.78826	3.58256e-06	7.88008e-06
321	34	27	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
322	45	34	40	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
323	29	25	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
324	51	37	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
325	35	22	27	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
326	37	28	32	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
327	38	30	36	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
328	39	31	37	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
329	44	33	30	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
330	37	30	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
331	29	20	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
332	34	25	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
333	52	47	34	39	15	72	0.5422	0.61212	3.26787e-06	6.02705e-06
334	35	29	24	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
335	36	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
336	39	26	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
337	48	37	43	47	19	67	0.528951	0.63686	3.28635e-06	6.21296e-06
338	42	34	50	54	21	88	0.45479	0.78792	3.51275e-06	7.72389e-06
339	40	29	51	51	20	71	0.505413	0.68238	3.36164e-06	6.65128e-06
340	46	35	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
341	31	23	35	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
342	46	37	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
343	36	27	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
344	39	32	48	49	18	83	0.481418	0.73102	3.45465e-06	7.17599e-06
345	39	29	31	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
346	38	23	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
347	42	35	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
