Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	15	11	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
27	6	5	22	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
28	18	15	44	51	19	95	0.447186	0.80478	3.54461e-06	7.92648e-06
29	9	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
30	13	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
31	11	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
32	12	9	19	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
33	12	9	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
34	11	8	30	32	11	57	0.61161	0.49166	2.95708e-06	4.83492e-06
35	15	13	29	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
36	9	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
37	16	13	19	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
38	16	12	35	36	12	55	0.602553	0.50658	2.98531e-06	4.95444e-06
39	15	9	14	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
40	12	8	21	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
41	14	12	23	25	9	74	0.586021	0.5344	3.13114e-06	5.34305e-06
42	13	11	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
43	22	13	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
44	16	13	37	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
45	7	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
46	19	13	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
47	10	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
48	15	14	25	29	10	52	0.639339	0.44732	2.81303e-06	4.39991e-06
49	12	8	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
50	18	13	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
51	14	12	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
52	16	13	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
53	16	12	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
54	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
55	20	18	40	42	17	61	0.562784	0.57486	3.1583e-06	5.61192e-06
56	10	10	31	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
57	11	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
58	12	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
59	9	5	19	21	10	15	0.811898	0.20838	1.60951e-06	1.9824e-06
60	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
61	9	8	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
62	16	13	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
63	14	12	25	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
64	11	8	20	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
65	10	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
66	16	13	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
67	12	8	34	36	13	107	0.46219	0.77178	3.56689e-06	7.71737e-06
68	4	3	0	0	0	0	1	-0	0	0
69	14	10	15	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
70	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
71	17	15	38	39	20	51	0.603494	0.50502	2.96391e-06	4.91125e-06
72	9	6	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
73	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
74	11	9	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
75	11	10	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
76	13	12	20	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
77	19	16	16	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
78	15	7	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
79	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
80	18	11	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
81	9	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
82	15	14	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
83	11	9	28	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
84	6	3	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
85	13	11	17	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
86	12	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
87	13	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
88	10	8	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
89	11	7	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
90	18	10	31	32	10	72	0.566567	0.56816	3.19086e-06	5.63191e-06
91	17	9	21	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
92	11	8	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
93	18	13	30	32	14	64	0.590161	0.52736	3.07288e-06	5.20685e-06
94	13	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
95	11	7	25	27	6	83	0.552744	0.59286	3.28006e-06	5.93414e-06
96	15	12	31	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
97	12	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
98	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
99	10	7	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
100	12	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
101	12	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	16	10	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
103	13	12	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
104	12	9	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	16	13	33	37	17	84	0.516459	0.66076	3.38371e-06	6.55175e-06
106	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
107	20	11	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
108	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	11	10	17	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
110	12	11	21	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
111	13	10	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
112	14	11	25	26	7	68	0.600448	0.51008	3.05069e-06	5.0807e-06
113	3	2	0	0	0	0	1	-0	0	0
114	12	11	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
115	14	10	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
116	12	9	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	22	20	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
118	7	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
119	12	10	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
120	7	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
121	14	11	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
122	6	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
123	17	14	50	53	17	110	0.409082	0.89384	3.6148e-06	8.83637e-06
124	8	7	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
125	13	10	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
126	11	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
127	9	7	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
128	12	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
130	14	13	30	32	12	61	0.59926	0.51206	3.02473e-06	5.04745e-06
131	9	8	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
132	17	14	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
133	9	7	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
134	16	13	33	35	14	70	0.561693	0.5768	3.19884e-06	5.69499e-06
135	11	10	32	32	9	79	0.546697	0.60386	3.28229e-06	6.00385e-06
136	8	6	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
137	13	9	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
138	13	12	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
139	15	12	38	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
140	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
142	10	7	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
143	19	16	47	49	18	94	0.455154	0.78712	3.5322e-06	7.76045e-06
144	11	7	24	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
145	10	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
146	13	11	16	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
147	7	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
148	15	12	20	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
149	13	9	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
150	18	11	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
151	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
152	21	16	36	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
153	11	9	18	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
154	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
155	13	9	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
156	16	11	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
157	16	11	27	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
158	7	7	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
159	19	16	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
160	10	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
161	15	11	31	31	13	124	0.437324	0.82708	3.64658e-06	8.33839e-06
162	12	10	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
163	15	12	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
164	14	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
165	15	9	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
166	16	14	26	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
167	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
168	13	8	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
169	9	7	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
170	10	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
171	12	5	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
172	9	5	10	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
173	14	11	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
174	8	6	18	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
175	16	15	20	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
176	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
177	14	10	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
178	10	8	30	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
179	15	13	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
180	12	10	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
181	9	6	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
182	14	11	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
183	10	7	17	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
184	17	12	21	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
185	8	5	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
186	17	14	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
187	11	10	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
188	9	8	14	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
189	13	10	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
190	15	13	20	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
191	15	12	28	30	10	49	0.645132	0.4383	2.7721e-06	4.29695e-06
192	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
193	17	16	33	34	13	54	0.613288	0.48892	2.93668e-06	4.78841e-06
194	14	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
195	14	13	24	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
196	15	12	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
197	11	9	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
198	13	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
199	9	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
200	15	10	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
201	14	11	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
202	20	17	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
203	9	7	33	35	14	73	0.553164	0.5921	3.23844e-06	5.85439e-06
204	11	11	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
205	11	9	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
206	12	10	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
207	13	11	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
208	10	8	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
209	15	11	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
210	7	6	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
211	19	14	26	27	8	62	0.615229	0.48576	2.96439e-06	4.81834e-06
212	10	8	23	25	7	69	0.601156	0.5089	3.0523e-06	5.07738e-06
213	11	10	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
214	12	11	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
215	16	12	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
216	13	13	22	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
217	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
218	16	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
219	7	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
220	20	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
221	10	6	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
222	9	6	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
223	12	10	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
224	10	8	19	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
225	14	11	35	35	8	121	0.433051	0.8369	3.6397e-06	8.40478e-06
226	9	9	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
227	16	11	16	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
228	8	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
229	16	13	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
230	10	6	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
231	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
232	12	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
233	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
234	14	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
235	13	12	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
236	17	15	32	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
237	8	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	19	14	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
239	11	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
240	10	6	27	29	6	163	0.362975	1.01342	3.73781e-06	1.02977e-05
241	12	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
242	16	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
243	14	11	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
244	5	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
245	17	13	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
246	9	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	23	19	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
248	16	12	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
249	12	11	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
250	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
251	10	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
252	15	13	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
253	15	13	25	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
254	11	8	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
255	9	6	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
256	14	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
257	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
258	14	10	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
259	13	9	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
260	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	15	13	19	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
262	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
263	18	16	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
264	9	8	15	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
265	12	11	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
266	11	8	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
267	18	15	32	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
268	13	10	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
269	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
270	15	12	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
271	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
272	19	15	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
273	10	8	34	36	10	133	0.404793	0.90438	3.68314e-06	9.09883e-06
274	12	10	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
275	11	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
276	11	8	7	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
277	14	11	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
278	10	8	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
279	19	15	30	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
280	13	10	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
281	17	14	22	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
282	10	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	9	7	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
284	12	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
285	15	12	29	31	10	115	0.457865	0.78118	3.59891e-06	7.86019e-06
286	14	13	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
287	12	8	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
288	16	13	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
289	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
290	10	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	11	9	37	38	11	196	0.289894	1.23824	3.64081e-06	1.25591e-05
293	12	9	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
294	18	12	33	35	15	93	0.499524	0.6941	3.45523e-06	6.91705e-06
295	14	9	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
296	14	11	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
297	17	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
298	8	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
299	22	17	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
300	11	10	41	42	15	152	0.353822	1.03896	3.6964e-06	1.0447e-05
301	13	7	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
302	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	11	10	21	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
304	9	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
305	16	9	26	27	11	25	0.742999	0.29706	2.11934e-06	2.85242e-06
306	12	11	29	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
307	9	7	25	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
308	17	11	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
309	11	8	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
310	15	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	13	10	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
312	6	5	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
313	15	12	32	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
314	19	14	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
315	18	13	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
316	9	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	10	9	17	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
318	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
319	11	9	22	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
320	13	10	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
321	9	7	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
322	15	11	13	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
323	7	6	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
324	19	16	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
325	10	6	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
326	11	8	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
327	12	12	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
328	12	9	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
329	15	14	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
330	11	9	18	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
331	13	8	25	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
332	16	12	22	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
333	19	16	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
334	10	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	10	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
336	12	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
337	17	15	30	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
338	14	11	21	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
339	13	10	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
340	16	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
341	8	6	18	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
342	16	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
343	10	9	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
344	12	10	20	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
345	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
346	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	14	13	25	27	9	110	0.481639	0.73056	3.54907e-06	7.36874e-06
348	15	13	30	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
