Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	30	19	40	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
54	18	11	21	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
55	36	32	58	59	23	134	0.348569	1.05392	3.64263e-06	1.04503e-05
56	22	16	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
57	23	20	23	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
58	25	19	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
59	21	15	40	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
60	18	13	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
61	20	18	26	28	9	48	0.656626	0.42064	2.71248e-06	4.13093e-06
62	23	20	26	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
63	28	22	39	39	14	58	0.582329	0.54072	3.07655e-06	5.28318e-06
64	23	19	34	35	15	76	0.544765	0.6074	3.2761e-06	6.01379e-06
65	22	16	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
66	31	28	30	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
67	25	17	47	49	19	81	0.486353	0.72082	3.43838e-06	7.06972e-06
68	14	11	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
69	28	19	36	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
70	26	18	35	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
71	32	26	51	54	23	100	0.427791	0.84912	3.57697e-06	8.36149e-06
72	20	16	19	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
73	25	16	33	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
74	23	18	34	35	16	50	0.622009	0.4748	2.88135e-06	4.63233e-06
75	23	22	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
76	25	19	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
77	30	25	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
78	28	17	45	46	19	78	0.503244	0.68668	3.39236e-06	6.74098e-06
79	15	11	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
80	32	20	28	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
81	20	10	25	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
82	29	22	29	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
83	23	17	33	34	13	40	0.658678	0.41752	2.66406e-06	4.04455e-06
84	16	10	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
85	26	20	31	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
86	22	15	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
87	27	17	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
88	22	16	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
89	23	17	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
90	21	15	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
91	31	19	33	34	14	46	0.638828	0.44812	2.78743e-06	4.36335e-06
92	24	21	35	35	18	45	0.638075	0.4493	2.78626e-06	4.36666e-06
93	33	26	57	60	27	78	0.460888	0.7746	3.47106e-06	7.53125e-06
94	26	20	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
95	23	18	51	52	9	181	0.286602	1.24966	3.59754e-06	1.25524e-05
96	29	24	46	49	16	106	0.428134	0.84832	3.59549e-06	8.39805e-06
97	24	18	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
98	25	21	25	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
99	21	14	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
100	24	16	37	39	12	131	0.40131	0.91302	3.67677e-06	9.16191e-06
101	24	20	32	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
102	30	21	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
103	27	26	34	36	17	31	0.681009	0.38418	2.5056e-06	3.67924e-06
104	25	19	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
105	30	25	37	40	19	61	0.569897	0.5623	3.13388e-06	5.49903e-06
106	18	16	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
107	36	25	53	53	23	71	0.499104	0.69494	3.37603e-06	6.76418e-06
108	22	20	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
109	32	26	40	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
110	24	21	34	35	13	53	0.612565	0.4901	2.93524e-06	4.79173e-06
111	27	24	49	49	16	176	0.299596	1.20532	3.63032e-06	1.21174e-05
112	27	23	49	52	17	133	0.366096	1.00486	3.66169e-06	1.0002e-05
113	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	24	21	35	36	17	54	0.605634	0.50148	2.9684e-06	4.90131e-06
115	27	21	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
116	24	20	30	33	15	54	0.617152	0.48264	2.92034e-06	4.73196e-06
117	22	20	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
118	18	13	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
119	25	22	37	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
120	18	13	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
121	28	22	36	38	11	163	0.343029	1.06994	3.70668e-06	1.08057e-05
122	16	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
123	31	25	62	65	23	171	0.277954	1.2803	3.54527e-06	1.27549e-05
124	19	14	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
125	27	23	39	43	17	47	0.600652	0.50974	2.95791e-06	4.92451e-06
126	23	20	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
127	20	15	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
128	25	22	33	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
129	14	10	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
130	28	23	56	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
131	20	17	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
132	32	25	39	40	13	76	0.527926	0.6388	3.32383e-06	6.29603e-06
133	20	14	34	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
134	30	25	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
135	23	21	74	77	18	331	0.113988	2.17166	2.50017e-06	2.19336e-05
136	18	11	33	36	13	46	0.630855	0.46068	2.82386e-06	4.47624e-06
137	26	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
138	39	32	46	48	21	56	0.555971	0.58704	3.16066e-06	5.68494e-06
139	28	19	55	57	20	165	0.301357	1.19946	3.61161e-06	1.19845e-05
140	16	13	21	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
141	19	13	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
142	22	17	48	49	17	224	0.234542	1.45012	3.44021e-06	1.46678e-05
143	34	29	53	55	28	48	0.554216	0.5902	3.1341e-06	5.65501e-06
144	23	18	43	44	18	61	0.555759	0.58742	3.18162e-06	5.72482e-06
145	22	16	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
146	26	23	34	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
147	24	21	30	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
148	29	22	35	35	12	56	0.603264	0.5054	2.98684e-06	4.95113e-06
149	25	18	26	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
150	26	23	35	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
151	21	18	51	60	12	287	0.158738	1.8405	2.95826e-06	1.86361e-05
152	22	20	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
153	24	19	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
154	19	14	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
155	26	19	40	44	11	102	0.450895	0.79652	3.56355e-06	7.90328e-06
156	28	19	33	34	14	40	0.658678	0.41752	2.66406e-06	4.04455e-06
157	30	21	51	55	20	138	0.350218	1.0492	3.65522e-06	1.0437e-05
158	18	17	31	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
159	35	29	42	42	18	64	0.554239	0.59016	3.19869e-06	5.77132e-06
160	21	14	26	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
161	29	23	38	39	18	56	0.588299	0.53052	3.04557e-06	5.17692e-06
162	24	20	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
163	28	22	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
164	27	21	30	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
165	29	21	51	52	19	130	0.37174	0.98956	3.65889e-06	9.84259e-06
166	30	25	32	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
167	18	14	31	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
168	26	20	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
169	20	16	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
170	22	18	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
171	25	18	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
172	20	12	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
173	27	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
174	19	11	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
175	31	26	53	53	21	93	0.446132	0.80714	3.53922e-06	7.93311e-06
176	19	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
177	28	22	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
178	22	18	42	43	14	92	0.477477	0.73924	3.49298e-06	7.3155e-06
179	29	22	47	49	14	112	0.415231	0.87892	3.61951e-06	8.71685e-06
180	25	21	37	43	14	83	0.499904	0.69334	3.41799e-06	6.8373e-06
181	21	16	29	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
182	28	23	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
183	22	17	50	53	15	167	0.305887	1.18454	3.62934e-06	1.1865e-05
184	32	23	42	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
185	20	14	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
186	32	26	33	34	13	38	0.665431	0.40732	2.62065e-06	3.93828e-06
187	23	20	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
188	20	16	35	36	10	97	0.486373	0.72078	3.49509e-06	7.18603e-06
189	25	20	30	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
190	16	13	27	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
191	28	22	46	50	13	113	0.410533	0.8903	3.62354e-06	8.82643e-06
192	15	12	39	40	15	117	0.428313	0.8479	3.62974e-06	8.47449e-06
193	32	29	59	59	19	125	0.364941	1.00802	3.63921e-06	9.97206e-06
194	27	18	32	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
195	27	22	23	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
196	28	21	35	37	13	75	0.540717	0.61486	3.28407e-06	6.07355e-06
197	23	20	48	48	23	81	0.489417	0.71454	3.43242e-06	7.01327e-06
198	26	21	40	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
199	24	20	19	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
200	29	20	31	31	11	82	0.541788	0.61288	3.30859e-06	6.1068e-06
201	27	20	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
202	36	30	39	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
203	21	14	47	51	14	170	0.30505	1.18728	3.63359e-06	1.19115e-05
204	24	23	40	42	17	45	0.610632	0.49326	2.90771e-06	4.76179e-06
205	24	19	24	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
206	24	19	31	34	8	167	0.344652	1.06522	3.71964e-06	1.07925e-05
207	26	18	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
208	32	26	64	68	22	182	0.257885	1.35524	3.48369e-06	1.35087e-05
209	29	17	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
210	17	16	28	32	12	90	0.516872	0.65996	3.40531e-06	6.58831e-06
211	34	27	59	62	25	115	0.376868	0.97586	3.62173e-06	9.61007e-06
212	21	18	39	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
213	23	20	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
214	24	19	22	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
215	30	24	29	30	13	50	0.64185	0.4434	2.79211e-06	4.35009e-06
216	27	25	33	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
217	16	10	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
218	30	24	43	46	20	115	0.416704	0.87538	3.6282e-06	8.70691e-06
219	18	15	21	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
220	35	27	27	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
221	22	15	36	37	14	56	0.595735	0.51796	3.01681e-06	5.06402e-06
222	21	16	31	37	12	84	0.516459	0.66076	3.38371e-06	6.55175e-06
223	25	21	20	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
224	22	18	42	43	16	79	0.510206	0.67294	3.38e-06	6.62477e-06
225	27	22	65	66	22	184	0.258495	1.35288	3.49021e-06	1.35021e-05
226	20	17	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
227	30	22	40	43	19	67	0.542406	0.61174	3.24748e-06	5.98717e-06
228	19	16	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
229	30	24	38	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
230	22	15	22	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
231	19	12	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
232	25	21	35	35	14	105	0.46987	0.7553	3.5497e-06	7.55465e-06
233	19	13	29	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
234	27	21	35	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
235	26	21	28	32	10	118	0.448091	0.80276	3.6188e-06	8.07604e-06
236	31	26	35	36	15	38	0.657126	0.41988	2.66213e-06	4.05118e-06
237	19	16	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
238	35	26	40	41	21	53	0.589913	0.52778	3.0265e-06	5.13041e-06
239	23	18	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
240	22	13	55	59	14	248	0.19489	1.63532	3.21714e-06	1.65074e-05
241	25	18	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
242	30	24	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
243	28	23	49	53	22	72	0.496565	0.70004	3.38524e-06	6.81731e-06
244	14	13	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
245	32	25	25	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
246	20	18	40	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
247	41	33	51	51	27	61	0.531857	0.63138	3.25494e-06	6.11995e-06
248	30	23	36	38	17	40	0.642338	0.44264	2.743e-06	4.27034e-06
249	24	21	30	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
250	19	15	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
251	24	18	37	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
252	28	25	44	44	19	46	0.599943	0.51092	2.95641e-06	4.92782e-06
253	28	25	32	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
254	23	17	35	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
255	20	17	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
256	27	21	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
257	23	21	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
258	27	19	35	39	16	49	0.609681	0.49482	2.92951e-06	4.80498e-06
259	26	19	33	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
260	13	12	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
261	29	26	35	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
262	17	14	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
263	34	31	51	55	18	89	0.449644	0.7993	3.52227e-06	7.83347e-06
264	21	19	28	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
265	24	23	54	55	23	97	0.431667	0.8401	3.56494e-06	8.25854e-06
266	24	21	36	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
267	33	29	69	70	24	219	0.210873	1.5565	3.28698e-06	1.55875e-05
268	26	21	47	50	20	86	0.47114	0.7526	3.48259e-06	7.39184e-06
269	19	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
270	29	24	22	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
271	17	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
272	35	30	42	48	20	67	0.525639	0.64314	3.29545e-06	6.26941e-06
273	21	16	41	46	17	100	0.449832	0.79888	3.55813e-06	7.90991e-06
274	25	19	35	36	17	55	0.602553	0.50658	2.98531e-06	4.95444e-06
275	23	19	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
276	23	17	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
277	27	21	33	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
278	22	17	27	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
279	30	26	50	53	21	105	0.419648	0.86834	3.59668e-06	8.57071e-06
280	26	22	33	34	7	176	0.32919	1.11112	3.71019e-06	1.12707e-05
281	32	26	37	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
282	22	17	32	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
283	21	16	36	37	17	84	0.516459	0.66076	3.38371e-06	6.55175e-06
284	25	20	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
285	27	19	41	43	13	116	0.422469	0.86164	3.6293e-06	8.5907e-06
286	27	22	28	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
287	24	18	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
288	31	25	33	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
289	19	14	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
290	21	12	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
291	22	17	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
292	23	21	42	43	17	105	0.446847	0.80554	3.57756e-06	8.00623e-06
293	25	16	30	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
294	33	23	41	44	11	101	0.453201	0.79142	3.55769e-06	7.85015e-06
295	28	21	47	49	15	121	0.396603	0.92482	3.64678e-06	9.19505e-06
296	14	10	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
297	31	21	37	41	12	115	0.429996	0.84398	3.62257e-06	8.42467e-06
298	19	13	34	35	12	195	0.296918	1.2143	3.66297e-06	1.23366e-05
299	39	34	50	53	20	157	0.321892	1.13354	3.6482e-06	1.13336e-05
300	23	21	38	42	15	129	0.397858	0.92166	3.67023e-06	9.22498e-06
301	26	17	34	36	18	61	0.584394	0.53718	3.08165e-06	5.27324e-06
302	21	13	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
303	23	21	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
304	28	21	36	37	13	64	0.571918	0.55876	3.13931e-06	5.48909e-06
305	30	21	37	40	16	57	0.581642	0.5419	3.07485e-06	5.2865e-06
306	24	22	46	51	22	87	0.465809	0.76398	3.49423e-06	7.50142e-06
307	20	13	45	46	11	186	0.290114	1.23748	3.62044e-06	1.24794e-05
308	31	22	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
309	23	16	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
310	28	20	20	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
311	26	22	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
312	16	11	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
313	29	22	52	53	20	101	0.428296	0.84794	3.57978e-06	8.35818e-06
314	35	26	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
315	33	27	49	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
316	21	15	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
317	22	19	40	45	14	224	0.240508	1.425	3.47342e-06	1.4442e-05
318	24	20	39	41	17	95	0.47617	0.74198	3.50557e-06	7.36201e-06
319	24	16	33	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
320	26	20	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
321	21	15	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
322	29	22	38	40	11	99	0.469494	0.7561	3.5297e-06	7.51809e-06
323	17	14	28	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
324	34	28	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
325	21	16	32	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
326	23	17	40	40	15	82	0.512016	0.6694	3.38689e-06	6.61483e-06
327	24	18	32	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
328	25	18	30	30	15	63	0.600676	0.5097	3.0279e-06	5.04082e-06
329	28	22	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
330	23	19	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
331	17	12	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
332	21	17	23	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
333	35	32	37	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
334	22	18	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
335	22	17	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
336	24	15	26	28	14	35	0.701636	0.35434	2.41377e-06	3.44019e-06
337	32	26	49	51	23	54	0.551188	0.59568	3.16824e-06	5.74802e-06
338	27	22	41	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
339	26	20	41	45	14	126	0.396452	0.9252	3.66121e-06	9.23493e-06
340	30	23	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
341	18	15	44	44	16	110	0.432869	0.83732	3.60508e-06	8.32835e-06
342	30	23	31	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
343	22	17	29	34	13	78	0.542634	0.61132	3.29032e-06	6.06361e-06
344	25	19	44	46	24	56	0.562998	0.57448	3.13705e-06	5.57205e-06
345	25	17	20	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
346	24	15	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
347	27	23	40	43	20	118	0.418181	0.87184	3.63691e-06	8.69696e-06
