Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	10	8	22	24	7	62	0.62693	0.46692	2.9146e-06	4.649e-06
63	15	14	42	46	13	103	0.443002	0.81418	3.57472e-06	8.06931e-06
64	11	9	21	23	11	57	0.647174	0.43514	2.80025e-06	4.32689e-06
65	10	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
66	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
67	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
68	11	9	17	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
69	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
70	11	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	16	11	25	27	14	49	0.657402	0.41946	2.7135e-06	4.12761e-06
72	6	5	0	0	0	0	1	-0	0	0
73	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
74	13	10	25	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
75	11	10	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
76	6	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
77	12	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
78	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
79	11	6	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
80	13	9	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	12	10	18	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
83	12	8	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
84	12	8	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
85	7	5	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
86	4	4	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
87	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
88	12	8	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
89	12	8	26	30	9	106	0.482391	0.729	3.53378e-06	7.32555e-06
90	15	9	37	37	13	72	0.549053	0.59956	3.24718e-06	5.91415e-06
91	12	7	26	27	12	48	0.660763	0.41436	2.69226e-06	4.07448e-06
92	11	9	22	22	12	24	0.77062	0.26056	1.93968e-06	2.51704e-06
93	12	11	20	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
94	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
95	12	9	22	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
96	14	10	30	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
97	17	13	28	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
98	14	12	33	38	12	87	0.505433	0.68234	3.42057e-06	6.7676e-06
99	15	12	45	46	12	173	0.310001	1.17118	3.65449e-06	1.17886e-05
100	18	15	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
101	9	7	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
102	11	8	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
103	11	11	12	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
104	6	4	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
105	7	6	17	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
106	10	9	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
107	7	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
108	15	12	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
109	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
110	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
111	9	5	23	24	7	93	0.535251	0.62502	3.37001e-06	6.29613e-06
112	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
113	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	12	11	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
115	13	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
116	14	8	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
117	15	13	30	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
118	18	12	29	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
119	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
120	11	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
121	11	9	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
122	10	8	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
123	14	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
124	16	11	31	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
125	9	7	14	17	4	50	0.696449	0.36176	2.51855e-06	3.61627e-06
126	13	12	28	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
127	11	8	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
128	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
129	13	9	20	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
130	7	6	20	21	4	108	0.505261	0.68268	3.49832e-06	6.92379e-06
131	15	12	35	38	12	132	0.401784	0.91184	3.67978e-06	9.15859e-06
132	11	10	15	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
133	12	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
134	7	5	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
135	16	15	55	60	14	237	0.204845	1.5855	3.27331e-06	1.59794e-05
136	10	5	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
137	7	5	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
138	6	5	18	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
139	7	6	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
140	3	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
141	14	9	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
142	18	15	48	51	16	442	0.0761934	2.57448	2.00874e-06	2.63637e-05
143	12	12	42	47	13	104	0.43799	0.82556	3.58227e-06	8.17889e-06
144	14	12	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
145	12	9	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
146	12	9	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
147	14	13	25	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
148	15	12	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
149	9	8	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
150	9	7	27	32	10	84	0.532933	0.62936	3.34123e-06	6.26951e-06
151	14	9	15	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
152	14	11	25	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
153	12	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
154	15	13	35	36	15	64	0.575521	0.55248	3.1266e-06	5.43264e-06
155	8	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	16	10	24	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
157	7	4	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
158	10	10	34	38	11	136	0.393671	0.93224	3.68914e-06	9.37112e-06
159	11	10	36	38	11	78	0.529173	0.63644	3.32818e-06	6.2894e-06
160	13	9	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
161	7	4	18	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
162	11	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	10	7	21	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
164	9	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
165	7	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
166	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
167	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	10	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	7	7	23	24	9	66	0.61427	0.48732	2.9863e-06	4.86153e-06
170	15	11	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
171	17	14	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
172	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
173	9	9	28	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
174	18	8	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
175	14	13	30	31	9	58	0.612332	0.49048	2.95855e-06	4.8316e-06
176	15	12	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
177	11	6	20	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
178	6	6	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
179	13	12	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
180	10	8	18	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
181	10	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
182	9	5	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
183	18	14	41	42	10	219	0.251413	1.38066	3.52153e-06	1.4007e-05
184	9	8	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
185	7	5	19	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
186	14	11	15	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
187	10	9	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
188	13	11	18	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
189	6	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
190	9	6	19	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
191	12	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
192	17	8	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
193	7	6	17	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
194	12	9	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
195	16	14	22	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
196	9	8	19	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
197	10	9	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
198	11	10	17	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
199	12	10	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
200	7	6	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
201	10	6	33	38	11	99	0.475428	0.74354	3.52064e-06	7.4052e-06
202	14	11	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
203	15	11	30	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
204	20	19	66	71	20	275	0.157492	1.84838	2.93241e-06	1.86194e-05
205	11	7	14	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
206	9	7	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
207	9	8	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
208	11	9	20	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
209	12	10	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
210	14	10	39	42	12	140	0.376153	0.97776	3.68985e-06	9.80945e-06
211	15	14	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
212	13	12	42	43	16	73	0.52606	0.64234	3.31732e-06	6.30597e-06
213	12	9	22	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
214	12	9	42	44	12	164	0.328664	1.11272	3.68023e-06	1.11975e-05
215	10	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
216	12	12	34	39	13	93	0.487132	0.71922	3.47951e-06	7.14284e-06
217	11	7	15	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
218	9	8	15	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
219	11	9	29	33	7	142	0.393986	0.93144	3.7065e-06	9.40769e-06
220	9	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
221	12	9	20	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
222	16	12	26	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
223	10	8	20	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
224	12	8	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
225	7	6	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
226	15	12	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
227	12	8	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
228	9	4	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
229	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
230	10	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
231	5	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
232	12	10	31	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
233	12	6	26	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
234	9	7	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
235	13	10	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
236	13	12	27	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
237	9	8	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
238	10	7	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
239	16	12	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
240	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
241	7	6	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
242	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
244	11	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
245	12	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
246	7	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	11	9	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
248	19	15	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
249	9	8	22	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
250	10	6	14	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
251	18	13	24	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
252	9	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
253	9	9	24	26	9	84	0.553397	0.59168	3.2821e-06	5.93083e-06
254	11	5	16	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
255	11	9	15	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
256	10	10	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
257	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
258	6	4	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
259	13	9	26	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
260	13	11	28	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
261	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
262	13	11	26	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
263	6	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	11	8	21	22	5	61	0.6381	0.44926	2.86059e-06	4.48297e-06
265	9	9	24	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
266	14	11	33	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
267	13	9	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
268	18	16	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
269	10	7	23	27	6	80	0.561266	0.57756	3.24117e-06	5.77474e-06
270	6	5	16	17	5	30	0.771237	0.25976	1.96943e-06	2.55361e-06
271	14	12	16	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
272	11	9	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
273	7	7	31	39	9	213	0.264155	1.33122	3.57106e-06	1.35188e-05
274	6	6	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
275	16	7	17	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
276	17	12	13	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
277	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
278	14	12	26	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
279	18	16	31	33	12	70	0.568792	0.56424	3.17505e-06	5.58209e-06
280	14	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
281	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	11	9	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
283	15	11	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
284	12	10	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
285	7	5	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
286	9	8	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
287	10	9	21	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
288	14	10	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
289	7	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
290	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
291	6	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
292	10	10	34	35	7	161	0.353137	1.0409	3.71857e-06	1.05301e-05
293	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
294	12	9	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
295	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
296	10	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
297	7	6	19	20	5	50	0.683451	0.3806	2.58728e-06	3.78561e-06
298	12	7	17	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
299	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	9	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	9	6	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
302	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	16	11	48	53	12	169	0.302783	1.19474	3.62468e-06	1.19712e-05
304	15	11	39	42	14	115	0.427304	0.85026	3.62401e-06	8.48112e-06
305	13	9	23	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
306	14	13	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
307	16	10	61	63	17	358	0.108453	2.22144	2.44864e-06	2.25779e-05
308	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	11	6	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
310	11	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
311	10	7	21	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
312	13	7	19	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
313	9	9	34	39	8	218	0.257504	1.35672	3.54956e-06	1.37845e-05
314	6	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
315	13	9	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
316	15	9	28	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
317	17	14	35	37	13	72	0.549053	0.59956	3.24718e-06	5.91415e-06
318	10	10	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
319	14	10	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
320	3	2	0	0	0	0	1	-0	0	0
321	13	10	28	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
322	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	10	8	22	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
324	11	10	22	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
325	17	11	47	51	11	152	0.334379	1.09548	3.66315e-06	1.09551e-05
326	10	8	20	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
327	11	8	22	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
328	11	10	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
329	11	6	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
330	16	13	47	50	22	86	0.47114	0.7526	3.48259e-06	7.39184e-06
331	10	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
332	16	12	36	40	12	108	0.448431	0.802	3.58579e-06	7.99629e-06
333	15	13	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
334	10	9	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
335	13	10	40	42	10	136	0.383905	0.95736	3.6843e-06	9.59691e-06
336	12	9	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
337	15	14	40	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
338	11	9	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
339	11	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
340	20	18	67	69	24	163	0.282347	1.26462	3.54503e-06	1.25556e-05
341	14	9	13	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
342	13	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
343	12	9	34	36	13	92	0.498935	0.69528	3.45281e-06	6.92037e-06
344	14	12	47	49	15	97	0.448243	0.80242	3.55002e-06	7.91985e-06
345	3	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	16	14	29	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
347	9	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
348	6	5	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
